,timestamp,we,es,se,ew
0,0.0,0.8744735565579311,24.905044629789217,4.216144271169004,41.48879836133045
1,0.002778,0.819558346468324,24.908289836698412,4.060432023771163,41.74430309497798
2,0.005556,0.7646617000480613,24.91153061661782,3.904695640507607,42.00003016317163
3,0.008333,0.6587302747547926,24.966451655238313,3.7487062300344878,42.10185443731539
4,0.011111,0.553527932212446,25.021379759829106,3.592568518161626,42.20888396338319
5,0.013889,0.449087546193015,25.076295130735506,3.4363424889880894,42.32121646304402
6,0.016667,0.6096787369910386,25.787514624270848,3.825012413553908,42.568918664628384
7,0.019444,0.5907997782823619,25.798304309464186,3.649276616895713,43.133800784113504
8,0.022222,0.5719106686189542,25.809096842918734,3.473568174907712,43.67850671683753
9,0.025,0.4965801247849847,25.593737661728916,2.9939652316947165,43.54992394032739
10,0.027778,0.4210005540267973,25.378941071469317,2.513325228678002,43.419310974390015
11,0.030556,0.34517031248671143,25.16470182967366,2.031648490254229,43.286667875171084
12,0.033333,0.3298886323476533,24.95131985844491,1.4580535112827626,43.40770229716285
13,0.036111,0.31459898667395475,24.73788237005724,0.8842526174193464,43.528261574034225
14,0.038889,0.2993068850930674,24.524472779127347,0.31048567788187786,43.6482650592697
15,0.041667,0.3716426536408611,24.533248304467634,0.10596992058117181,43.91079763920485
16,0.044444,0.44431842805561217,24.54202037393071,0.09848884327784405,44.17272951635488
17,0.047222,0.5173895526655787,24.550795304818045,0.3030326365494355,44.4341934850329
18,0.05,0.5070634839813529,24.568761270149665,0.5247987671345928,44.763208619495295
19,0.052778,0.5013973644224985,24.577205945146698,0.7222380971671508,44.89526913029854
20,0.055556,0.4957262073472055,24.585651099043723,0.9197198052970812,45.03616047962276
21,0.058333,0.49735246189852234,24.601858152302793,0.7079158801889374,46.64744872161369
22,0.061111,0.496703493581083,24.61945612563555,0.8989008217985455,47.0069891592675
23,0.063889,0.49605509428506744,24.63705242608542,1.0900081743191576,47.3663855975209
24,0.066667,0.49801478383949677,24.659800145172564,1.7327083775393788,46.23188629288413
25,0.069444,0.4941409302659864,24.666920221778255,1.9800187713837278,45.896397563624724
26,0.072222,0.49026644671676256,24.67404315045389,2.227407855430315,45.56274236016177
27,0.075,0.4837257447367011,24.686330654073927,2.415735701285775,45.895979478017786
28,0.077778,0.4819056651046132,24.663919179224603,2.7053751412917935,46.132227370583074
29,0.080556,0.48008616831539036,24.641510563862163,2.9950004779499944,46.369012729389034
