,timestamp,we,es,se,ew
0,0.0,0.34008760250427184,22.88686211666309,18.464321308680205,20.11302112369491
1,0.002778,0.3102053852288368,22.904183419713927,18.453558588238867,20.097771599207245
2,0.005556,0.29526389776825124,22.912844383201488,18.448178025365163,20.09014734398835
3,0.008333,0.28032215845850417,22.921505554187423,18.442797994092842,20.08252342678356
4,0.011111,0.3439555336033158,22.551141123695643,18.160724092294366,20.082740731249505
5,0.013889,0.40837209151675063,22.182378776061064,17.881003402303605,20.082957956416834
6,0.016667,0.37450636820616723,22.196594077567777,17.875616783317984,20.085848661690306
7,0.019444,0.39485706274067023,22.187921021869933,17.874278574221975,20.089812814486546
8,0.022222,0.4152008496075487,22.179230958526272,17.87294003079994,20.09377824496796
9,0.025,0.3937757095330946,22.18791120901783,17.871289622532377,20.102003591494334
10,0.027778,0.37234335104962085,22.19658227027999,17.869639519915925,20.110230237464776
11,0.030556,0.3509037288411086,22.205244155250437,17.86798972278215,20.118458182394896
12,0.033333,0.34014525311719684,22.441555309696053,18.04949157985706,20.12755072911078
13,0.036111,0.3297174195067702,22.67873609018941,18.23213388264322,20.13665071290464
14,0.038889,0.3196217770162989,22.91670926753449,18.41585676757369,20.14575485991388
15,0.041667,0.3236653638027883,22.913200767968664,18.407086971880563,20.15736086422519
16,0.044444,0.6211116567326396,22.786970199664328,18.404225583030883,20.159428364120753
17,0.047222,0.9177085483212882,22.659675150036293,18.401363419778964,20.161495951114716
18,0.05,0.9230252526125359,22.647646000727377,18.379120627512766,20.158250312461206
19,0.052778,0.8992867276905485,22.697966555454904,18.405782548097182,20.173600731664237
20,0.055556,0.8755515371235495,22.748270568087015,18.432430673717093,20.188953257692056
21,0.058333,0.6819462283422726,22.87860991922555,18.423803375700043,20.195053122403344
22,0.061111,0.4892334431995805,23.00816186652756,18.415174288397797,20.201155615865968
23,0.063889,0.6886629416531737,22.92368848669765,18.40595120551605,20.210351435484412
24,0.066667,0.88770827814876,22.83888626960969,18.396729085733575,20.219546097140043
25,0.069444,1.0863050887072554,22.75378421091058,18.387511248161395,20.228736290213973
26,0.072222,1.0835442886265927,22.756993567350616,18.379511132554477,20.240500383943104
27,0.075,1.080780972817302,22.760203706827387,18.371511889442004,20.252263846247576
28,0.077778,1.0780151426492346,22.763414629408363,18.363513518705407,20.26402667409722
29,0.080556,0.8657397090966871,22.59710281967653,18.17053715081525,20.279620625413546
30,0.083333,0.650923104251752,22.431892817753614,17.978656813209618,20.29520835724777
31,0.086111,0.43336202409402685,22.2676610263932,17.787729686650245,20.31080108933414
32,0.088889,0.4227278600189202,22.284082647033586,17.788995437324868,20.323572735906748
33,0.091667,0.4190002248354217,22.291455026898312,17.784442203330787,20.337125191722077
34,0.094444,0.41527338232905536,22.29882514437847,17.779891973359597,20.3506710249658
35,0.097222,0.4218438726239685,22.297307159942644,17.77041131620086,20.339687500629864
36,0.1,0.4078109305412628,22.327012648871964,17.77566117235343,20.350698646897044
37,0.102778,0.3937747692382941,22.356719099538754,17.78091053799003,20.361709032711385
38,0.105556,1.2274806164406986,22.000666199107652,17.77093870555614,20.36849572859456
39,0.108333,1.2292451554393826,22.004851303056487,17.74328555283233,20.340101931144474
40,0.111111,1.2310081198900298,22.009038767717737,17.715636293467814,20.311710532915964
41,0.113889,0.25039057366225953,22.432634421594134,17.70474909065942,20.323641668864287
42,0.116667,0.2985631259012508,22.407569093954816,17.69191991315688,20.345980283146016
43,0.119444,0.3467208166387082,22.3825191137904,17.679096948045906,20.368312916516928
44,0.122222,0.42983043292766576,22.386035999750348,17.718902448448464,20.46588271099501
45,0.125,0.41225303474667585,22.39095295993528,17.68509709110597,20.43375745147281
46,0.127778,0.3946753117418025,22.395871533756033,17.651302121842892,20.401640039056705
47,0.130556,0.39784483916982083,22.393665726764702,17.638860084314913,20.414620111026608
48,0.133333,0.39297575161155684,22.39471023458202,17.626811016759195,20.436102416512007
49,0.136111,0.38810432728659644,22.395755597947247,17.614758600189845,20.457572218789934
50,0.138889,0.38008806100447545,22.402384043959678,17.606686662398644,20.46364146672931
51,0.141667,0.4609729765496197,22.39712211072023,17.593583490562548,20.47842767854092
52,0.144444,0.5409467325333498,22.391863798815105,17.58048699807603,20.493201546676353
53,0.147222,0.5616717760737968,22.389074158592383,17.569123875543372,20.50639633051147
54,0.15,0.5823855412368512,22.386284225757887,17.557761482626194,20.5195905112368
55,0.152778,0.6030880310782483,22.383494000299685,17.5463998194274,20.532784083379333
56,0.155556,0.5702584903538854,22.40038716962252,17.540884098318276,20.55062785503839
57,0.158333,0.5844451874461137,22.389287112039142,17.52642680196174,20.558600390128497
58,0.161111,0.5986386032097045,22.378181417327436,17.511962572383666,20.566567051245034
59,0.163889,0.6204276565517376,22.396435664373513,17.519813577043564,20.571734053715506
60,0.166667,0.6673707607347349,22.386080979317114,17.50853237891312,20.569135739736865
61,0.169444,0.71429474457653,22.37573273596013,17.49725594464298,20.566530698626167
62,0.172222,0.7276216776667043,22.364675438126213,17.48259269893849,20.57272294840041
63,0.175,0.7406325393599787,22.366932884064806,17.474457952475714,20.5716638272521
64,0.177778,0.7536363517044474,22.369190303892577,17.46632447884615,20.57060637408214
65,0.180556,0.7386103398769283,22.380883178286226,17.456716360442673,20.560685754021442
66,0.183333,0.7474629216158163,22.310854032930212,17.33800846420822,20.527568381065496
67,0.186111,0.7563147821240732,22.24095543322216,17.219330514862296,20.49435514208586
68,0.188889,0.7538415013031335,22.245634303700253,17.208775314859228,20.502504299630694
69,0.191667,0.7513678354305202,22.250314132487016,17.19822127145223,20.51065769768435
70,0.194444,0.7488946752198502,22.254993234398366,17.18767218336216,20.5188123972973
71,0.197222,0.5001912915948757,22.258399385426898,17.181407851215372,20.531143473645344
72,0.2,0.5038365498418252,22.259126640180426,17.17023408892552,20.532730465812687
73,0.202778,0.5074818008462526,22.259854233121047,17.15906168528268,20.53431892316879
74,0.205556,0.5037531443972046,22.264410642754804,17.14974095397875,20.539344290163932
75,0.208333,0.500024381516785,22.26896673573696,17.14042455267911,20.544368736522838
76,0.211111,0.49629282665082347,22.273525793471595,17.131105771733562,20.5493958798749
77,0.213889,0.582178837936851,22.274945199454603,17.11638828635902,20.54852029854927
78,0.216667,0.6674476662247595,22.276365633115702,17.101671995340535,20.547645649046427
79,0.219444,0.7520745345536065,22.27778658257632,17.086962195812756,20.546772245646743
80,0.222222,0.7693985274767047,22.2618218567233,17.060474460837067,20.54357463035831
81,0.225,0.7789960058535378,22.260986139694097,17.051509273315006,20.52954501904915
82,0.227778,0.7880491998086645,22.25946553157804,17.044460326967457,20.52881661099015
83,0.230556,0.7971280941777591,22.257944353316603,17.03741220900923,20.528089292881177
84,0.233333,0.8062295056617881,22.256423154573255,17.030367456020482,20.52736332582616
85,0.236111,0.7098210947135197,22.29854728151942,17.044188185952066,20.52512870846816
86,0.238889,0.6128157409406365,22.340667930465806,17.058008734424433,20.522895418645387
87,0.241667,0.5152066585245166,22.382785090397782,17.071829095050898,20.52066345628303
88,0.244444,0.5127022887451314,22.389183662929103,17.068845094251348,20.521882023821064
89,0.247222,0.5212282726169074,22.390870643460364,17.06961133617389,20.53631519772914
90,0.25,0.5297529350002408,22.392557794968912,17.070378053633384,20.550751232314052
91,0.252778,0.5361015465383006,22.39349755856412,17.068233243349436,20.561107581559295
92,0.255556,0.5424476994236259,22.39443731591338,17.06608868348673,20.571464567602064
93,0.258333,0.5487891117265431,22.39537672873452,17.063945145865677,20.58181846050344
94,0.261111,0.5558614775725855,22.400209198190165,17.05926352052065,20.58367619657214
95,0.263889,0.5631614395573507,22.405107246550738,17.06352910964955,20.59623540456457
96,0.266667,0.57046063415139,22.410005523062484,17.06779482799596,20.608794356441752
97,0.269444,0.5800433342487675,22.410384227788555,17.063982052846306,20.608959195139587
98,0.272222,0.5842119608976855,22.408298104453614,17.05484911538932,20.600915116107657
99,0.275,0.588380160747302,22.40621181120527,17.04571522792128,20.59287031405566
100,0.277778,0.5414356459277293,22.43816775498554,17.069384554115114,20.64104110069807
101,0.280556,0.5367099690029938,22.432067930210586,17.071890395628042,20.65329065182654
102,0.283333,0.5319918150169801,22.42596943957556,17.074394987589958,20.665534443437796
103,0.286111,0.5359709430274257,22.428606090648074,17.083656329425907,20.68276518156012
104,0.288889,0.5399498507343322,22.431242121162995,17.09291680896601,20.699995043114008
105,0.291667,0.5439285382899731,22.433877531092293,17.102176426191804,20.71722402714858
106,0.294444,0.5605166766594832,22.43313977051047,17.117394419390752,20.738931513655007
107,0.297222,0.5771180842413284,22.432411525001683,17.13261651796364,20.76064520595724
108,0.3,0.5937268368288221,22.43169305067442,17.14783724407473,20.78235728754296
109,0.302778,0.5958640729149014,22.425265062771455,17.190514123266727,20.874766237272034
110,0.305556,0.5819303068968081,22.452511715154,17.22039441188702,20.897582410025837
111,0.308333,0.5679993590792829,22.479743661919706,17.250259817576087,20.920390840143934
112,0.311111,0.5520339636437316,22.492409335792566,17.26511247396711,20.94343974600882
113,0.313889,0.5497086493653129,22.488488144141847,17.27221257316987,20.96249641182472
114,0.316667,0.5473838146342485,22.484566316094128,17.279311851766074,20.981551270992387
115,0.319444,0.5325958672730022,22.550151513494534,17.381749634443924,21.041288045759234
116,0.322222,0.5178039035030342,22.615917534838154,17.48430673278775,21.100963418413606
117,0.325,0.5030132494997084,22.681841225621806,17.586946881771926,21.160556036491315
118,0.327778,0.5838164353086784,22.65111178914275,17.57680095644741,21.170521072061593
119,0.330556,0.6641810923204768,22.620376735930204,17.566651380067437,21.18048506872759
120,0.333333,0.744082641962397,22.589647135895525,17.556501810648314,21.190444440197126
121,0.336111,0.7243314414830226,22.60756948023715,17.574179458427388,21.204920834280696
122,0.338889,0.7224399067189166,22.61224787212497,17.592865363122364,21.225250933289438
123,0.341667,0.7205215822210044,22.616938171924783,17.611551281492066,21.245577476463698
124,0.344444,0.7813983432275445,22.58828090590079,17.612653587947058,21.248389880722918
125,0.347222,0.7612743805153128,22.59604471263072,17.621771823433697,21.25253789177047
126,0.35,0.7411510503953201,22.603808457924437,17.63088968401988,21.256685177867656
127,0.352778,0.7415280987492324,22.597262001537036,17.63584037630114,21.27166859583039
128,0.355556,0.7419074479201061,22.590715269407646,17.640789288917308,21.28665215168108
129,0.358333,0.7422889591831408,22.58417061850493,17.645734642364754,21.30163045260048
130,0.361111,0.7663255256563086,22.578578119406615,17.65800430178065,21.30531011236609
131,0.363889,0.7552944659487044,22.570975111607712,17.653015816498534,21.30554302266757
132,0.366667,0.7442608515872468,22.563370649456942,17.64802706289212,21.3057764197056
133,0.369444,0.7188302164433195,22.561851965860544,17.642859837662762,21.303950982871992
134,0.372222,0.6934341747752564,22.56033270605859,17.637690859411084,21.302125120628947
135,0.375,0.6680817872793592,22.558813417282636,17.63252198882942,21.30029949034772
136,0.377778,0.6648521649509521,22.55084460296961,17.63859443801906,21.32265653857341
137,0.380556,0.6616197277924574,22.542875890791674,17.644664219545078,21.34500677686584
138,0.383333,0.6542211427917878,22.53896518309701,17.650534703842872,21.35826318722867
139,0.386111,0.6468201733111054,22.535052990983175,17.656405247454124,21.371523743001806
140,0.388889,0.6394194847352834,22.531140722782798,17.662273737563464,21.38478367199253
141,0.391667,0.6261856948899267,22.684883499719152,17.794561768211015,21.364534287374997
142,0.394444,0.6154635239924103,22.68688946073873,17.80486484751759,21.37982792970559
143,0.397222,0.6047394303946275,22.688896333044603,17.815172145424363,21.395124026719206
144,0.4,0.5740841451393361,22.68701922855698,17.819312703767157,21.406628185686788
145,0.402778,0.5649152058758679,22.684392588662945,17.81910839861534,21.427623969077544
146,0.405556,0.5557510684748155,22.681765974494276,17.818904063391777,21.448602725711446
147,0.408333,0.5514982481608951,22.690965853313255,17.844561140638945,21.473657050633967
148,0.411111,0.44767092871109987,22.69093241085858,17.85299536515547,21.49169196896069
149,0.413889,0.3426573034573451,22.690899401322312,17.861429360273892,21.509724693158024
150,0.416667,0.3408988344984407,22.693419492830504,17.873249733152335,21.531037976328182
151,0.419444,0.34212256300853294,22.686232450178213,17.869846569892662,21.537710666762006
152,0.422222,0.3433445783426846,22.679043155644926,17.86644260631311,21.544385369513375
153,0.425,0.35192059882184973,22.52545026059647,17.66388979788831,21.491743305506684
154,0.427778,0.30816910722432156,22.613517672382454,17.767646372048205,21.537310981962623
155,0.430556,0.2644218376307127,22.701769850608642,17.87150843618461,21.582803794138666
156,0.433333,0.09812224127218168,23.141810758200116,18.071128889598697,21.538062854458726
157,0.436111,0.10049756156485116,23.209133935791815,18.174676408172108,21.60470796744058
158,0.438889,0.10287219020797317,23.276623977549214,18.27831647097432,21.671276735420506
159,0.441667,0.16758137446141375,23.001749147435145,18.04884202529614,21.676040766082213
160,0.444444,0.23253672942524167,22.72794337834936,17.8206699751572,21.68078147133019
161,0.447222,0.2977864776726077,22.455002253814676,17.593630189362305,21.6855022320875
162,0.45,0.3003470197396175,22.446178495261705,17.598199410195686,21.7401477083945
163,0.452778,0.26323623826564374,22.44674321807979,17.603751136008974,21.783694043836967
164,0.455556,0.22617761181232193,22.447307628621278,17.60930116534599,21.82722930863786
165,0.458333,0.22883765293740688,22.437826011120848,17.612561059192114,21.897496665464303
166,0.461111,0.23842211316758619,22.49222739962701,17.703714378397418,21.96116003243878
167,0.463889,0.24800753591736238,22.54676886266119,17.79494546400874,22.02474194123908
168,0.466667,0.2393784228346342,22.404443890471555,17.594624177002007,22.01078665321763
169,0.469444,0.23683590405833366,22.461428883572225,17.686027379595792,22.07202207244125
170,0.472222,0.2342930709155811,22.518574724292513,17.77753375092374,22.133216697322858
171,0.475,0.24480896750609407,22.512972144053506,17.783077111941232,22.206145825893113
172,0.477778,0.24752010846563183,22.506177636273556,17.77874396532971,22.861384075774506
173,0.480556,0.25023137296304454,22.499383162716022,17.774411228644063,23.533520013189168
174,0.483333,0.2319324321109306,22.494349231402264,17.7692434550706,23.481811911170578
175,0.486111,0.23244409004334896,22.490544903264393,17.772724405398183,23.571113223305154
176,0.488889,0.23295556547372012,22.4867406006668,17.776202007196606,23.66053164612297
177,0.491667,0.0381732927878012,23.220501214843885,18.31091695567459,23.728410555880373
178,0.494444,0.02576496485632676,23.217183255679494,18.303281397377983,23.828415787738304
179,0.497222,0.013352665433105471,23.21386380133425,18.295643750340293,23.928462286723924
180,0.5,0.08432489409912446,22.969036389552205,18.11895220269409,23.849004381832493
181,0.502778,0.15560943729013102,22.724695064968227,17.943060794681436,23.76996281427141
182,0.505556,0.22720809736860179,22.480835574824628,17.7679670749746,23.691334430368315
