,timestamp,we,es,se,ew
0,0.0,2.2230619297850267,23.512538864774626,13.862624236289252,18.19361317704713
1,0.002778,2.2084583084988174,23.48664625868332,13.925801430464812,18.408064596797974
2,0.005556,2.201156629493707,23.473694439486074,13.957438836151631,18.51511805277879
3,0.008333,2.1938550384417987,23.460738941887865,13.989108773264167,18.622057174490223
4,0.011111,2.18980159056028,23.463556157489027,13.964062039428722,18.565997886478414
5,0.013889,2.185748354452908,23.466373441299417,13.93903299041005,18.50992617640971
6,0.016667,2.184903840263314,23.4719579840127,13.996527809380186,18.624860194724295
7,0.019444,2.280803059234591,23.515006828280995,13.96705162374115,18.56655707833185
8,0.022222,2.3767044429612496,23.55811021859507,13.937583397097693,18.508218210645357
9,0.025,2.1906492389027155,23.48542138912489,13.99930545529974,18.68591390484059
10,0.027778,2.201638583890137,23.503682100340573,14.017886916719553,18.69623211630426
11,0.030556,2.2126271236893063,23.52193879950624,14.036465561501567,18.706550693677833
12,0.033333,2.222268461221275,23.532547340749062,14.041306827579337,18.70998789101626
13,0.036111,2.2319131565897874,23.54315943734313,14.046149679241362,18.713426177976714
14,0.038889,2.2415577377806777,23.553771268925075,14.050992373037815,18.71686431677087
15,0.041667,2.2559836212224744,23.55419478189505,14.038546394743674,18.714161509264507
16,0.044444,2.2705408989390397,23.55788715791826,14.027749392079695,18.710810978894646
17,0.047222,2.2851036351778102,23.561580379217666,14.01694799745095,18.70745863943563
18,0.05,2.2853675848803587,23.566313084565063,14.014533157100855,18.70719590301742
19,0.052778,2.2955267406952657,23.562606524103625,13.99762670015262,18.715185149156024
20,0.055556,2.3056861406149247,23.558899708188182,13.980720281405338,18.723153917556655
21,0.058333,2.332951650397365,23.577231234167183,13.96033154902881,18.700743950944158
22,0.061111,2.3602472159570245,23.595597276866467,13.93994670462857,18.678319793180318
23,0.063889,2.3567649132570927,23.585768442270943,13.931145630024783,18.719446858805696
24,0.066667,2.3355354824706764,23.488377150462675,13.848758673051957,18.72194426903137
25,0.069444,2.3142641524129135,23.39120339631274,13.766634515923284,18.724441364305456
26,0.072222,2.3538076414747438,23.562478896744945,13.879824730173613,18.7140122483939
27,0.075,2.2999792199237272,23.442818784101483,13.794425077769574,18.70625266826191
28,0.077778,2.2460492398026886,23.323362192686965,13.709333991159365,18.698485448594912
29,0.080556,2.2416504243792783,23.313042937959704,13.685813197098836,18.687661741614633
30,0.083333,2.343307107179368,23.696396943340957,13.958708825901805,18.687626830879363
31,0.086111,2.444275330463574,24.081195059756745,14.233738047747334,18.68759197176694
32,0.088889,2.228338716438506,23.33170442339078,13.705498173267392,18.704761001899758
33,0.091667,2.333606218921737,23.712928301714303,13.976558059941196,18.704216873909797
