,timestamp,we,es,se,ew
0,0.0,23.629844895629184,18.787612430391214,13.382241796182887,24.5444692386889
1,0.002778,23.495312426719067,18.831009213038,13.405312569970446,24.49367388832481
2,0.005556,23.42804484628037,18.85277472519579,13.416879585839068,24.46839453439264
3,0.008333,23.360776215511518,18.874585034783486,13.42846769786559,24.443194065230838
4,0.011111,23.293482195822804,18.89644805748555,13.440081097927994,24.418063451132635
5,0.013889,23.226186896167242,18.918355984965658,13.451715624498615,24.39301178295413
6,0.016667,23.241808479596138,18.915604966540695,13.45241974388527,24.372412653092265
7,0.019444,23.17211243081248,19.211971667813902,13.672493419991824,24.423968953069625
8,0.022222,23.103076331624774,19.509035477292468,13.893897809133641,24.47556129205086
9,0.025,23.111683330628626,19.486896176407253,13.86988902350649,24.539179757180676
10,0.027778,23.114036314656907,19.486020496197312,13.869816093688279,24.460864499371834
11,0.030556,23.11639214495508,19.485145083242614,13.869750361046506,24.382643770458206
12,0.033333,23.131579623449316,19.474927297398533,13.849602812513046,24.321860588915268
13,0.036111,23.039725821002637,19.502790114409077,13.855166804267792,24.31484974867336
14,0.038889,22.947879994017182,19.530702274025092,13.860744025756246,24.30783503938827
15,0.041667,22.975389086100908,19.524787382248743,13.86709796317603,24.340165507518613
16,0.044444,23.002881213301148,19.518875409574342,13.873452830598312,24.37248983878324
17,0.047222,23.030376138408744,19.512962100878784,13.879813199214528,24.404831306010404
18,0.05,23.047668428206755,19.51246039127115,13.937894974460354,24.468955344135207
19,0.052778,23.143927401337585,19.221740737394672,13.735656094675079,23.147406972128
20,0.055556,23.24064067329306,18.932035387122266,13.534885366177875,21.876693087400284
21,0.058333,23.24603835269911,18.929023041088485,13.4982821077425,21.86501974542069
22,0.061111,23.163111609666462,19.225206107939677,13.696519536345095,21.850968642165242
23,0.063889,23.080988337523134,19.52192126491122,13.896062029797836,21.83691366846063
24,0.066667,23.076896191706236,19.514279717337576,13.882518399379656,21.92324666050371
25,0.069444,23.222311024802373,19.43005173398454,13.886360321004842,21.93078783714253
26,0.072222,23.36755954224512,19.345526526467193,13.890204960205871,21.93833175083282
27,0.075,23.109382690328772,19.442111810424837,13.874802038510976,21.946333893896337
28,0.077778,23.112508242649493,19.439431701451685,13.875813327922275,21.943285403417473
29,0.080556,23.115631368281555,19.43675381347626,13.876831402799786,21.94025744278912
30,0.083333,23.108321126546073,19.44156561199825,13.887876833238712,21.93971634493578
31,0.086111,23.105593849943407,19.43501355269866,13.887976992998697,21.90773567300024
32,0.088889,23.102865847337714,19.42846224647315,13.888085153151689,21.875883746683893
33,0.091667,23.378795695161983,19.310470346491137,13.89432518443138,21.88039558707264
34,0.094444,23.30000185051173,19.359622597550295,13.896922661614473,21.937637079609924
35,0.097222,23.221182364177828,19.408774253445966,13.899529732086785,21.994929940470385
36,0.1,23.175326923763638,19.46370165744485,13.900635989969969,21.991832006905494
37,0.102778,23.066153509769485,19.50914660306618,13.88849749934803,21.9514382609241
38,0.105556,22.956950731440642,19.554577867891588,13.876360703547354,21.91096285721505
39,0.108333,22.739276641384762,19.608543713531883,13.880623354965742,21.932369312054597
40,0.111111,22.736141031584634,19.61072170161793,13.891624649532048,21.942273445438307
41,0.113889,22.73300244640797,19.612902250500603,13.902640928736332,21.9522061847449
42,0.116667,22.731334332851084,19.60443234808254,13.89612751414732,21.96183989693954
43,0.119444,22.72297738456351,19.60715600672316,13.898123770032637,21.96082450112465
44,0.122222,22.728010884127816,19.594004455081485,13.886065183274555,21.96782725819823
45,0.125,22.727853339701106,19.592810293313324,13.88344252542637,21.974845036958445
46,0.127778,22.727692791717857,19.591615492153448,13.880820727977508,21.98186469082964
47,0.130556,22.716703515169886,19.59003687947685,13.882546758987802,21.989806348840457
48,0.133333,22.41479553626535,19.718315053775076,13.878692687207426,23.11442748986532
49,0.136111,22.112231834632393,19.84640570970666,13.874838071992864,24.26122287351588
50,0.138889,21.804130706949007,19.970549580593055,13.865023191542955,24.26809006946668
51,0.141667,21.495482482278504,20.09445861381571,13.855211184116985,24.274958786007048
52,0.144444,21.186397056314295,20.218087243034944,13.845405583151475,24.281826550091182
53,0.147222,22.508709186636914,19.61270961333759,13.841802416649362,24.297832433767592
54,0.15,22.48010378649879,19.61444028632083,13.83972606910818,23.127192946089718
