,timestamp,we,es,se,ew
27,0.075,178.35204245953386,10.082248093399352,17.95089733611029,177.20392793276966
28,0.077778,178.35888807214414,10.077492716569768,17.937885206013288,177.20548506337428
29,0.080556,178.36574373645723,10.072737317346746,17.924875288331062,177.20704156444768
30,0.083333,178.36515458773746,10.069709975500112,17.916559536696177,177.2091558007577
31,0.086111,178.3645652683934,10.066681527631058,17.908240871494506,177.2112707467499
32,0.088889,178.3639759905823,10.063653063886616,17.89992228793929,177.21338564073457
33,0.091667,178.3567361716697,10.058792919116325,17.89226281738848,177.21325670177842
34,0.094444,178.34950513034565,10.05393450096265,17.884605719702854,177.21312834138544
35,0.097222,178.36604418625296,10.055866145513937,17.878936325348377,177.21432616266063
36,0.1,178.3635311192253,10.048835423012717,17.86576701439954,177.21604948356563
37,0.102778,178.36101801866874,10.041804600271215,17.852593967032647,177.21777510001738
38,0.105556,178.3544944317151,10.040326700397063,17.845935956820554,177.21837375316616
39,0.108333,178.34798009053156,10.038849313369095,17.83928055154849,177.21897199583796
40,0.111111,178.34147029281894,10.037371375172764,17.83262295831023,177.21957025882716
41,0.113889,178.36423576466294,10.03208923128111,17.826379552640766,177.21928950574375
42,0.116667,178.36489217334955,10.030180633812973,17.81639059936724,177.2207291722917
43,0.119444,178.36554830668183,10.028272726352206,17.806405928719258,177.2221680366935
44,0.122222,178.36517048770054,10.023804225364286,17.80139731139205,177.22151334857773
45,0.125,178.36479275255923,10.019335754380284,17.796388812098257,177.22085865438942
46,0.127778,178.3644151012559,10.014867313406544,17.79138043103483,177.22020395419202
47,0.130556,178.36692183723028,10.014202821673399,17.787143303773085,177.2202109916437
48,0.133333,178.36635546137475,10.009621441179405,17.781097688804444,177.22073153565893
49,0.136111,178.3657892651736,10.005038694180122,17.775050190384015,177.2212522637515
50,0.138889,178.3655533300661,10.002996551551742,17.758654093933494,177.22462906586804
51,0.141667,178.3655368166328,9.998568206296278,17.751835137997002,177.2253551614578
52,0.144444,178.3655204354769,9.994141509080814,17.7450185173081,177.22608099558315
53,0.147222,178.36506543173755,9.990872425122992,17.72962942869864,177.22985304237488
54,0.15,178.36600054041162,9.98961622912022,17.723912775201594,177.2304286831798
55,0.152778,178.36693560139446,9.98836003957393,17.718196250283,177.2310041177028
56,0.155556,178.36574746669254,9.983401721093866,17.70844765001614,177.23093235819772
57,0.158333,178.36566047891736,9.98037659039717,17.70240394604671,177.2329378079746
58,0.161111,178.36557360463596,9.97735056492671,17.696358252269057,177.23494381392175
59,0.163889,178.36561572390008,9.97591028524794,17.69199142689833,177.23510865517636
60,0.166667,178.36565786301793,9.974469982713932,17.68762475223932,177.23527346245842
61,0.169444,178.36570000680666,9.973030175796062,17.683259800187464,177.2354381764521
62,0.172222,178.38312404508568,10.022695272270417,17.67879486005252,177.23620240707208
63,0.175,178.4004341242675,10.072143512911156,17.67432967903346,177.2369668959302
64,0.177778,178.4176310896713,10.121376186509057,17.669864257261125,177.2377316429893
65,0.180556,178.4194798610118,10.119380420845884,17.66351526070649,177.23819448911198
66,0.183333,178.42333131334547,10.135263824493302,17.659905411307857,177.23831248840943
67,0.186111,178.42719231404558,10.151170703275545,17.656294340693098,177.23843064307374
68,0.188889,178.42709937035457,10.149901117775581,17.650213122284896,177.23966423976938
69,0.191667,178.42700648560003,10.148631542792904,17.6441322682431,177.24089762155202
70,0.194444,178.42691369317302,10.147362435315387,17.63805396748006,177.24213034448806
71,0.197222,178.42578990227645,10.14777051618557,17.627169917115218,177.24640452307924
72,0.2,178.426589489265,10.147388495673816,17.61674048352337,177.24878686354376
73,0.202778,178.42738908648718,10.14700649038233,17.606309516300104,177.25117031180676
74,0.205556,178.42823485504542,10.147722657076853,17.602636264827698,177.2515591744674
75,0.208333,178.42756540058528,10.144764230735982,17.601291541724354,177.25123551514804
76,0.211111,178.42689564118197,10.141804728526605,17.599946396352227,177.25091158462698
77,0.213889,178.42719318202413,10.13974368263322,17.600702390321032,177.25119173297009
78,0.216667,178.42778207315504,10.140751186357647,17.59589319583567,177.25193493096455
79,0.219444,178.42837071499025,10.141758286351413,17.59108549283093,177.2526782297656
80,0.222222,178.56163453610085,10.384644107066421,17.47767141270635,177.25578966212024
81,0.225,178.56263734934478,10.38493437618277,17.47630300522679,177.25551476379496
82,0.227778,178.56364013127717,10.385224586630777,17.474934755367947,177.25523978236586
83,0.230556,178.56518627517812,10.385592074604807,17.473801748385625,177.2549532950869
84,0.233333,178.56673186543543,10.385959458854558,17.47266914666195,177.25466691129117
85,0.236111,178.56827801518682,10.38632700397092,17.471536134497324,177.25438042472666
86,0.238889,178.56801757811064,10.38677676875368,17.470080215470087,177.25499994219751
87,0.241667,178.56775713384496,10.387226524702875,17.46862428688416,177.25561947668336
88,0.244444,178.567496776145,10.387676109924104,17.467168872836865,177.25623880516133
89,0.247222,178.5666594368669,10.38337327486517,17.47164539542199,177.25373702534952
90,0.25,178.56851396919595,10.384755420028922,17.47267562218803,177.25447573030857
91,0.252778,178.5780379657483,10.402059424326039,17.457390794751564,177.2569587786136
92,0.255556,178.57812740953028,10.401409045720861,17.461930224159705,177.25587844331335
93,0.258333,178.5782167456485,10.40075881821362,17.466467882845745,177.25479863236816
94,0.261111,178.5776755612129,10.398023257553902,17.468940913264888,177.2541297079457
95,0.263889,178.57713435452052,10.395287707181105,17.471413921033662,177.25346081104823
96,0.266667,178.5765931255748,10.392552167098179,17.47388690615061,177.2527919416751
97,0.269444,178.57525270511235,10.389881938838197,17.47542889811854,177.2526034874922
98,0.272222,178.57587070850312,10.391389428305487,17.478939112743276,177.25262026243973
99,0.275,178.5764886439961,10.392896935552995,17.482449277548206,177.25263700777154
100,0.277778,178.57664729749615,10.391127603045492,17.47833435995515,177.25276445849394
101,0.280556,178.5738268597104,10.387120399813961,17.48493504996785,177.25137185037494
102,0.283333,178.57100746750095,10.383114500069354,17.491532954231253,177.24998017377783
103,0.286111,178.57135344250628,10.38388187029292,17.49088445949301,177.25335816225706
104,0.288889,178.56989345993313,10.380295071337002,17.495121515979015,177.25301147839588
105,0.291667,178.56843338985686,10.37670805737316,17.499358331015628,177.25266516408286
106,0.294444,178.5691993586918,10.378337030338953,17.503325790341123,177.24907191286675
107,0.297222,178.56801150573082,10.375665148872512,17.50659558162781,177.24965736924
108,0.3,178.56682365883447,10.372993167528104,17.509865100158176,177.25024311274666
109,0.302778,178.56897528426788,10.374733119564647,17.51357879855393,177.2481798998258
110,0.305556,178.56655232511457,10.370764728993452,17.52051054308214,177.24618988105414
111,0.308333,178.56413036614993,10.366797832436632,17.527439762457796,177.24420071411723
112,0.311111,178.56666308204444,10.368538719680547,17.527597553347213,177.24553321455664
113,0.313889,178.56821949031396,10.370289910070737,17.532105683963554,177.24372120408833
114,0.316667,178.56977585668932,10.37204106084714,17.536613285233667,177.2419094763021
115,0.319444,178.56971570785612,10.372144139642668,17.538435828422887,177.24311914977204
116,0.322222,178.5696555392758,10.372247253097925,17.540259052802764,177.24432926240027
117,0.325,178.56959537260823,10.372350364093881,17.542082302074974,177.24553937856976
118,0.327778,178.57070087974458,10.374848685544283,17.547990633345982,177.2417188579967
119,0.330556,178.56947857713317,10.373225419194393,17.55223479667652,177.241753695901
120,0.333333,178.56825674873795,10.371602742745912,17.55647731768951,177.24178869440613
121,0.336111,178.57074069750075,10.370615760955253,17.56277609329689,177.23727201875272
122,0.338889,178.5724541663741,10.374635927451054,17.56554208152063,177.23788235428674
123,0.341667,178.57416752691822,10.378655937587801,17.568308034104025,177.2384926645512
124,0.344444,178.57230374649947,10.377429633633147,17.565489796820717,177.24082144588914
125,0.347222,178.57335869882996,10.37870350414127,17.574121653600795,177.24893522449656
126,0.35,178.57441379496964,10.379977577564091,17.5827529329565,177.25705429963764
127,0.352778,178.5724401037522,10.37772618110461,17.586343587335772,177.2587578921388
128,0.355556,178.57397242510004,10.379084406194,17.591132984156257,177.2582215776763
129,0.358333,178.57550418345886,10.380442119812477,17.59592080902028,177.25768520146363
130,0.361111,178.57577893697837,10.383387794544227,17.59748245062807,177.2555526471838
131,0.363889,178.5745716745409,10.381539818038073,17.602857901200792,177.25525796320926
132,0.366667,178.57336438919754,10.379691825867095,17.608233529569045,177.25496309552474
133,0.369444,178.57265534414347,10.377279790860902,17.612184083587614,177.252953482258
134,0.372222,178.5719887444902,10.377144493078127,17.616996687813813,177.25154210252919
135,0.375,178.57132216656933,10.377009194253585,17.621809359621086,177.25013048643115
136,0.377778,178.57475687522395,10.383120810142348,17.63073450060324,177.2485332960924
137,0.380556,178.5719917505457,10.378989748092305,17.63811218756891,177.2468562165194
138,0.383333,178.56922752822632,10.374860042027525,17.645487664181417,177.2451796243285
139,0.386111,178.57008260712968,10.377141362316992,17.651840337083627,177.24374842472176
140,0.388889,178.56861350001356,10.376238120849756,17.650450075874083,177.23339796607254
141,0.391667,178.56714442258988,10.375334955794807,17.64905977413025,177.22305071655686
142,0.394444,178.5665783570935,10.376479656488831,17.65132021538763,177.23023125356127
143,0.397222,178.56601209364402,10.377624789572906,17.65358134088971,177.23741638424502
144,0.4,178.56544583608567,10.378769942843547,17.655842336623802,177.24460352320366
145,0.402778,178.5655672132777,10.38244998180075,17.655204149825213,177.24525494560285
146,0.405556,178.56557826994094,10.383652403520156,17.654719938173493,177.24764958674234
147,0.408333,178.56558933432962,10.384854412780761,17.654235865300702,177.25004343970136
148,0.411111,178.5673938862333,10.388821380700655,17.654113237690755,177.24839653194005
149,0.413889,178.56919828977405,10.392788202641897,17.653990427166395,177.24674979120505
150,0.416667,178.56315428138612,10.387060667819725,17.655509384743848,177.24902254816976
151,0.419444,178.56503060301964,10.391745493676527,17.655598137273376,177.24871623809813
152,0.422222,178.56690771672538,10.396431949322613,17.65568680134003,177.24840972063552
153,0.425,178.5634639247242,10.397825597314736,17.65717714673529,177.24928210157637
154,0.427778,178.56002141229555,10.39921924445309,17.658667532450924,177.2501545267307
155,0.430556,178.55658017882936,10.400612890738207,17.660157958480173,177.25102699608792
156,0.433333,178.5566994687931,10.401964384627146,17.661644461677454,177.2497996911556
157,0.436111,178.55681881072363,10.403316381609427,17.66313145484869,177.24857193605885
158,0.438889,178.55693816166615,10.404668395010985,17.66461840267866,177.24734417276514
159,0.441667,178.5578243985648,10.407325172668674,17.66196890578211,177.24954985161745
160,0.444444,178.5573874824701,10.40923475007422,17.664041111109395,177.24918652124848
161,0.447222,178.55695042473042,10.41114502720715,17.666114111458015,177.24882306062787
162,0.45,178.5567740380022,10.41133000253948,17.666355565657515,177.24807481026147
163,0.452778,178.55659761557172,10.411515012643031,17.666596971606857,177.2473265807063
164,0.455556,178.55642115744482,10.411700057515269,17.66683832930748,177.24657837196457
165,0.458333,178.5559612339752,10.411466261584954,17.670513381992492,177.24644223952265
166,0.461111,178.5555011384238,10.411232347843653,17.674190811605644,177.24630589889608
167,0.463889,178.55504103641007,10.410998400474814,17.677869295220127,177.24616939899576
168,0.466667,178.55535851673756,10.414412788506315,17.67844154508958,177.24485432623948
169,0.469444,178.55557438928477,10.414575968065225,17.679883942762284,177.2448658462285
170,0.472222,178.55579025490283,10.41473907191757,17.681326707192504,177.24487738740467
171,0.475,178.55733072967766,10.418968628345366,17.676216386597893,177.24500861630807
172,0.477778,178.54984266284222,10.394005002327894,17.67715783015933,177.244452995223
173,0.480556,178.54236520360033,10.36906227224415,17.678099179537536,177.24389744550132
174,0.483333,178.54302058436272,10.36879277989525,17.674732737147487,177.2460258320327
175,0.486111,178.54239610411065,10.367965062523574,17.6749186602752,177.24609730904385
176,0.488889,178.54177160986194,10.367137326142608,17.67510454075128,177.2461687812649
177,0.491667,178.54600335080303,10.37276021834733,17.670242867767378,177.24671350488885
178,0.494444,178.54618219107346,10.372610698511124,17.669414934160514,177.24700787395182
179,0.497222,178.5463611377737,10.372461213197859,17.66858664766742,177.24730233486252
180,0.5,178.54682866020593,10.3721575656348,17.66855829523889,177.2473577707777
181,0.502778,178.5472961695526,10.371853919591464,17.66852991763212,177.24741320655897
182,0.505556,178.5477636658086,10.371550275069882,17.668501514848028,177.24746864220597
183,0.508333,178.5453534718624,10.36866697677246,17.66982378593844,177.2469650465471
184,0.511111,178.54585218739473,10.368740588944933,17.668063290978907,177.24879848679439
185,0.513889,178.54635096285003,10.368814119075374,17.666302921085332,177.25063188362716
186,0.516667,178.54686523891974,10.368028311851033,17.664748379287413,177.24876553771784
187,0.519444,178.544845999836,10.366257326506354,17.666766459594054,177.24672114524935
188,0.522222,178.54282611103716,10.364485888949112,17.66878533051371,177.24467589591285
189,0.525,178.5457176784782,10.36785308283777,17.668440185521675,177.24561640928036
190,0.527778,178.54520440560464,10.367479678455284,17.666203568832145,177.24685529724974
191,0.530556,178.54469117970237,10.367106336840196,17.663966937754427,177.24809414432187
192,0.533333,178.54585892569182,10.364991170263076,17.66796830136659,177.24447555748628
193,0.536111,178.54420860379298,10.363446956760551,17.66672407768534,177.24523663235917
194,0.538889,178.5425580097359,10.361902327932386,17.6654798680238,177.24599767913494
195,0.541667,178.54531226551424,10.365194030089492,17.663493435462566,177.2452708529063
196,0.544444,178.54486904054804,10.363768727872417,17.660551214428732,177.24718188051517
197,0.547222,178.5444252300886,10.362342643647603,17.65760797953462,177.24909359474938
198,0.55,178.49890462498377,10.276673919259945,17.69544204967977,177.24891969555216
199,0.552778,178.45321835603448,10.190905089203799,17.733210442456357,177.24874587157618
200,0.555556,178.4073656604155,10.105035242554699,17.770913306001617,177.24857212281387
201,0.558333,178.4235223700002,10.126091398725965,17.762945095914144,177.24940509232053
202,0.561111,178.43969264427724,10.147158692433447,17.75497814413351,177.2502378582988
203,0.563889,178.4558706730643,10.168229550831974,17.747015318423642,177.2510701209048
204,0.566667,178.45600480818766,10.166682834340168,17.746220090665844,177.25065731876987
205,0.569444,178.4561390936866,10.165136941494016,17.74542520202557,177.25024463625428
206,0.572222,178.45735457116575,10.165815418422174,17.741835070190884,177.2480831547916
207,0.575,178.42322032871792,10.056206845764592,17.741014829037095,177.25010580629313
208,0.577778,178.3887669694607,9.945957027465479,17.740194609905384,177.25212755822042
209,0.580556,178.3856306776373,9.93598678669757,17.743548217131135,177.24846334297945
210,0.583333,178.38683829521597,9.936009998041381,17.742875874402745,177.24748754030597
211,0.586111,178.38804644147942,9.936033355684888,17.742203370268694,177.24651131170873
212,0.588889,178.38637413850515,9.930335627265606,17.741683700220975,177.2477360770993
213,0.591667,178.38457614732232,9.925630099273365,17.74087895561016,177.247457370412
214,0.594444,178.38277849872406,9.920925967438638,17.74007452482753,177.24717875228959
215,0.597222,178.3843068195777,9.922623824971314,17.73970134315444,177.2444931336669
216,0.6,178.38465407640882,9.919668936010455,17.73718627229059,177.24556939691672
217,0.602778,178.3850016223092,9.916713794930082,17.734671165365068,177.246645637479
218,0.605556,178.3794192503324,9.907052877134904,17.73877651055326,177.2451462959578
219,0.608333,178.38185257600423,9.911608032050603,17.737331985539367,177.24398756378756
220,0.611111,178.38428556874135,9.916163554410957,17.7358868102178,177.24282846726098
221,0.613889,178.38277148824196,9.910746890341626,17.73281590433887,177.24447357746166
222,0.616667,178.38153470509516,9.905478299532485,17.73096040461783,177.24414143211948
223,0.619444,178.38029912110184,9.900212400692679,17.72910553176942,177.24380940803013
224,0.622222,178.4397155773621,10.083258535183852,17.72801446214145,177.24414500450263
225,0.625,178.52212827759897,10.227844468774455,17.66104970776515,177.24419318902534
226,0.627778,178.6041426823189,10.37222185997112,17.593894810012845,177.24424136102797
227,0.630556,178.60552896926418,10.372348450886754,17.592093607804284,177.24484271285584
228,0.633333,178.60293928366892,10.364515938605676,17.59246021101622,177.24376479004573
229,0.636111,178.6003483402021,10.356680389521527,17.592826927962985,177.24268653353562
230,0.638889,178.60338751554096,10.35571625565684,17.591776651998497,177.24155107719096
231,0.641667,178.603774637303,10.352341849612365,17.590350913786285,177.24114886350662
232,0.644444,178.60416149876858,10.348968855453693,17.588925572314952,177.24074681506164
233,0.647222,178.5909827271655,10.297911277738404,17.585900813505457,177.24246581030107
234,0.65,178.59067666320138,10.292039260735356,17.58678944722289,177.241236581052
235,0.652778,178.59037034559526,10.286167155276898,17.587677993753378,177.24000742409405
236,0.655556,178.59103092116223,10.279680853482036,17.587487583904384,177.2371303029386
237,0.658333,178.58935365944075,10.271539875506624,17.589363438559896,177.23616352957703
238,0.661111,178.58767509006287,10.26339590724936,17.59123991304775,177.235196470784
239,0.663889,178.59073444892954,10.268099314950492,17.582823465760356,177.23704500772573
240,0.666667,178.59124095236555,10.263076910057046,17.58356144331147,177.23545635610674
241,0.669444,178.5917474348924,10.258056094957018,17.584299145253432,177.2338682587322
242,0.672222,178.58663434715683,10.24733136680398,17.58665019957883,177.23182708763568
243,0.675,178.58933526542117,10.246430406194916,17.584048557618658,177.232765260926
244,0.677778,178.59203638106172,10.245529148152087,17.581446986957232,177.23370345236592
245,0.680556,178.58633683121553,10.231060515659673,17.582736948821477,177.23237905431418
246,0.683333,178.58783923979135,10.227694491018811,17.579590369656636,177.23239086079377
247,0.686111,178.58934177083563,10.224326315839996,17.576442757321104,177.23240267445232
248,0.688889,178.53464894953092,10.053444032724428,17.579018950534184,177.23026637379633
249,0.691667,178.53405310296492,10.04716206017654,17.576631349940023,177.23131409326783
250,0.694444,178.53345758235523,10.040882266519816,17.574244581721292,177.23236145937952
251,0.697222,178.53090022040263,10.034086849973082,17.578254612116115,177.23013835944067
252,0.7,178.529366121758,10.028216706147763,17.576861840045492,177.23037432228753
253,0.702778,178.5278321767239,10.022346602788843,17.575469029368417,177.2306102956981
254,0.705556,178.5275863558018,10.01847601849573,17.5734918826334,177.2289667623889
255,0.708333,178.52680157844688,10.013597540466183,17.572902278405643,177.22988076852639
256,0.711111,178.52601477159232,10.008715200645279,17.57231260293958,177.2307951207884
257,0.713889,178.57298942524721,10.159828741588633,17.573969567731147,177.23088625372512
258,0.716667,178.57144808068358,10.151489990090456,17.574685391125403,177.2292026359351
259,0.719444,178.5699048109343,10.143149232023074,17.57540094732722,177.2275196428828
260,0.722222,178.5670768414095,10.13841827551431,17.575507988435366,177.22810311048326
261,0.725,178.56424855632716,10.133686796473892,17.5756149312026,177.22868662611157
262,0.727778,178.5614199557239,10.128954794915545,17.575721775624498,177.2292701897643
263,0.730556,178.55975095995373,10.125316920336022,17.573947128410886,177.2288758768689
264,0.733333,178.5567183936923,10.11745002190788,17.576431465966465,177.23004814535304
265,0.736111,178.55445683093458,10.113786999543636,17.575323432120335,177.2303299356814
266,0.738889,178.55219520272934,10.110123899782552,17.574215367579793,177.23061173352778
267,0.741667,178.549933509143,10.106460722702321,17.57310727234507,177.2308935388932
268,0.744444,178.54948346215718,10.10576603412912,17.570374521081963,177.23017733031998
269,0.747222,178.55019812433218,10.106601776977815,17.56765308885175,177.2309099485461
270,0.75,178.55091285614773,10.107437641733233,17.564931614364454,177.231642624013
271,0.752778,178.5487095175772,10.104286968109736,17.56221292542551,177.2324294515361
272,0.755556,178.54735517768393,10.101503860626314,17.560588993505153,177.23160812367462
273,0.758333,178.54600133453175,10.09872191031626,17.558965629244174,177.23078706572005
274,0.761111,178.5459892601286,10.097687745600815,17.55724395914149,177.23332781390684
275,0.763889,178.5457877075677,10.097907671082242,17.55396920062137,177.23392961777716
276,0.766667,178.54558610140353,10.098127390435776,17.550694525454464,177.2345314134124
277,0.769444,178.54767160625778,10.100860780818643,17.548888919520817,177.23569334090863
278,0.772222,178.5406962471863,10.07468933192181,17.547641803095722,177.23515164608605
279,0.775,178.5337346959342,10.048546840191428,17.54639464414862,177.2346099481309
280,0.777778,178.53155135070998,10.047465917947386,17.545673982182517,177.2356482676728
281,0.780556,178.52936805156142,10.046384940737038,17.544953285271177,177.23668668980312
282,0.783333,178.52718558442996,10.045304297723803,17.54423281286761,177.23772484066282
283,0.786111,178.52332127347037,10.041029047170074,17.542462484550253,177.23886370400882
284,0.788889,178.524268094351,10.041602717297327,17.54164411436263,177.2398921934223
285,0.791667,178.52521452682572,10.0421758156862,17.540825990270193,177.2409207034268
286,0.794444,178.52523239674926,10.04116892829436,17.53911866502351,177.24189134082204
287,0.797222,178.52525022153054,10.040161430226004,17.53741073125197,177.24286235802953
288,0.8,178.5252679947131,10.039153683995588,17.535702803769826,177.24383340552876
289,0.802778,178.5202802401711,10.035172209318421,17.534048885221505,177.24656159352298
290,0.805556,178.51997976530242,10.034898500194437,17.5333021226427,177.2467087710587
291,0.808333,178.5196794818561,10.034625083134676,17.532555518959892,177.24685592318042
292,0.811111,178.5180360971114,10.033255015977733,17.534392975153715,177.2491793289381
293,0.813889,178.51658243476044,10.032282029675914,17.536504083476807,177.24836912040954
294,0.816667,178.51512886410774,10.031309082874914,17.53861523330284,177.247558800606
295,0.819444,178.5160636967422,10.036173085639792,17.532192661279936,177.25161031983077
296,0.822222,178.51344421589687,10.034105912874935,17.532786475798133,177.2522009316635
297,0.825,178.51082454796614,10.032038434103413,17.53338068768415,177.25279138836396
298,0.827778,178.51536133735613,10.041084524356574,17.53609142565117,177.2512277304938
299,0.830556,178.50799204745462,10.040220119026865,17.538367099402578,177.25128370991797
300,0.833333,178.50062702083886,10.039355649563369,17.54064241155351,177.25133927406654
301,0.836111,178.50009793619734,10.042019588167927,17.539291973352206,177.2513193393515
302,0.838889,178.49819608916982,10.044100369151945,17.541943920976003,177.25247381625
303,0.841667,178.49629421543034,10.046181067471325,17.54459882701638,177.25362730235915
304,0.844444,178.49536517963193,10.042644605151116,17.55690272689601,177.38091393206747
305,0.847222,178.4968505335946,10.04947950913283,17.54870670273985,177.35232419124915
306,0.85,178.49833596250392,10.056314292157518,17.540511115868995,177.32373941127668
307,0.852778,178.49934715280983,10.059568887420149,17.54382314348403,177.34737373232375
308,0.855556,178.50035840353857,10.062823500475716,17.54713531709711,177.37101148398963
309,0.858333,178.50136935064415,10.06607695974239,17.550446444225358,177.39464414042206
310,0.861111,178.50022522120796,10.065548278515466,17.552358239879513,177.3945516239689
311,0.863889,178.5049926818886,10.075384503098196,17.549387558729045,177.39576799763745
312,0.866667,178.5097590442199,10.08522052536339,17.546416057028843,177.39698442381575
313,0.869444,178.46176841447596,10.002469542459297,17.584892897878543,177.37340681903447
314,0.872222,178.41361478472416,9.919591760720254,17.62333467046587,177.3498216188946
315,0.875,178.36531482466498,9.836616295096453,17.661727591119526,177.32623731819155
316,0.877778,178.3664119520767,9.83721361680688,17.66413932166392,177.32674145729888
317,0.880556,178.36735223463137,9.839537820325553,17.665406767251877,177.32645619186096
318,0.883333,178.36829224305723,9.841861253799928,17.66667359654643,177.32617119610046
319,0.886111,178.51213011119668,10.101233129997441,17.562055406879168,177.32607669275566
320,0.888889,178.36598452089868,9.847850445712437,17.671471893059724,177.32595407172647
321,0.891667,178.56780433045373,10.196884933191454,17.530035396576956,177.32655511402294
322,0.894444,178.5665575029316,10.196600555330587,17.532351745965077,177.3257278519456
323,0.897222,178.56531014616027,10.196315934782616,17.534669273201096,177.3249001000261
324,0.9,178.56497236319709,10.198049260751919,17.53968779103417,177.32476073303312
325,0.902778,178.56463456409026,10.199782525504943,17.544706647153156,177.32462124238518
326,0.905556,178.56429674884046,10.2015157290387,17.54972584137905,177.32448162808282
327,0.908333,178.5621433496288,10.198753879281844,17.568384956292142,177.32080666158353
328,0.911111,178.55669013800747,10.179814447273335,17.57121714744058,177.32048683822734
329,0.913889,178.5512439109105,10.16089023684736,17.57404970180513,177.32016682391642
330,0.916667,178.55234780269427,10.171250536657901,17.578787965560696,177.3202469176302
331,0.919444,178.553453251337,10.181612831186905,17.5835248185982,177.3203268919847
332,0.922222,178.55456105534049,10.191984587722223,17.588263672349118,177.32040680456112
333,0.925,178.56031487240784,10.199853237462841,17.591626367882725,177.31860917163337
334,0.927778,178.5532699298843,10.178942919899447,17.59854084905637,177.31723308151362
335,0.930556,178.54623539673642,10.158052166653468,17.605455304257227,177.31585712743401
336,0.933333,178.5445713413308,10.156718803757823,17.61339970981235,177.31592352254813
337,0.936111,178.53831308144203,10.14636548298951,17.621528107217685,177.31563237173796
338,0.938889,178.532052657841,10.13601042995094,17.629656015881825,177.31534132664203
339,0.941667,178.54087156941577,10.153722800603981,17.634076520265186,177.31138012190468
340,0.944444,178.5272489557715,10.141784894963774,17.651087173993286,177.30647829521118
341,0.947222,178.5136288364843,10.129842318900817,17.66810325410827,177.3015740385582
342,0.95,178.51266569875773,10.130003445861698,17.67280684640041,177.301325946923
343,0.952778,178.5117025935303,10.1301645838276,17.677511736481122,177.30107738455794
344,0.955556,178.51073952080017,10.130325732796779,17.682217924607492,177.30082835124787
345,0.958333,178.50908301418087,10.128383389984299,17.69159978303682,177.29684736281928
346,0.961111,178.4797358326071,10.040467028466798,17.69769099605279,177.29624180475133
347,0.963889,178.4500818459067,9.95196229873049,17.703781790145154,177.2956366035722
348,0.966667,178.44993677882385,9.953804856852116,17.70784051647677,177.31968891872543
349,0.969444,178.4497917957168,9.955646732935294,17.711897838098466,177.34373254637157
350,0.972222,178.44964679217202,9.957489253508367,17.715956677009487,177.36778478755159
351,0.975,178.4496356183028,9.959274705210861,17.714668589000624,177.29777205898216
352,0.977778,178.44713200099645,9.956719227083617,17.72476134788541,177.29409573019376
353,0.980556,178.44462840844366,9.954163875141111,17.73485451316928,177.2904187164912
354,0.983333,178.44292293428958,9.953605425711691,17.740662832913202,177.28910386984853
355,0.986111,178.45440944983247,9.963558222498714,17.739659152048183,177.3237019948121
356,0.988889,178.46590165972384,9.973509963290043,17.738654422929766,177.35830008512093
357,0.991667,178.4673238969541,9.980313587268368,17.74400367402879,177.28771640077986
358,0.994444,178.46505993386725,9.980442169207901,17.749496419877328,177.28625377498565
