,timestamp,we,es,se,ew
0,0.0,178.60220981820876,10.16391150061254,12.190956389180215,178.5490099525503
1,0.002778,178.5983406713143,10.154507273496678,12.187513266067459,178.55108184659295
2,0.005556,178.59640578658085,10.149805257814807,12.185791440549602,178.55211803527493
3,0.008333,178.59447069444246,10.145103307467128,12.18406943902502,178.55315438509544
4,0.011111,178.59638230929156,10.14763449562757,12.183048731523222,178.55465198348793
5,0.013889,178.59829395233086,10.150165693076042,12.18202802883904,178.55614969875313
6,0.016667,178.59637349461235,10.14702274950237,12.178893780448275,178.55628084259868
7,0.019444,178.59677471539928,10.147430926429138,12.200656904446996,178.55089069444088
8,0.022222,178.59717607213162,10.147839217222781,12.222410975731632,178.5455067632461
9,0.025,178.59755237338666,10.148135640484567,12.220938659301748,178.54522842766005
10,0.027778,178.5979287102733,10.148432109667223,12.219466313804329,178.5449500894704
11,0.030556,178.5983050827904,10.148728624768223,12.217993939239056,178.54467174867835
12,0.033333,178.59958272203647,10.156367600255258,12.214314088644908,178.54659354389887
13,0.036111,178.59840022310544,10.154729366221366,12.214477874397483,178.54636287556144
14,0.038889,178.59721784272153,10.15309125644002,12.214641723336788,178.54613216647135
15,0.041667,178.59768555466266,10.153491950915383,12.210842079652018,178.5484863956857
16,0.044444,178.5976981263388,10.153855645635302,12.328430792883498,178.51956635892023
17,0.047222,178.59771074216468,10.154219673008447,12.445564206085622,178.4908642714698
18,0.05,178.5971795422588,10.15226675630827,12.444876922998484,178.49080829717545
19,0.052778,178.59588295090168,10.148967769723505,12.445726922396663,178.4905236127269
20,0.055556,178.59458647890955,10.145669033348709,12.446576990276192,178.49023889562656
21,0.058333,178.59496744884413,10.149491036549495,12.21131664788489,178.54950946138828
22,0.061111,178.59402950969238,10.147662995427403,12.32907809804503,178.52003213051015
23,0.063889,178.59309153269612,10.145834977400812,12.446338824530926,178.49078766751313
24,0.066667,178.59141643301618,10.142413420191753,12.446419536781145,178.49069579916744
25,0.069444,178.59020467929676,10.145067151148135,12.442396568232557,178.492378905808
26,0.072222,178.5889924906712,10.147721904602562,12.438372038753446,178.49406267933927
27,0.075,178.5703812304933,10.089291419667347,12.4392375715412,178.49354530663763
