,timestamp,we,es,se,ew
32,0.088889,2.9459743080165994,21.81443327444502,15.57482688468468,23.931679068525476
33,0.091667,2.9528522328745503,21.817384376725485,15.577425325838531,23.929638143669138
34,0.094444,2.9560091020642782,21.8164432555031,15.578519096689094,23.93325904662484
35,0.097222,2.9591677950394057,21.81550173513981,15.579613489690386,23.936881380036116
36,0.1,2.9619200905061103,21.783493926512218,15.52059336576747,23.92321764619115
37,0.102778,2.9689993816836147,21.78496931271388,15.511006352400063,23.914584579693543
38,0.105556,2.9760800705409842,21.786445351747687,15.50142123489175,23.90595319623562
39,0.108333,2.875298296506382,21.789264831109723,15.502410446319672,23.913089593990698
40,0.111111,2.7739530175065563,21.792085913171615,15.503400489840708,23.92022673313237
41,0.113889,2.67207705986398,21.79490758277763,15.504391009389717,23.927362043047495
42,0.116667,2.6747954976987725,21.786551899983824,15.489961547604173,23.928371445714067
43,0.119444,2.681437206077033,21.788940897249486,15.488684134107093,23.929480853183676
44,0.122222,2.6880812222850157,21.79133186177908,15.487406923992165,23.930591308219437
45,0.125,2.9326418687787807,21.801296993262415,15.489797822655252,23.925975536664755
46,0.127778,2.9342418092542064,21.80253089798532,15.48694165420991,23.93504337244591
47,0.130556,2.9360280306362387,21.804509511180456,15.482334525645548,23.927332946198664
48,0.133333,2.9431765954800464,21.813794202491287,15.499968405034206,23.946387986976873
49,0.136111,2.950328575965189,21.82307736707668,15.517605187643627,23.965453906345505
50,0.138889,2.946557900371456,21.830109083827367,15.51036053691137,23.94676962768743
51,0.141667,2.9462839525822733,21.834180151651584,15.50980642841171,23.947402377637587
52,0.144444,2.9460100057177603,21.83824951669083,15.5092520500713,23.948035246517513
53,0.147222,2.947567843379132,21.848206754173965,15.513857582516403,23.945071044932806
54,0.15,2.9425485405477634,21.849125199207258,15.472899157891714,23.876214978059018
55,0.152778,2.9375289637465953,21.850043868907953,15.43194348670009,23.80733320121457
56,0.155556,2.9404347330534155,21.830518946832985,15.390670832898076,23.7899021742575
57,0.158333,2.9377619705973483,21.84088848364224,15.409010680233289,23.66472106100415
58,0.161111,2.935088061521539,21.851259668956175,15.42735523904806,23.538466707085703
59,0.163889,2.8428230539164683,21.88062577995481,15.435051904150022,23.63370150397997
60,0.166667,2.7500734554989448,21.910004790632126,15.442768512779859,23.728400970722543
61,0.169444,2.6568688590853475,21.939386159677074,15.450502306788865,23.822534518211782
62,0.172222,2.9100444305255415,21.943655020619683,15.451365645970592,23.836425600839796
63,0.175,2.906353854155005,21.948500825985676,15.451384647693855,23.17917389989818
64,0.177778,2.9026632338453124,21.953346903662663,15.45140368367397,22.50788621325559
65,0.180556,2.64349091300519,21.954893168741382,15.452547623232759,23.878890670095654
66,0.183333,2.6516445045196773,21.958169180028776,15.449502532964722,23.888288455907826
67,0.186111,2.659795970421895,21.96144634200176,15.446455858221235,23.89769433941573
68,0.188889,2.6595401152855653,21.96414898669909,15.445907685309257,23.920952867186607
69,0.191667,2.659284142175404,21.966851691185205,15.445359314736049,23.944198136515872
70,0.194444,2.6590281432871397,21.969553482509838,15.444810943997185,23.96742178463162
71,0.197222,2.6612897665409174,21.96651539582857,15.430733552717987,23.969850463686807
72,0.2,2.656062156873147,21.973428288826025,15.432116082742517,23.277660439860572
73,0.202778,2.6508341946742267,21.980341887523256,15.433499401062118,22.570831355779813
74,0.205556,2.6447052174948653,21.97620606009039,15.422284568683098,22.579601451066992
75,0.208333,2.645326441044684,21.984047860661768,15.430296169074827,22.60845345417887
76,0.211111,2.6459480510137867,21.991893390461968,15.438311708252467,22.637312702573897
77,0.213889,2.6432553149512765,22.030096261488865,15.495165957303199,22.668643479511243
78,0.216667,2.6424215530642474,22.0410766938502,15.50122760909674,22.699994856485652
79,0.219444,2.641588015755153,22.052054252916555,15.507288014096776,22.731343719579876
80,0.222222,2.890165344578583,22.048896806218707,15.498268539805785,22.73508857689955
81,0.225,2.893275232843994,22.040343610545595,15.488768460256072,22.739558922387218
82,0.227778,2.896385074980166,22.031789985976108,15.479267577065821,22.744030259057705
83,0.230556,2.8939857699900666,22.046368077072948,15.490536108940141,22.755901945063616
84,0.233333,2.8969830754013537,22.04695744892515,15.489074865482335,22.74640620967878
85,0.236111,2.8999814261024217,22.047546887354226,15.487612519780546,22.73690421525158
86,0.238889,2.9128289620093315,22.03651502633445,15.47952844961336,22.73249961135741
87,0.241667,2.91793159561836,22.02142991101044,15.450593956395133,22.72781751095852
88,0.244444,2.9230322976573078,22.00634505041234,15.42166407420211,22.723138293834943
89,0.247222,2.9317542424186325,22.00761507376071,15.42170911052169,22.72817741025224
90,0.25,2.94047610473979,22.008885850577165,15.421754026449664,22.733215426856784
91,0.252778,2.9491978845762996,22.010157380825323,15.421798821946663,22.738252343126085
92,0.255556,2.9585121407820334,22.012900870276525,15.4247115855029,22.74440599795722
93,0.258333,2.9678229494360737,22.015644103678742,15.427623169924788,22.75055714124512
94,0.261111,2.977137016107256,22.018389056591236,15.430535671919978,22.756710202428412
95,0.263889,2.997521457794575,22.007723232658407,15.42542676500147,22.792329627368137
96,0.266667,3.2855093008366842,21.902603124159132,15.428241201571476,22.784747545374618
97,0.269444,3.573127896751545,21.797355271556555,15.431058533089677,22.777171645744687
98,0.272222,3.58587147971162,21.797025250647266,15.436036994587575,22.831740988846672
99,0.275,3.595283367665655,21.800721106621367,15.441397537857926,23.530392857185586
100,0.277778,3.6046942208334087,21.80441821253207,15.446758784532081,24.214373575865867
101,0.280556,3.6164125926302124,21.82153202588228,15.478327514031363,24.231745805337667
102,0.283333,3.637701103147919,21.803045657775943,15.440243641250227,24.193901322368546
103,0.286111,3.635757758114895,21.86042380105571,15.533583503105955,24.233188080871415
104,0.288889,3.6407433530783315,21.8681205392646,15.544152235375979,24.245258411872232
105,0.291667,3.6457285055678215,21.875819355822266,15.5547227861678,24.257328782584196
106,0.294444,3.653301169648548,21.87925302140456,15.560653337572635,24.26431356117609
107,0.297222,3.660876070882659,21.882688458751065,15.566586121571405,24.271300924961047
108,0.3,3.668450482243788,21.8861244312822,15.5725190023571,24.278288358384597
109,0.302778,3.659083486159883,21.881069355358683,15.57752623075126,22.907035673934946
110,0.305556,3.658411141941671,21.884825528909904,15.585552398442303,23.627482954363096
111,0.308333,3.6577385484278473,21.88858119221145,15.593576423167793,24.332385214352758
112,0.311111,3.5130282900749608,21.945509603847572,15.594979007604891,24.33870968362384
113,0.313889,3.368199222850843,22.00235764227493,15.596381755159923,24.34503465716339
114,0.316667,3.2232510301673547,22.059125368708788,15.59778466586964,24.351360134953627
115,0.319444,3.218365014569615,22.05484342555605,15.595658127772674,24.354611710430902
116,0.322222,3.221178409698979,22.02877516805866,15.564937958876579,24.356631058021055
117,0.325,3.223991718625636,22.00269932725249,15.534211011931953,24.35864619941591
118,0.327778,3.2192417966753957,22.003953577542497,15.539847020428097,24.36532832780784
119,0.330556,3.2152962530124234,22.00161601170588,15.545122641262736,24.372004581900143
120,0.333333,3.211350613894559,21.99927898841204,15.550396505091713,24.37867851247342
121,0.336111,3.2225716518009757,21.98502514966077,15.540347842543804,24.372644195906698
122,0.338889,3.2138965784264246,21.983423688129253,15.544039877401607,24.379330805893805
123,0.341667,3.20521722551303,21.981822255360207,15.54773196021916,24.38601720680388
124,0.344444,3.182996846636752,21.98809602090644,15.554365568208391,24.38196301739388
125,0.347222,3.1768002846442496,21.98677966709829,15.56091418966487,24.39175776299553
126,0.35,3.170602798862507,21.985462333498685,15.567462876809556,24.40155253107103
127,0.352778,3.1649538472389973,22.041609824374895,15.653635151081255,24.43230235527528
128,0.355556,3.1622239610535505,22.03530733561201,15.653096802777807,24.430763688449254
129,0.358333,3.159495478832622,22.029007124681232,15.652559145867425,24.429225605710094
130,0.361111,2.852492794828141,22.023962145912897,15.655941141338895,24.417874406101134
131,0.363889,2.8491567889805247,22.03162051514759,15.66836513309363,24.416435619973356
132,0.366667,2.845820948987577,22.039281304906485,15.680791520968365,24.414997189158672
133,0.369444,2.8520348398344675,22.036156156321624,15.681101132391632,24.406708981564062
134,0.372222,2.851755110492131,22.04577569162026,15.699355973433955,24.408530546909027
135,0.375,2.851475493530831,22.055397339449776,15.717613153499565,24.41035294131659
136,0.377778,2.851877232118872,22.05569362928658,15.726783971500208,24.41135021199018
137,0.380556,2.852280154207465,22.05598962029918,15.735955388170897,24.41234781551672
138,0.383333,2.8526841140221175,22.05628520602888,15.745124101675499,24.413345392676057
139,0.386111,2.8982040834293343,21.93559147066877,15.676147596835825,24.402141384658627
140,0.388889,2.9080194638697034,21.936399928495153,15.68498384665854,24.394230965916364
141,0.391667,2.917834933268943,21.93720760119965,15.693820381934861,24.38632191325917
142,0.394444,3.043770513162804,21.879904085937504,15.691237230152659,24.380178543724497
143,0.397222,3.045141159214435,21.87686576660623,15.698618513644243,24.378540577340324
144,0.4,3.0465150653240602,21.87382551144291,15.70599969950123,24.376902694632424
145,0.402778,3.0470976187357195,21.878415564727003,15.714538755863975,24.37862664644925
146,0.405556,3.0502392384706694,21.871307757832984,15.706413801240526,24.34951320883637
147,0.408333,3.0533813999243464,21.864201497310493,15.698289464652678,24.320411424977753
148,0.411111,3.0527053338126335,21.863431231829562,15.70473940201374,24.320721404891486
149,0.413889,3.0460572281529052,21.860723327397782,15.706486694427298,24.321723509673124
150,0.416667,3.0394094012570245,21.858015388845875,15.708234104801035,24.322725725101687
151,0.419444,3.0291646781050576,21.860930475338925,15.717509777090019,24.324600251699394
152,0.422222,3.0189124116350396,21.863846161360506,15.726788643090284,24.326475423045054
153,0.425,3.008656290011912,21.86676139703993,15.736067362531648,24.32835056402627
154,0.427778,3.0050948005542772,21.86979236233987,15.740235920992047,24.326648588086567
155,0.430556,3.0111200554954314,21.83620476905369,15.722664157817054,24.344738503975627
156,0.433333,3.017141787150294,21.802626272191386,15.705095862760595,24.362809934586277
157,0.436111,2.9885878238963244,21.868665635903767,15.75092211261725,24.362901510254652
158,0.438889,2.983043304590889,21.870582285184046,15.75294334295659,24.359320191792175
159,0.441667,2.977498569672727,21.87249915669898,15.754964622214441,24.355738611739252
160,0.444444,3.2431336454138395,21.873644201727927,15.758409060411815,24.354371332530114
161,0.447222,3.267452536662762,21.7980896318463,15.71355838254239,24.35354738069659
162,0.45,3.2628529916258895,21.80693054444395,15.720056861601499,24.347713019947346
163,0.452778,3.2612688031794463,21.803776686464122,15.72267644120164,24.347530952408444
164,0.455556,3.2596851866415335,21.800622556638103,15.72529608010785,24.347348559918828
165,0.458333,3.268827216610948,21.79476770036591,15.727289488283724,24.3424348253174
166,0.461111,3.274579054594255,21.788517805536856,15.727321298917834,24.342332823662925
167,0.463889,3.2803314157879013,21.782267437037966,15.727353188609191,24.34223070245448
168,0.466667,3.2947332333205903,21.770265917119172,15.727699248213618,24.343078251992708
169,0.469444,3.302332746142098,21.767829722457833,15.73171889709539,24.343789105108012
170,0.472222,3.309934741474632,21.765393299571368,15.735740236538948,24.344500250656388
171,0.475,3.3167185070322103,21.757080407092925,15.735851581731772,24.345565582098924
172,0.477778,3.3235025064325856,21.748767342181388,15.735963057967151,24.346630959276414
173,0.480556,3.330286739469987,21.740454105037788,15.73607466524328,24.3476963821902
174,0.483333,3.3247050842361525,21.746825769175043,15.743110275760825,24.30340844961305
175,0.486111,3.3284722792658883,21.74512920841417,15.74538360006655,24.302665273812334
176,0.488889,3.3322389780521133,21.74343301191248,15.747656825406244,24.301922112679264
177,0.491667,3.3412632659268486,21.73578652987029,15.756395615574672,24.308388428619175
178,0.494444,3.337772198526288,21.735346324300657,15.760516509960432,24.32612237639558
179,0.497222,3.334279147825606,21.734905929597357,15.764638918140983,24.343851867121714
180,0.5,3.337767131547558,21.72985580886719,15.761810377012079,24.30490163493699
181,0.502778,3.333368547259817,21.730476583997593,15.763878086042812,24.305583082046844
182,0.505556,3.328969543738237,21.731097318520803,15.765945793637927,24.3062645201194
183,0.508333,3.3283331160286713,21.729351188335997,15.769439276591545,24.321148512304404
184,0.511111,3.327695257114159,21.72760473959185,15.77293409506479,24.336030542529684
185,0.513889,3.3270561956670446,21.725858601127698,15.77642899106267,24.350905254487852
186,0.516667,3.323724015107182,21.728095249614423,15.784238435203001,24.350964125362463
187,0.519444,3.328736763072848,21.71976263991522,15.782211521091444,24.352067246784834
188,0.522222,3.33375253983362,21.71142598603326,15.78018394055674,24.353170833283666
189,0.525,3.3374208425490415,21.702150334177745,15.77981976441489,24.35248879404295
190,0.527778,3.34109175074165,21.692872273814718,15.779455646511423,24.35180678557891
191,0.530556,3.344765265243668,21.683591804154904,15.779091586846002,24.351124807894227
192,0.533333,3.358988521589249,21.67706262881751,15.778476470568298,24.34969803335214
193,0.536111,3.3752656181609035,21.659579116458126,15.771218421234407,24.329991908172676
194,0.538889,3.3915427402664458,21.642095459098954,15.763960357964997,24.310269774824285
195,0.541667,3.4119995041496476,21.64121824293566,15.772771761569386,24.35043706136958
196,0.544444,3.4310871379452776,21.61909131623256,15.760504820556797,24.347709335412272
197,0.547222,3.4501771464344477,21.59695752963888,15.748233553175643,24.344980060840815
198,0.55,3.494182704763781,21.573944924219095,15.744656659561565,24.34591803284842
199,0.552778,3.538187446826654,21.550939497675362,15.74107959114469,24.346855924842664
200,0.555556,3.5821913661595226,21.527941251988338,15.7375023479149,24.347793736815095
201,0.558333,3.59948774578895,21.5127037689283,15.731232654303987,24.349678280397814
202,0.561111,3.6167901288544484,21.497460069311163,15.724960647154349,24.35156317742502
203,0.563889,3.634092286227234,21.482215640780204,15.718688584232119,24.35344774921114
204,0.566667,3.6358427891099736,21.475339969660567,15.712074507975846,24.369317074058312
205,0.569444,3.6466270041171973,21.46785295595348,15.711665976577374,24.36938657327134
206,0.572222,3.6574149587137907,21.460363016521423,15.711257326188852,24.36945614533435
207,0.575,3.6560455648856984,21.45296716062297,15.710606190836522,24.372396796279332
208,0.577778,3.501314104654294,21.44507366099523,15.707059305522344,24.37377337803944
209,0.580556,3.345097832813225,21.43717973785529,15.703512282090728,24.37515008773756
210,0.583333,3.344369143047832,21.436667992794913,15.703121700079384,24.36803131636653
211,0.586111,3.3405054061941155,21.438438633288694,15.707716816012482,24.373343832027224
212,0.588889,3.3366417601009775,21.440209222765315,15.712311919727014,24.37865605867456
213,0.591667,3.3218570203015867,21.444762678233456,15.713380174695875,24.37529168391939
214,0.594444,3.314552682860935,21.446585586367938,15.717097968071082,24.378245748541477
215,0.597222,3.307245861078626,21.448409191145092,15.720817066149776,24.381200916289476
216,0.6,3.2993381705851856,21.44403556542182,15.713568073388565,24.38333522379834
217,0.602778,3.505838821272105,21.368740081991938,15.726442361271658,24.383571596497877
218,0.605556,3.712133049306852,21.29329208136152,15.739320335731502,24.3838078551958
219,0.608333,3.7102771987778653,21.286704982304244,15.738471441708091,24.389703533669827
220,0.611111,3.6857779218302427,21.295331259653004,15.738342324526883,24.38403089169692
221,0.613889,3.221712432082905,21.49326783321292,15.746764983442796,24.387669799302603
222,0.616667,3.438550594331749,21.41265533021234,15.759615567647444,24.38901171694505
223,0.619444,3.6550763392221057,21.331896999327206,15.772463847178715,24.390353042759997
224,0.622222,3.6406438685949243,21.338731876487405,15.773188421111938,24.38867771032521
225,0.625,3.408903443079115,21.44048073171545,15.77636893068768,24.384859878252755
226,0.627778,3.1769551022236846,21.542033086801577,15.779549377675007,24.381042161365432
227,0.630556,3.627463505254378,21.35327483686749,15.77468993591915,24.35767549497934
228,0.633333,3.396814740647263,21.443127661468548,15.775381952514069,24.362031554206098
229,0.636111,3.1657676109204607,21.532839070310636,15.776074204835835,24.366388838841626
230,0.638889,3.1558638383606374,21.545862859557086,15.780649370594022,24.351617461507676
231,0.641667,3.330564353675648,21.54401559517787,15.773804521382031,24.346101940765354
232,0.644444,3.503603460006062,21.542168981357232,15.766962191221365,24.340588462037477
233,0.647222,3.510656876933147,21.535406030066163,15.76380751866324,24.334962195897297
234,0.65,3.5133047015235155,21.532241852302178,15.756648406453222,24.331489783514442
235,0.652778,3.5159524601309977,21.529077663712524,15.749489419131436,24.328016954916553
236,0.655556,3.519887744133779,21.5245498539501,15.744269742907514,24.32128691700777
237,0.658333,3.523821745424199,21.520023356514532,15.73905213527078,24.314559570211927
238,0.661111,3.5277572972928315,21.515494911402165,15.733832838484163,24.30783006949935
239,0.663889,3.527258127267604,21.50537551389398,15.720474618293864,24.303620075904497
240,0.666667,3.5269019250663565,21.506236840933123,15.716093305190938,24.29407559592092
241,0.669444,3.5265457944986176,21.507097895024284,15.711713782759675,24.284535353367083
242,0.672222,3.6644813803159515,21.434840129703257,15.678514662602057,24.255455242972605
243,0.675,3.80233648218696,21.362518278453077,15.64531610191984,24.2263743988965
244,0.677778,3.9401111613503037,21.290132362031436,15.61211810626793,24.19729282479434
245,0.680556,3.941022528453602,21.293661118374633,15.610838913014248,24.190770304877724
246,0.683333,3.9218844143080056,21.334092194437584,15.629509886094713,24.18044570871612
247,0.686111,3.902737568693074,21.37454052808765,15.648186822601623,24.17011720528029
248,0.688889,3.883407436916656,21.3831202398302,15.650873665723399,24.171713565140085
249,0.691667,3.8800837404722155,21.388011867477093,15.649940706765591,24.16570266167356
250,0.694444,3.8767615444658468,21.392902757395426,15.649008921333067,24.15969461304559
251,0.697222,3.846381942890118,21.453141693034485,15.69547741238046,24.167234027269668
252,0.7,3.8160021165259237,21.513366140080592,15.741932421220454,24.174773213130198
253,0.702778,3.785622071362533,21.57357606396378,15.788373918940776,24.18231217035769
254,0.705556,3.765800158773761,21.599100845532625,15.803349994561897,24.180850613956828
255,0.708333,3.760407319961084,21.602386333835742,15.800611019444451,24.176729156947538
256,0.711111,3.7550125950855895,21.60567306546341,15.797871272810761,24.172606284178237
257,0.713889,3.74101467931592,21.6273651353564,15.804574509986812,24.167443651691364
258,0.716667,3.7350059955592716,21.62988309186113,15.799160467016321,24.16353353336738
259,0.719444,3.7289994477150645,21.63240063749195,15.793748723419577,24.159624999008898
260,0.722222,3.7270158185618447,21.635060971217268,15.790481209903307,24.14266825599759
261,0.725,3.7300465759703516,21.628054484509924,15.773909991817185,24.129171021262074
262,0.727778,3.733076651441448,21.621048486597438,15.757340559644604,24.115674884717578
263,0.730556,3.727130027975814,21.62913080537544,15.75954844871142,24.122261784282347
264,0.733333,3.7327232775602943,21.62701722476253,15.752544842641152,24.114330383482407
265,0.736111,3.738318206882668,21.62490297372238,15.745538870797247,24.106396061480137
266,0.738889,3.5612990949003165,21.70991531928993,15.754317550954461,24.10913314953525
267,0.741667,3.5639148820692124,21.690111943143243,15.71563018486491,24.09067752896614
268,0.744444,3.5665297474045863,21.67031561512516,15.67695705580114,24.072228962251604
269,0.747222,3.572313769722117,21.669326473219307,15.66945604739338,24.064499487054064
270,0.75,3.5780974647055515,21.66833734800413,15.661955181520232,24.056770066569026
271,0.752778,3.583880832290049,21.6673482394794,15.654454458379963,24.049040700984186
272,0.755556,3.611526241840061,21.654664269359742,15.64857723488138,24.88822298805853
273,0.758333,3.612833060684718,21.65580350648561,15.6428171477715,24.46247608875197
274,0.761111,3.6141402635535456,21.656943200103363,15.637055552792155,24.043611109185644
275,0.763889,3.6115686433028724,21.66692668762575,15.639618034978103,24.88059387230887
276,0.766667,3.6063368532800126,21.665694684549855,15.625347148406941,24.026503854052894
277,0.769444,3.6072191969555285,21.660703780527054,15.611344772254531,24.86814461075161
278,0.772222,3.499037350341144,21.67178031657954,15.62297659823607,24.58524207220375
279,0.775,3.390231717120962,21.68285545634638,15.634606901034607,24.305549149470448
280,0.777778,3.2807975061606602,21.693929199813905,15.646235680622953,24.029025612354985
281,0.780556,3.270046361334107,21.710113105115095,15.652456057495055,24.884786173921057
282,0.783333,3.260795793024835,21.71330370521534,15.655565441505242,24.052414882816276
283,0.786111,3.226842899722822,21.75306657006519,15.670612313709691,24.91013298007912
284,0.788889,3.0829348258446854,21.815597125880824,15.664635190566642,24.47936189178441
285,0.791667,2.938943165411425,21.87804093397198,15.658658556706866,24.055842486184616
286,0.794444,2.927308788482412,21.883337057924265,15.655352039393094,24.326346260470036
287,0.797222,2.9156697590821,21.888635373160525,15.652044588179299,24.600077252262356
288,0.8,2.9040302668905023,21.893933972462307,15.64873739377089,24.876979676868647
289,0.802778,2.898065373684317,21.885063776345532,15.62071870609819,24.57562742387532
290,0.805556,2.892100560261186,21.876191658663533,15.592696937424499,24.277533695732487
291,0.808333,2.8861379737709196,21.867320814944595,15.56468217935499,23.982762145937063
292,0.811111,2.875823643713764,21.86742152010494,15.56138681009677,24.782780384104846
293,0.813889,2.86914492063111,21.872149878406717,15.559616192503597,24.375091219178618
294,0.816667,2.862466374360369,21.876878022854193,15.557845708265459,23.974037924499658
295,0.819444,2.8589275516035966,21.881798244656274,15.563212820689682,23.988385453664804
296,0.822222,2.855387618956612,21.886720073041957,15.568580828971793,24.00273741069324
297,0.825,2.8518478507679155,21.891641736188113,15.573947800564158,24.017088628531233
298,0.827778,2.8610638681705716,21.879447672812557,15.568038418802963,24.032244314356745
299,0.830556,2.8568955257909723,21.880970690234474,15.561855659778981,24.03015928966658
300,0.833333,2.8527286900129556,21.88249312714838,15.555675527734614,24.02807479888059
301,0.836111,2.8463633189275455,21.89858988315971,15.565702958478589,24.040602560741448
302,0.838889,2.850740478837433,21.897637915974528,15.562955619744942,24.04668710971061
303,0.841667,2.85511704091079,21.896685989069837,15.560208892353712,24.05277427016208
304,0.844444,2.8560886775636356,21.90009838470825,15.561135437726668,24.046621567369986
305,0.847222,2.8570603476717764,21.903512172359022,15.562062542663938,24.040465760306592
306,0.85,2.8580317013095167,21.906926123251043,15.562989873524938,24.034309064141766
307,0.852778,2.85226519188273,21.909987410216523,15.557071896323967,24.030693224795716
308,0.855556,2.8626170315691097,21.898921414864965,15.543470224821425,24.028811623116546
309,0.858333,2.8729640529235887,21.887857477914007,15.529871437078645,24.02692945274839
310,0.861111,2.8712647664922133,21.901569628369646,15.544915714324194,24.0289781565008
311,0.863889,2.8695654202588448,21.915278479882527,15.559956206737514,24.031026255169113
312,0.866667,2.8678660142220567,21.92898403274414,15.574992914686511,24.03307374876816
313,0.869444,2.8652347301618706,21.936173761068687,15.57808887425356,24.034023216027908
314,0.872222,2.862602086369579,21.943366287460602,15.58118611198402,24.034972944510244
315,0.875,2.8599690304182737,21.950559022866848,15.584283513056395,24.035922592405303
316,0.877778,2.8599249434174534,21.93498040717733,15.555846674521929,24.023766730487633
317,0.880556,2.8598808673162677,21.919399497271094,15.527409132696054,24.01161243548516
318,0.883333,2.859836817976416,21.903821905035866,15.498981127503978,23.999464082632645
319,0.886111,2.8514321762377977,21.89555458849288,15.48180360317907,23.992524837309908
320,0.888889,2.8505647819942403,21.89573509087929,15.476336910725482,23.306024690745932
321,0.891667,2.8496977389257396,21.895915443871306,15.470870232316543,22.604112919680176
322,0.894444,2.9299729487518613,21.898904610663855,15.465571786997062,23.071009774526427
323,0.897222,3.0097459992094926,21.90189489654412,15.460271690229144,23.5310899723878
324,0.9,3.0889924744057637,21.904885225046918,15.45497185004323,23.98427925164713
325,0.902778,2.8045072135266147,21.913781214474504,15.40907494472568,23.89267181878109
326,0.905556,2.8014822227692058,21.911469957900902,15.401105038368108,23.89200444635879
327,0.908333,2.7984582306760024,21.909159777455347,15.393138201375892,23.891337332070602
328,0.911111,3.084595097715254,21.912000243037056,15.4044567385958,23.897499649049195
329,0.913889,3.0847449071251347,21.916298172430604,15.404281258043374,23.899416880534783
330,0.916667,3.0848951634502613,21.920596088913026,15.404106043100356,23.901334350873
331,0.919444,3.1123311987605566,21.926544030522656,15.429909358427652,23.95238543105233
332,0.922222,3.1398170951037105,21.932494162753496,15.455730247660975,24.00343074554641
333,0.925,3.139342311404328,21.937150241702373,15.40485064896781,23.906716241477845
334,0.927778,3.142393471560069,21.94252925945837,15.407689499130692,23.195463855337405
335,0.930556,3.1454445546654846,21.94790825846109,15.410528368597248,22.468142082568914
336,0.933333,3.15638719526596,21.93708519924284,15.404978029028138,22.466605375252172
337,0.936111,3.040338324581256,21.9397869254732,15.404541804513206,22.467890066395828
338,0.938889,2.9234337842573828,21.94248854799664,15.404105627878225,22.46917472731852
339,0.941667,3.1371821577974655,21.98055558014414,15.459818214170276,22.487707215790742
340,0.944444,3.1425057193494963,21.979378803516344,15.458597779953568,22.51410575676388
341,0.947222,3.147830557495483,21.978201703744347,15.457377057121347,22.540510805517886
342,0.95,3.1530256460576567,21.96996667172521,15.443968916197115,22.533633292791666
343,0.952778,3.157612674312532,21.96650130129245,15.439640669626062,22.54463377010752
344,0.955556,3.162199691649646,21.96303613402973,15.43531276349097,22.5556369704653
345,0.958333,3.169455108605872,21.95975973270315,15.4324329047242,22.558840360149052
346,0.961111,3.1767085867231133,21.95648216370376,15.429552098357762,22.562045429684964
347,0.963889,3.183957517236884,21.95320460687235,15.426671381450998,22.565251025694405
348,0.966667,3.183749385982399,21.908213930659215,15.356398862834215,22.53567418871745
349,0.969444,3.1870647799030443,21.907318445227887,15.355095876111356,22.536827110973903
350,0.972222,3.1903813435857633,21.906422632709134,15.353792524369673,22.53798023422822
351,0.975,3.1909263902780096,21.90197212103317,15.349817653340725,22.544653314095616
352,0.977778,3.1914713731451165,21.89752234525974,15.345843471782493,22.55132724177119
353,0.980556,3.1920162921991135,21.893073305254777,15.341869979569447,22.558002017308166
