,timestamp,we,es,se,ew
0,0.0,0.824396630571658,18.74213804113224,11.812547515611854,18.395551735403934
1,0.002778,0.8197644436563675,18.744229629195285,11.81170589013851,18.405086187435735
2,0.005556,0.8168952179068193,18.74436486914918,11.811578013989267,18.420540563448476
3,0.008333,0.8189647547867763,18.741976342290464,11.807363776484253,18.423600226280627
4,0.011111,0.8210354080893364,18.739586585991027,11.803147705916809,18.42666108984251
5,0.013889,0.8214444922211075,18.737841534376468,11.80033347216484,18.428174464911805
6,0.016667,0.821853466299784,18.736096785108792,11.797519504903379,18.429687973785366
7,0.019444,0.8222621831583196,18.734352966080497,11.794706816932564,18.431201071589108
8,0.022222,0.8244228268042196,18.73633923547141,11.7939162426714,18.432261526463765
9,0.025,0.8237616335852468,18.94752570959143,12.109558034586238,18.540273860663056
10,0.027778,0.8231002448403653,19.160207474762533,12.426105018665199,18.64769639352334
11,0.030556,0.8208908902844516,19.16123472353593,12.424468833612273,18.64914391807009
12,0.033333,0.81821349944645,19.164864125109464,12.426846589920672,18.6564278283845
13,0.036111,0.8155352078912005,19.168494806679977,12.429225194758793,18.66371451040215
14,0.038889,0.8100016583402269,18.754991878163153,11.80669729154575,18.446268063226402
15,0.041667,0.8040612555529819,18.75785480289861,11.807473935100825,18.445002491175032
16,0.044444,0.798123158671218,18.760716407118256,11.808250265197232,18.443737025180017
17,0.047222,0.792376134497424,18.764972843521722,11.807514027506214,18.508074679981195
18,0.05,0.7866288922810394,18.769229443223942,11.806777776301407,18.572275884994227
19,0.052778,0.7808814320859067,18.7734862061536,11.806041511582565,18.636340914611896
20,0.055556,0.7723717796904608,18.777467956689918,11.807572157062733,18.603428769705754
21,0.058333,0.7638649514154172,18.781448257001383,11.809102523103272,18.57046328714269
22,0.061111,0.755354820677508,18.78542997361211,11.810633711872459,18.53742057363975
23,0.063889,0.7309040920575781,18.800169837136444,11.81512883828371,18.53762022907782
24,0.066667,0.7064517696293835,18.814902084108844,11.819624115119158,18.537820119622438
25,0.069444,0.682006640723224,18.829621420682493,11.824117924119932,18.53802017319381
26,0.072222,0.6756978639295705,18.831548301798012,11.822100922092963,18.534163659062084
27,0.075,0.6693890035390293,18.83347528585168,11.820084108002177,18.5303072621992
28,0.077778,0.6630800595922675,18.835402372785957,11.818067481839108,18.526450982649195
29,0.080556,0.659310773850289,18.840869384368876,11.824483157028352,18.532672562857535
30,0.083333,0.6517750008227312,18.84457852613171,11.82528610934456,18.52996310712732
31,0.086111,0.6442362573011556,18.848289221739783,11.826089516315442,18.5272535020073
32,0.088889,0.631069300528636,18.859679065580323,11.830497873576112,18.524220798792665
33,0.091667,0.6231753849654169,18.86576909696555,11.8349718245075,18.525068378556025
34,0.094444,0.6152843052355189,18.87185711882885,11.83944422381236,18.525915885634063
35,0.097222,0.6041488365259595,18.881105093752392,11.842601254935179,18.521887159242603
36,0.1,0.5919346936722101,18.88930484393102,11.84497153663772,18.463314129238963
37,0.102778,0.5797204898424659,18.89750470569857,11.847341891911316,18.404753534004666
38,0.105556,0.5790676677693538,18.899192495642797,11.851783819314695,18.396963189400328
39,0.108333,0.5298972216840415,18.922152444875405,11.854216717791145,18.3906135547942
40,0.111111,0.4807198848255036,18.945139455874436,11.856650509109125,18.38426070517115
41,0.113889,0.4689662967403477,18.95437229670553,11.860177298642697,18.37713593277065
42,0.116667,0.4572125868505181,18.963605064847748,11.863704108027836,18.37001144880495
43,0.119444,0.4454629865693041,18.972834436486107,11.867229667709259,18.36288981825539
44,0.122222,0.4370798704638618,18.976954938915704,11.869047819786749,18.35755815367887
45,0.125,0.4286966236420643,18.981075065456356,11.870865981261092,18.3522263317949
46,0.127778,0.42031324605974607,18.985194816076607,11.872684152121971,18.346894352883147
47,0.130556,0.41434721404166547,18.989779237070508,11.897809487369567,18.385157376002475
48,0.133333,0.4083832900135949,18.99436183071527,11.922935056716353,18.42340774412656
49,0.136111,0.4024171787393883,18.998945897378086,11.948078951932091,18.461673007183887
50,0.138889,0.4116379058467524,18.986326487188656,11.925364869324872,18.443003019816796
51,0.141667,0.4096379724646157,18.98834188623395,11.928268301701433,18.438917155530515
52,0.144444,0.40763880681428377,18.990356501624326,11.931170675306456,18.434833301102163
53,0.147222,0.4183540087655224,18.988618733271853,11.937226742607669,18.433415487026714
54,0.15,0.42652949410595997,18.98551460225968,11.938591377442515,18.41512488958347
55,0.152778,0.4347048903131784,18.982410355527445,11.93995603238167,18.396829597752877
56,0.155556,0.44292446649411626,18.974633567501296,11.937177082418913,18.387491209718448
57,0.158333,0.4556484101849775,18.968467803422033,11.936893174168985,18.38305820972074
58,0.161111,0.46837787342244736,18.962299763640942,11.936609324547256,18.378623832615393
59,0.163889,0.47786966274576387,18.95968251358752,11.940688791041522,18.373919999477515
60,0.166667,0.49636425031561676,18.95760795800721,11.949203364468671,18.36583632646681
61,0.169444,0.5102172416515067,18.95272449858569,11.952526015317588,18.36052122975931
62,0.172222,0.5575223959747189,18.930872760178033,11.953900956406414,18.36184104270644
63,0.175,0.6048431288575697,18.909036761509768,11.955275966455675,18.3631609975878
64,0.177778,0.6226717430398933,18.905846237929648,11.958356905411938,18.361333112695142
65,0.180556,0.6381121284594996,18.90173190052893,11.965492492493322,18.409109361933332
66,0.183333,0.6535469775675448,18.897619377015406,11.97262546976716,18.45684988300443
67,0.186111,0.6236309035668377,18.960290816375565,12.000267214647051,18.454986844982738
68,0.188889,0.6543872795896339,18.92700725296024,11.993433766548828,18.456286236181548
69,0.191667,0.6851210805549035,18.893728255244906,11.986580467163318,18.45758581250528
70,0.194444,0.7058862521186225,18.88970218499769,11.991438679744322,18.45309051037961
71,0.197222,0.6998375966834877,18.91576011346707,12.00682282163503,18.456787009838706
72,0.2,0.6937742401875988,18.941812697754298,12.022185965292552,18.46048332017959
73,0.202778,0.7893491181836492,18.874466865705497,12.002741996471697,18.4600271777986
74,0.205556,0.800115690113892,18.85711939961001,11.983509443060184,18.45575560003279
75,0.208333,0.8108781968324144,18.839785912555346,11.964289777125128,18.451484037473225
76,0.211111,0.8193607729235545,18.873993596185645,12.019719773963637,18.47477351162013
77,0.213889,0.8359950794452414,18.85343753777969,12.001361906327434,18.471922241285466
78,0.216667,0.8526302202781733,18.83289096511363,11.98301264860861,18.469070088011915
79,0.219444,0.8287196814948369,18.88777601100206,12.011884106273119,18.47328270217066
