,timestamp,we,es,se,ew
0,0.0,0.9843652582440209,29.227194184081267,2.8818206297396736,59.09933213879785
1,0.002778,0.9879071488909869,29.15035518714744,2.6081537674580857,59.163213033326755
2,0.005556,0.9824438858215525,29.26218673815154,2.6446672858224325,59.39315263861115
3,0.008333,0.9366403439091111,29.29648593712468,2.4958421108484927,59.491323194215866
4,0.011111,0.8909292701900804,29.330834469613343,2.346955075400784,59.58988001528668
5,0.013889,1.0326653386002513,29.296868697804005,2.6274959972949903,60.72156960118147
6,0.016667,1.039135613258867,29.307781768267837,2.514263004627917,60.894002346956796
7,0.019444,1.0456035575327587,29.318691386472995,2.4011616213207265,61.06658542123889
8,0.022222,1.1048283547265798,29.305653031787532,2.263505886990732,61.23387101741054
9,0.025,1.1650610993854063,28.953519904115005,1.890219338803608,61.45496632971772
10,0.027778,1.225970509016333,28.60226874220439,1.5185973574036349,61.67616072882847
11,0.030556,1.219411331505877,28.63080725930767,1.446905795945016,61.99137524414278
12,0.033333,1.2158703457819382,28.653990347987342,1.3356579656583165,62.16917804233264
13,0.036111,1.2123291325908079,28.677187106740497,1.224446214416487,62.347410256283524
14,0.038889,1.2336281729958314,28.68847177816097,1.110291876301586,62.55221692082496
15,0.041667,1.3476902440109602,28.72679095519041,1.038864178933606,62.766574076372564
16,0.044444,1.4606389484508329,28.76509510912795,0.9675403608367277,62.98085094881277
17,0.047222,1.1708900290019157,28.78761821152734,0.8699437317508966,63.20935559997473
18,0.05,1.1614787253876873,28.802880604339343,0.7524819775287866,63.40071268318938
19,0.052778,1.1520688592079031,28.818147692403652,0.6350972675539429,63.592148437013556
20,0.055556,1.1418637341381888,28.835790622228643,0.5412696762900381,63.84320011572291
21,0.058333,1.132184500332765,28.85317377885208,0.18252940468097958,63.577146211710485
22,0.061111,1.1225006050587873,28.870563306877127,0.17806779771329098,63.309869389739305
23,0.063889,1.114956758082154,28.85041534494216,0.37149130240760636,63.56580098997667
24,0.066667,1.1678240398001238,28.831858844791274,0.517227984912598,63.84170461561107
25,0.069444,1.2206775375504297,28.813341878660218,0.6628740836045092,64.11654098128982
26,0.072222,1.2140997908839073,28.817445539759913,0.5775167894803442,64.93883403299675
27,0.075,1.2075405169901203,28.821543091858516,0.49249510163110277,65.75297528976527
28,0.077778,1.2009997102595262,28.82563452761735,0.4078068954221869,66.55884280312935
29,0.080556,1.2078680838412632,28.812053047714834,1.1735650790410248,65.4015827592059
30,0.083333,1.1029738817028676,29.227150048734163,1.017243036510815,65.5159589619538
31,0.086111,0.9987425122999202,29.64399364411207,0.8586170243720478,65.63059542808604
32,0.088889,0.93354935013916,29.665121080475384,0.2494238416349385,67.47821307492012
33,0.091667,1.0324006886220356,29.74001922613645,0.337264639615452,67.63762659679641
34,0.094444,1.1301205124282254,29.814860836971594,0.4250410832074612,67.79695414194993
35,0.097222,1.1153138274773988,29.835754522002155,0.7946884987143491,67.38267578380245
36,0.1,1.1005059864042903,29.856649713845055,1.1662421525213327,66.96633309890537
37,0.102778,1.0856969930184774,29.87754640347637,1.5396777571027538,66.54794853477594
38,0.105556,1.2973545755709381,29.07222520979036,2.252004967315324,66.66830443307191
39,0.108333,1.3174161833678972,29.09220680261453,1.9420852538720985,67.77981072876486
40,0.111111,1.3374857884753566,29.11219703629147,1.634300136997215,68.87664685067753
41,0.113889,1.33898908587262,29.120472968101662,1.7567945799475768,68.98723635088112
42,0.116667,1.3058699175903101,29.159518308504072,2.5921389400188017,68.18787566814547
43,0.119444,1.2728310403935978,29.19856662641363,3.423090031792574,67.39549485756906
44,0.122222,1.2663727477420035,29.223402239480123,3.4575901435892598,67.56011240601788
45,0.125,1.2599128769236545,29.248238563738614,3.492230611008914,67.72324108980678
46,0.127778,1.2534514284207618,29.27307558499837,3.5270117653294104,67.88488553511581
47,0.130556,1.2269388339098526,29.29760101389477,3.6990624686748252,67.93649125696868
48,0.133333,1.2232542226534613,29.317143579122074,3.6231100023763765,68.00554171424969
49,0.136111,1.2195681282242514,29.336671486037815,3.546701555847264,68.07474895414123
50,0.138889,1.199421747074602,29.36214408499115,3.6624146853588018,68.27413817005085
51,0.141667,1.1741010081383316,29.363006137484856,3.794710759593248,68.45045377910704
52,0.144444,1.1488096691698466,29.363870756702948,3.9266851466760393,68.62729445863062
53,0.147222,1.1643299091325954,29.358743466101515,4.072579196357734,68.68128826664243
54,0.15,1.1798511068846105,29.353615293089362,4.218665870961568,68.73499009764515
55,0.152778,1.1953732592368393,29.348486239702527,4.364943094771086,68.7883962831511
56,0.155556,1.1788376928076192,29.32937034241792,4.519822055051026,69.05868596645686
57,0.158333,1.2610086085673,29.304815630258304,4.701192862373938,69.09476185693872
58,0.161111,1.3434063633799151,29.280357841707307,4.882824562639161,69.13102830185483
59,0.163889,1.3567123587839192,29.27903475379425,5.016559037903042,69.20888283101552
60,0.166667,1.3098093566708366,29.256132801431203,5.153468033259862,69.36805457330982
61,0.169444,1.3301216623099463,29.261688914396533,5.302310039881288,69.450845020131
62,0.172222,1.3504511184688741,29.267248543101815,5.4512461412876085,69.53393830581227
63,0.175,1.370790422808482,29.272809685973517,5.600220096566438,69.61729876265731
64,0.177778,1.3527102119979466,29.253400958675293,5.751418420601112,69.64650758151787
65,0.180556,1.3428572723491743,29.253243000418372,5.8664133192019365,69.78304857888607
66,0.183333,1.3330036722262373,29.253085574022577,5.981406560323058,69.91892880706627
67,0.186111,1.3295197509249514,29.275967922245563,6.127519702667888,69.9658548469631
68,0.188889,1.3317841327871056,29.284360192892365,6.268407197498931,70.07103080449767
69,0.191667,1.334045891778818,29.292753507572485,6.409314091942963,70.17611320468713
70,0.194444,1.34203291050889,29.310420704854284,6.500676738301241,70.3056718062144
71,0.197222,1.3646323706681298,29.307597721026173,6.63469247821871,70.41082446407616
72,0.2,1.3872289775986142,29.304775742456965,6.76872368949719,70.51587527234257
73,0.202778,1.378824575803374,29.323666627755138,6.897329292625772,70.59058861416601
74,0.205556,1.370417482102921,29.34256369335782,7.0260003091111685,70.66523549363488
75,0.208333,1.362010725287433,29.361460127255732,7.15468828638334,70.73978405879821
76,0.211111,1.3087180072659665,29.568275300289176,7.11283458675413,70.91673718670913
77,0.213889,1.3092892219955612,29.575591242090077,7.282440287955861,70.94864265111885
78,0.216667,1.3098620809447168,29.58290662254541,7.452106155024344,70.98073244526454
79,0.219444,1.3036484356441076,29.599878034983686,7.568707043799874,71.11419404554246
80,0.222222,1.297431619149801,29.61685669266039,7.685338636130174,71.24747194403744
81,0.225,1.291213868992763,29.633836480466734,7.801957437184282,71.38050808473584
82,0.227778,1.2893464529870753,29.647709308379795,7.970124393875583,71.39819702037393
83,0.230556,1.2914685884094768,29.659666502343455,8.111984275738235,71.4737675838703
84,0.233333,1.2935898875054705,29.671618849850944,8.25383754176932,71.54918887421911
85,0.236111,1.3240727854226115,29.657758576213126,8.420863073505437,71.59274057150645
86,0.238889,1.3545558717429853,29.643915146445952,8.587930487912047,71.6362938553596
87,0.241667,1.3850391887488143,29.63008854703425,8.755036718824883,71.67984573220237
88,0.244444,1.325985839205517,29.62344149682612,8.89435723815257,71.79564046819017
89,0.247222,1.2315945125610988,29.97710591526781,8.758076429422088,71.89221427608082
90,0.25,1.1377274707529104,30.331771574777978,8.620259369562929,71.98845796204685
91,0.252778,1.143350307000299,30.322144755565144,8.808562869956349,72.0276445249601
92,0.255556,1.148977675784711,30.312514678287272,8.996994285696376,72.06684684333844
93,0.258333,1.1546075500375161,30.302884809572337,9.185481799491267,72.1060477049922
94,0.261111,1.1652757638918345,30.308633581051375,9.305150890385026,72.16934598171993
95,0.263889,1.1102273456780885,30.085048039555126,9.635324262712023,72.17452470735334
96,0.266667,1.0542171444311406,29.861533789430357,9.96530715370361,72.17972800823145
97,0.269444,1.0525432925960927,29.87070159737312,10.095080820435353,72.28179763939008
98,0.272222,1.0508511320398264,29.879877955874083,10.224913407063044,72.38365215773318
99,0.275,1.0491412311388362,29.88905954939095,10.354756432824775,72.48524802012938
100,0.277778,1.0371976382298207,29.89895948117255,10.53568730140138,72.52002846941414
101,0.280556,0.9459032832682867,30.19993446086183,10.490506660283843,72.55419922406143
102,0.283333,0.8549332568763734,30.50088494401076,10.4450212321089,72.58856220870642
103,0.286111,1.010190242191007,29.758538909628218,11.111043219620512,72.72715330723291
104,0.288889,1.0142343245370065,29.78633660663953,11.258784857526507,72.74478837919374
105,0.291667,1.0182775089049956,29.814122955836524,11.4066707354934,72.76232673827926
106,0.294444,1.2968680746892105,29.809868468880982,11.546728513182947,72.82399450828416
107,0.297222,1.281190165559844,29.83544111016302,11.675572405166035,72.93682161696253
108,0.3,1.2655382325295692,29.86102731833513,11.804428020653962,73.04951093453747
109,0.302778,1.2662912166956002,29.87242974888543,11.987938032745648,73.03275807358101
110,0.305556,1.2580975912368775,29.91520984566282,12.111889727910757,73.07898925891897
111,0.308333,1.2499103111166918,29.957974044925244,12.235836893098638,73.12500793921652
112,0.311111,1.2429671978334016,29.95803977125742,12.385649655916453,73.24541486287319
113,0.313889,1.2565811552217223,29.945257448618193,12.574518579644655,73.26322284816861
114,0.316667,1.2702031670350171,29.932466644032694,12.763448955074681,73.28109874063728
115,0.319444,1.2767496678271832,29.927238855196638,12.917569540060432,73.3628416165563
116,0.322222,1.2515582270676575,29.949560245214126,13.045896786113538,73.44282895900876
117,0.325,1.2525098710243594,29.948271481763587,13.222443375414944,73.48355522057177
118,0.327778,1.253461240347226,29.94698270924154,13.399003927439436,73.52428720867097
119,0.330556,1.2544123348857519,29.94569392766954,13.575575000166515,73.56502198053913
120,0.333333,1.0441193688034762,30.75375512532455,13.126661834502455,73.64876372686578
121,0.336111,1.023687256645734,30.782857421372533,13.288147293321101,73.68299618103107
122,0.338889,1.0032530626763474,30.811959034896006,13.449650128952074,73.71756107646104
123,0.341667,1.0012212424221711,30.83220311372471,13.57871921794383,73.79522686734735
124,0.344444,0.9991904010479072,30.852440410871427,13.707746859654462,73.87237226784997
125,0.347222,0.9971590759950596,30.87268549775124,13.836824045255794,73.9490495095043
126,0.35,0.996420618019036,30.893653144525015,13.995926911640266,73.97765217709079
127,0.352778,0.9956822148109362,30.914622510438175,14.155066232833356,74.00634740590039
128,0.355556,0.994943866368743,30.935593591719783,14.314238593489813,74.03513336195452
129,0.358333,1.0058859265442568,30.947671009860056,14.472530391287284,74.05575321987526
130,0.361111,1.016831958582628,30.959755462488822,14.630921177385042,74.07631091369568
131,0.363889,1.0277780219550354,30.97184259959224,14.789350814968174,74.09679773068116
132,0.366667,1.0293767583615734,30.980088679859968,14.936861935764838,74.20365717243396
133,0.369444,1.030392236894398,30.993334293876718,15.094059945903501,74.23501762160076
134,0.372222,1.0314081629578709,31.0065867937044,15.251285139191175,74.26624935989845
135,0.375,1.2619815759881312,30.229574467197125,14.828341167586936,76.20319514652135
136,0.377778,1.2771840941082129,30.232629341020903,15.546650849934455,75.32301982493823
137,0.380556,1.2923854373690793,30.235686548123272,16.26815374177087,74.43551048447355
138,0.383333,1.2818863861435297,30.299841444384352,16.431943636640963,74.39384828417559
139,0.386111,1.1649427278098718,30.293787125746633,16.60086287647413,74.42275358830686
140,0.388889,1.0468908362164338,30.2877322992983,16.769767426274008,74.45155107214124
141,0.391667,1.1252997726693335,30.280778203861082,16.91618819195666,74.50066706877277
142,0.394444,1.065020444161597,30.269698949934913,17.17269205185606,74.47343383537418
143,0.397222,1.0046573104964855,30.258566974213622,17.42933771377611,74.4459903103623
144,0.4,0.9956428753589437,30.35421409991919,17.436414530062258,74.47187887027313
145,0.402778,1.0141530062565958,30.28291058173907,17.69367693514118,74.51446455511041
146,0.405556,1.032668860397092,30.211658756948054,17.95088857134583,74.55704525094504
147,0.408333,1.0519329183280426,30.30313972705643,18.05469771932734,74.55117735701423
148,0.411111,1.0711285139275737,30.394847739341785,18.158401350111788,74.54516821763599
149,0.413889,1.0902490324298155,30.48675027699038,18.261957745285926,74.53902032333416
150,0.416667,1.1137699359973037,30.500513963253272,18.42338904415821,74.57607349191338
151,0.419444,1.106636743712764,30.521526984274065,18.582548105575622,73.95674536982514
152,0.422222,1.099499934040595,30.54254878132676,18.74181155472966,73.31762579259363
153,0.425,1.119364281740077,30.558961031980232,18.874310226573463,73.34936150711711
154,0.427778,1.2496322394225348,30.58587923003514,19.04990810071741,73.37441606793084
155,0.430556,1.3785659021914778,30.612792527540563,19.225502917436597,73.3995397544108
156,0.433333,1.3797741048989385,30.63534519966373,19.34966342197604,73.53305358081874
157,0.436111,1.3809842402279073,30.657909815954284,19.473873427607984,73.66530700106159
158,0.438889,1.3821958732161035,30.68047825367486,19.598086442090768,73.79624998489598
159,0.441667,1.397827839287854,30.708008925898042,19.78258271634031,73.78324231698724
160,0.444444,1.4016304471389611,30.73537471863485,19.889794074594594,73.93268927027877
161,0.447222,1.405435481221879,30.762750361916993,19.997043498251003,74.08092284745524
162,0.45,1.4604991669226974,30.479777512102086,20.37900099726528,74.08291485471345
163,0.452778,1.4645867081238835,30.58077555299439,20.393730306641427,74.20008145265791
164,0.455556,1.4686759234794478,30.681884959413104,20.40833406596488,74.31705416210752
165,0.458333,1.477699508672632,30.717266834204572,20.516665088639442,74.35867772277096
166,0.461111,1.4867274542267452,30.752666181459777,20.6250416563138,74.40065021029382
167,0.463889,1.4957565095171275,30.788070242707892,20.733423094423788,74.44295566330362
168,0.466667,1.503124473639116,30.80784814567649,20.86173042172255,74.5251104677461
169,0.469444,1.5104898099982205,30.827618435828082,20.990002519258873,74.60688309649142
170,0.472222,1.5178578226684587,30.84739534818878,21.11832986254244,74.68832790007778
171,0.475,1.533395765288011,30.877157026319278,21.196768560612743,74.77768519743643
172,0.477778,1.540378953944635,30.890257565237242,21.360478505112596,74.79770746107394
173,0.480556,1.5473615790419994,30.903358005622483,21.524113105087178,74.8184249855668
174,0.483333,1.5623704797004672,30.91419447377043,21.63176446531106,74.97164809537753
175,0.486111,1.575315595126184,30.931198002612373,21.72356206450422,75.06206759856698
176,0.488889,1.5641001956725493,30.90409023271589,21.938553537741498,75.01461719286098
177,0.491667,1.5310917784505425,31.114952833647394,21.927224478122188,75.02297584927129
178,0.494444,1.4982845524186326,31.326340449844345,21.915080035153604,75.03207197122644
179,0.497222,1.4911175637580296,31.35220700217153,22.01632279300156,75.23646024233355
180,0.5,1.4906050126952877,31.375511944919616,22.12422659289227,75.25375981376511
181,0.502778,1.490089547039689,31.398820375916337,22.23213462490904,75.27164602101517
182,0.505556,1.4896075780784934,31.424280586484375,22.35097464549961,75.2684562388949
183,0.508333,1.492009552575773,31.448590604313207,22.4555196779941,75.32147063705523
184,0.511111,1.4944126392973467,31.47291220826463,22.560093942769257,75.37378049342163
185,0.513889,1.4961033475940249,31.497732832139427,22.652545115627863,75.52133460973978
186,0.516667,1.506194711419617,31.521422114610534,22.770674255582765,75.53381695470785
187,0.519444,1.516281485379245,31.5451041738643,22.888771970797144,75.54694141080417
188,0.522222,1.5845743178727179,31.291900473958137,23.18222016499319,75.62867981175931
189,0.525,1.5766345860506585,31.331161553028416,23.242600705939942,76.88808254924083
190,0.527778,1.568696250393323,31.370424046280576,23.302988772085968,78.11930039031603
191,0.530556,1.5733714794106746,31.395964856790673,23.394670017231476,77.37382271809223
192,0.533333,1.5780449288840295,31.421496471116498,23.486348983834173,76.61844782986647
193,0.536111,1.5827199645918906,31.447037266700494,23.5780907328808,75.8525472748897
194,0.538889,1.6102215350109501,31.496130742446798,23.586985146365592,75.90499459338557
195,0.541667,1.6051460864419154,31.52658399286014,23.652841101648125,77.22979808248802
196,0.544444,1.6000726577077269,31.557029089263683,23.718637199438504,78.52028968317218
197,0.547222,1.6057697696581323,31.568306724833757,23.785990070092588,76.72262092355106
198,0.55,1.6094917777651516,31.592320751666954,23.870504687987573,76.47295239612602
199,0.552778,1.6132138413379364,31.616335772205456,23.955033133230863,76.2176229980282
200,0.555556,1.6296071683738085,31.634986730515386,23.997932559551863,77.06561873148505
201,0.558333,1.6459945170392294,31.653627842233313,24.04088242317633,77.89870056576385
202,0.561111,1.6623876888899212,31.67227252210374,24.083913545414397,78.71737421365907
203,0.563889,1.6849963811808633,31.652163850526097,24.18646951630607,78.75051755432634
204,0.566667,1.6721112819588826,31.678011285908553,24.233194865278456,77.81536774602876
205,0.569444,1.6592018595396982,31.703837072987714,24.27993831560438,76.89307458216847
206,0.572222,1.7562583217352976,31.6815621227451,24.35161406717607,76.93299826309251
207,0.575,1.7286270154752827,31.726458511832924,24.384123848591603,77.91013161954848
208,0.577778,1.7009611835895557,31.771320720659034,24.416655324434714,78.90317482070245
209,0.580556,1.7299871733844012,31.86583548452518,24.35606409700786,78.16738209453332
210,0.583333,1.7589555435198037,31.96050091885607,24.295333111542224,77.41978678292067
211,0.586111,1.7878872884560233,32.05538502192353,24.23441877645103,76.65975374847068
212,0.588889,1.8386154842109477,31.83854999738033,24.424363035750467,76.68318508077618
213,0.591667,1.8613369509101005,31.867911549893257,24.410798688248473,76.68178847470806
214,0.594444,1.8840765193720324,31.897294399016893,24.397261902576382,76.68042740977869
215,0.597222,1.8986679937857174,31.921452124574625,24.386443178523812,76.70554872095208
216,0.6,1.9245016219800164,31.94690570849032,24.392398893931322,77.884653901089
217,0.602778,1.9503458448619775,31.972287736230598,24.398397635853005,79.03544833323333
218,0.605556,1.95768553834737,32.01483083952726,24.36336075090515,78.8581762952368
219,0.608333,1.9650223082996756,32.05733900606247,24.328366310003634,78.67985401331683
220,0.611111,1.97236143836814,32.09984278415784,24.29338918398858,78.5003443692446
221,0.613889,1.9679141202632329,32.215607897845345,24.142282396021084,78.41166627034697
222,0.616667,1.9564591065296315,32.2485394975292,24.093787541781012,78.25530873176828
