,timestamp,we,es,se,ew
0,0.0,0.9419299823489677,22.327793951301402,15.610960013493186,21.258822460211647
1,0.002778,1.0930267472503716,22.329206233481127,15.61633639050897,21.272493831788513
2,0.005556,1.2454767466788836,22.330618787226737,15.621711210642664,21.286162680289245
3,0.008333,1.2428009201364272,22.32383219143166,15.611328917574868,21.33097315180135
4,0.011111,1.2401240513484226,22.317043066742702,15.600943897079793,21.375776150284935
5,0.013889,1.2374471038724482,22.31025385714714,15.590559887781753,21.42055548193958
6,0.016667,1.236735729076384,22.314783743631253,15.589063096856345,21.192947642160032
7,0.019444,1.235344175619112,22.31533160981164,15.58713383389654,21.279562852122936
8,0.022222,1.2339519348092027,22.31587967907241,15.58520464926281,21.366100715093083
9,0.025,1.2358794937737814,22.312363960925964,15.578132388225212,21.366202744858974
10,0.027778,1.237807058423105,22.308848304450073,15.571060930774534,21.366304382863717
11,0.030556,1.2397346287757636,22.305332709700153,15.56399027663602,21.36640562947911
12,0.033333,1.137888832782072,22.30122519154261,15.55363766104437,21.35896312977457
13,0.036111,1.0366167101151933,22.297116368417054,15.543282218389955,21.351518767506683
14,0.038889,0.9359501698249622,22.293007719490085,15.532927676905219,21.34407522292013
15,0.041667,1.0326931908576182,22.281430942482093,15.50639943362273,21.283552309313443
16,0.044444,1.1299752440032567,22.26985608096306,15.479879957171887,21.223033173816418
17,0.047222,1.2278710569444136,22.258274799478183,15.453350150209719,21.162474283205444
18,0.05,1.2286605466112104,22.310152308704403,15.523637583429007,21.195631619105452
19,0.052778,1.2327441178760032,22.2842687966698,15.468862841266331,21.1915523715424
20,0.055556,1.236827417053741,22.258364161810235,15.414073996671892,21.187467360808203
21,0.058333,1.239643733040861,22.27027850803067,15.429646315944124,21.209362328245177
22,0.061111,1.2424611204318152,22.282194702675053,15.445220830712898,21.23126630845807
23,0.063889,1.2452785650706615,22.29410845542415,15.460791933309581,21.253171415330602
24,0.066667,1.2520804276107764,22.29434220836934,15.452494510846176,21.2617156612925
25,0.069444,1.2586584394025493,22.301826037818476,15.448676941583694,21.264348472473223
26,0.072222,1.2652386414994303,22.309312729204915,15.444858893889542,21.266987606007127
27,0.075,1.2725267566698406,22.30659221457907,15.433301053166575,21.33289476707878
28,0.077778,1.2798150698333788,22.30387166844922,15.421743920527794,21.398754461715335
29,0.080556,1.2871035809285545,22.301151090900415,15.410187496044852,21.464566511312512
30,0.083333,1.2839191406010457,22.29735974922927,15.399706598549853,21.46090745079442
31,0.086111,1.154747810963732,22.30111190765892,15.39583635226152,21.469351737056776
32,0.088889,1.026774494093123,22.30486461634059,15.391966980869547,21.47779768538554
33,0.091667,1.02919430788785,22.296564460006383,15.376173079985662,21.478186823858085
34,0.094444,1.0316135867725809,22.28826865768983,15.360385925615116,21.478574285782365
35,0.097222,1.0334397636825507,22.28648842940478,15.36276823343545,21.52564901937045
36,0.1,1.0341488270319346,22.281972261204096,15.35607274162108,21.532541109002143
37,0.102778,1.034857871030809,22.277457032309243,15.349378139283578,21.539431261893405
38,0.105556,1.0302905971941771,22.270401133987654,15.345471302701972,21.55222541372571
39,0.108333,1.0257247232994176,22.263347436984205,15.341565789668026,21.565010756817106
40,0.111111,1.0211569609915507,22.256290861236288,15.33765878745185,21.577796499883508
41,0.113889,1.020239865491771,22.25452849653182,15.333550115667444,21.581749986695566
42,0.116667,1.0158915100873565,22.245556028146567,15.324779220202306,21.586139893835174
43,0.119444,1.0115445933307408,22.236587714548104,15.316012763496094,21.590535277398356
44,0.122222,1.0150383695989849,22.244600288372204,15.323567384235846,21.599987077707937
45,0.125,1.008653113218594,22.220978868083204,15.286243889028547,21.587890880746208
46,0.127778,1.0022675229955311,22.197352748771298,15.248919971504597,21.575799708595195
47,0.130556,0.9998134746379076,22.198116670083447,15.24837361188283,21.589106121493565
48,0.133333,1.0021296817613357,22.198937381061047,15.24558350791236,21.523185732958506
49,0.136111,1.004446650872577,22.199758426523765,15.242793003831732,21.45720960813653
50,0.138889,1.0067683995446162,22.210428395240047,15.255103145233496,21.469444157795994
51,0.141667,1.0050587657273093,22.226344055865347,15.281525552628652,21.486070575492587
52,0.144444,1.0033497668592624,22.242246478440467,15.307931922898804,21.5026917790778
53,0.147222,1.0117174516284635,22.244793330445937,15.301208769094663,21.502622904833657
54,0.15,1.0158475360488852,22.254295079732618,15.306296948216762,21.507048157788976
55,0.152778,1.0199774820565797,22.263796507030474,15.311384831753616,21.511472899803284
56,0.155556,1.0224863041699248,22.268334280045252,15.31202610149459,21.52357320414757
57,0.158333,1.0249941269814957,22.272870566324,15.312667591312888,21.535664910415655
58,0.161111,1.0275027566330264,22.277408632916213,15.313309763188066,21.547756727317193
59,0.163889,1.0272150872536883,22.276332709242073,15.304711437475795,21.546060847572857
