,timestamp,we,es,se,ew
0,0.0,125.13683013701683,22.162965404245124,18.066177069831834,21.10289498560819
1,0.002778,125.13259401360665,22.164330103977484,18.076043852432047,21.10239200598472
2,0.005556,125.13047258424446,22.16501242180234,18.08097720110974,21.102140236172524
3,0.008333,125.1283511176235,22.165694718255292,18.085910521348573,21.101888279680416
4,0.011111,125.12622885217505,22.16637723901179,18.09084558960767,21.101636045667984
5,0.013889,125.12410654944833,22.167059738364475,18.095780629371472,21.101383624821377
6,0.016667,125.11609586075335,22.1649132578517,18.11024861625491,21.109102862553026
7,0.019444,125.11353825982452,22.169939093480107,18.120235828177208,21.10977168334653
8,0.022222,125.11272122291747,22.164485758471695,18.1138133646016,21.101908079063733
9,0.025,125.11198953112296,22.169101339290606,18.129391384955042,21.11932713921094
10,0.027778,125.11125785302862,22.17371694025037,18.144966756647964,21.136745487948787
11,0.030556,125.10797682908462,22.17166794194622,18.147690092448734,21.132624000905402
12,0.033333,125.10469710890573,22.169619795621482,18.15041244974939,21.128503639239693
13,0.036111,125.10141633524445,22.16757102621074,18.153135789193016,21.12438143552855
14,0.038889,125.09797644521718,22.16545841740721,18.156255858290322,21.120556499885463
15,0.041667,125.09453679772164,22.163346117497078,18.159376042853996,21.11673117145461
16,0.044444,125.09109862839239,22.161234886681815,18.16249521964675,21.11290682751024
17,0.047222,125.09088436083326,22.170470014614278,18.172949010860147,21.103312285064412
18,0.05,125.08664177747914,22.16741498882482,18.17352439003072,21.09441874556448
19,0.052778,125.0823988592738,22.164359525981926,18.17409965864177,21.085523865174494
20,0.055556,125.08083814112582,22.169402106820858,18.186716101271596,21.089789757310164
21,0.058333,125.07927811877758,22.17444377996828,18.19932834791988,21.094053701209567
22,0.061111,125.07771767350211,22.179488176388126,18.211945481818564,21.098318767686965
23,0.063889,125.06208573995512,22.167328698773446,18.212667121436823,21.084068648376945
24,0.066667,125.06327783047013,22.221873436130192,18.29529709790805,21.109398162272203
25,0.069444,125.06446947927412,22.276447209316345,18.37791751476556,21.134689754657586
26,0.072222,125.06133190691138,22.280913138921562,18.38863978522244,21.134872483794556
27,0.075,125.05819460612202,22.285380184351613,18.39936280797014,21.135054923331655
28,0.077778,125.05505757688667,22.2898483454618,18.410086582866793,21.135237073249623
29,0.080556,125.05266298213215,22.293471226370745,18.41073777371538,21.114712573562997
30,0.083333,125.04718953897623,22.297192060365894,18.422349868829812,21.113564708556208
31,0.086111,125.04171452558931,22.300917961037012,18.43396913081152,21.112416192486933
32,0.088889,125.04232640737979,22.31262188129737,18.45214147439165,21.11896513965208
33,0.091667,125.03722360183848,22.294329046597767,18.425384826669056,21.106233644528064
34,0.094444,125.03212259234806,22.276037308767343,18.39863370569522,21.093508031733936
35,0.097222,125.03498901091159,22.280951371730893,18.40088793559014,21.09404535282877
36,0.1,125.03230703306414,22.280890587470516,18.403023548220162,21.093054791734016
37,0.102778,125.0296253805556,22.2808303106283,18.405159270190886,21.09206418423503
38,0.105556,125.02278092989586,22.282912564864432,18.41510090497461,21.093525469873693
39,0.108333,125.02302449616091,22.287948292240046,18.420814452638684,21.098803760423365
40,0.111111,125.02326814428936,22.292985983223236,18.426530199127704,21.104084000636487
41,0.113889,125.01889369901457,22.29196262230908,18.42654647185124,21.10484683305886
42,0.116667,125.01771575286122,22.297641381193056,18.43406461785047,21.105944288747537
43,0.119444,125.01653823775251,22.303318962593146,18.441580928423676,21.107041326834384
44,0.122222,125.01287431881734,22.292536621679748,18.42480347399836,21.102272666839152
45,0.125,125.01284832945981,22.288147963419338,18.422162970955277,21.103919426192608
46,0.127778,125.01282233709757,22.28376493684198,18.419529815396064,21.10556789974227
47,0.130556,125.00559859684358,22.303543497157893,18.443352607278143,21.106984868261453
48,0.133333,125.00519635035434,22.29530222668097,18.434567673625246,21.105646675631064
49,0.136111,125.00479395082354,22.287067614594264,18.425788331729432,21.10430708261365
50,0.138889,124.99964461725826,22.273804600134095,18.409081901528598,21.096193004697167
51,0.141667,124.99795222320337,22.27211643710453,18.405197943851068,21.094906582116355
52,0.144444,124.9962604055337,22.270428854169992,18.4013150030713,21.093620400744072
53,0.147222,124.96395556323928,22.144554095193293,18.303197378457902,21.092270887689438
54,0.15,124.95979642886813,22.138711410636667,18.296671217341686,21.091870783159383
55,0.152778,124.9556370724704,22.132868617409752,18.290144742805186,21.091469801374625
56,0.155556,124.96132719313951,22.151673746985736,18.287100187464073,21.08190321854361
57,0.158333,124.96700877547364,22.170479522462095,18.284062840577363,21.072333809421835
58,0.161111,124.97268592723363,22.189299519511618,18.2810305323361,21.062754679391556
59,0.163889,124.97551600212206,22.267842927249983,18.39207188353897,21.110757395766548
60,0.166667,124.97426695321955,22.23511883388485,18.337766827436017,21.090712726369993
61,0.169444,124.9730182805383,22.2024283056333,18.28348689911133,21.070659153204804
62,0.172222,124.97085906407447,22.194860934235336,18.271285501567508,21.072437634172726
63,0.175,124.97225123284716,22.236851409578026,18.330006456422787,21.097873381587487
64,0.177778,124.97364341626754,22.278867610680756,18.388741666668572,21.123292912097714
65,0.180556,124.97337198309535,22.22459876051019,18.301786244120212,21.092970587503217
66,0.183333,124.97310066628744,22.170422791508795,18.214888707153886,21.062612556304444
67,0.186111,124.97090980517697,22.246639986603117,18.324164391668536,21.097363408837023
68,0.188889,124.97313525749047,22.253992773515037,18.327183248189744,21.1056079949382
69,0.191667,124.97536070638874,22.261345679272644,18.330202169631335,21.11385321413801
70,0.194444,124.97355464701393,22.263320447546306,18.333047394085106,21.122263015266796
71,0.197222,124.97174795895054,22.26529596352935,18.335893602122265,21.130676538555974
72,0.2,124.96994129009255,22.26727151608324,18.33873976913068,21.139090755342902
73,0.202778,124.97562784937502,22.2826430480248,18.346038057678644,21.14395338203601
74,0.205556,124.97549787801834,22.282455129909202,18.341653930536804,21.147419607835744
75,0.208333,124.97536794634678,22.28226728873393,18.337270704309738,21.150884157875705
76,0.211111,124.97359989889777,22.295944387960617,18.358688535208888,21.162352620210648
77,0.213889,124.97183189297955,22.309622119771088,18.380106834007435,21.173820983204287
78,0.216667,124.9700639285912,22.32330048195805,18.401525598370135,21.18528924662966
79,0.219444,124.96554684897649,22.32130042857006,18.39910944090156,21.184884974244937
80,0.222222,124.96042007940034,22.282404581902867,18.342527747418433,21.170109606121564
81,0.225,124.95529299904358,22.24352845455964,18.28594943968389,21.155317098753045
82,0.227778,124.93186927671616,22.300666190354118,18.40275048924152,21.243382422001858
83,0.230556,124.9331762281321,22.265681523247064,18.341515373687972,21.226266279929092
84,0.233333,124.9344826627332,22.230735181208257,18.280306322740916,21.209134587226618
85,0.236111,124.93161152253167,22.23263929788973,18.281695676694415,21.215593915144368
86,0.238889,124.92874038410093,22.234543435327193,18.283084890878513,21.222053555754055
87,0.241667,124.9258692474531,22.236447593468718,18.284473965239787,21.228513508520873
88,0.244444,124.92089732474209,22.307576856927202,18.39662987531,21.30081058809755
89,0.247222,124.91793617477562,22.273278887166484,18.336355944078747,21.26886463115784
90,0.25,124.91497504866877,22.239002572400604,18.27608330295499,21.236897843336344
91,0.252778,124.91635445008707,22.277164252144253,18.32446631200781,21.25739571638066
92,0.255556,124.9108708019448,22.275251622135695,18.316987971918373,21.240835476748742
93,0.258333,124.9053884659721,22.273338807557835,18.30950979522274,21.224279719584608
94,0.261111,124.94993991240963,22.336050241872165,18.320571702203317,21.22645897772391
95,0.263889,124.94605113770507,22.334022929402394,18.31913303496493,21.23125521540201
96,0.266667,124.9421622971757,22.331995460821343,18.31769406310091,21.236051395480196
97,0.269444,124.93994344864397,22.2846426048541,18.242091785045286,21.21720599299327
98,0.272222,124.94153080979795,22.324510442639514,18.296256412065286,21.242553557711837
99,0.275,124.94311871989237,22.36440261218099,18.35043448517001,21.267891937287438
100,0.277778,124.94656133026466,22.373192991814825,18.353398977119912,21.270118561476256
