,timestamp,we,es,se,ew
0,0.0,0.8728093186311612,20.584228498991102,13.901715284499188,26.34898642278718
1,0.002778,0.8521255015035349,20.586555634692555,13.89124680556857,26.34566115667919
2,0.005556,0.831457504677162,20.588883316608467,13.880780086929814,26.342338173811576
3,0.008333,0.8149735721818887,20.60047783369914,13.874990341633248,26.358174757579196
4,0.011111,0.6021409307333394,20.695962962188172,13.868133491494332,26.35867707852031
5,0.013889,0.3895309562805584,20.791702545245922,13.861279558461064,26.35918171554333
6,0.016667,0.38463172639494075,20.795341151298143,13.844680586014169,26.351373396380055
7,0.019444,0.37973498027079344,20.798978516483082,13.828087196848301,26.343563136265647
8,0.022222,0.37483719116221287,20.802617260412305,13.811487445304712,26.335745316299292
9,0.025,0.38341918117765006,20.79479842771072,13.789578193826422,26.332075839956747
10,0.027778,0.3867151229670622,20.793151539403393,13.775231100452485,26.332357055036812
11,0.030556,0.3900111781255947,20.791504422263117,13.760885382511852,26.332640897651792
12,0.033333,0.3911246125623402,20.788644692628026,13.748556371435372,26.36793504630198
13,0.036111,0.39734737916761365,20.773866253992395,13.720963477609018,26.373045297662628
14,0.038889,0.40357146904263375,20.75908745648418,13.693374034200804,26.378163874812465
15,0.041667,0.40792147351790514,20.78231172033823,13.703880421748977,26.388604267387258
16,0.044444,0.4054782154402521,20.778493897950465,13.689662715047303,26.39539295060496
17,0.047222,0.40303474431320035,20.77467493664813,13.675440270662651,26.402177500545477
18,0.05,0.3977164646197177,20.765846230370915,13.64963518113752,26.400279762689642
19,0.052778,0.40115101144193127,20.76632665538938,13.645081244098975,26.42635970429201
20,0.055556,0.4045857134375442,20.766806636292866,13.640529774444111,26.452463704339312
21,0.058333,0.41986533923157915,20.748219929620213,13.611053806261719,26.449664755541008
22,0.061111,0.4349577191014558,20.751109549657997,13.604035772905705,26.438998314661866
23,0.063889,0.4500497586612465,20.754002059247338,13.597021091937824,26.428329888132712
24,0.066667,0.4356839005352417,20.754107588312774,13.500887416055463,26.23849466638463
25,0.069444,0.4371180049642606,20.759933616320993,13.520727914802146,26.30012802903511
26,0.072222,0.4385525951852721,20.765761797904613,13.540573375574965,26.361761562065134
27,0.075,0.42146091472085884,20.781366865863422,13.538146648629237,26.374272356694426
28,0.077778,0.4402709637824646,20.773576533599336,13.525923309183653,26.361100082252378
29,0.080556,0.4590798844960644,20.765787361109684,13.513701910239508,26.34792822684099
30,0.083333,0.42823576188737217,20.79693998834602,13.51786733412026,26.36351702886147
31,0.086111,0.457870361425831,20.785890517581183,13.506965205753243,26.364337222540033
32,0.088889,0.48750270351895963,20.77483562520496,13.496063136736321,26.36515538362959
33,0.091667,0.4836881803605148,20.786830296271408,13.494918975325767,26.375157309639558
34,0.094444,0.4798753192991163,20.798823181752656,13.493779443089297,26.385149132899247
35,0.097222,0.47606137423062583,20.810822919493614,13.492643720495487,26.39513804844118
36,0.1,0.49153980672097314,20.80392723617126,13.48749272588504,26.442639903567894
37,0.102778,0.5070814919024137,20.794145620890234,13.470008430087136,26.460238788951944
38,0.105556,0.4963329349104233,20.81025032770453,13.45759121667922,26.426605110082342
39,0.108333,0.49888546454470084,20.81164660584449,13.446889838477167,26.4311134354507
40,0.111111,0.5014388258516495,20.813043585655688,13.43618611439291,26.435615681610866
41,0.113889,0.5362008024828514,20.800476441559994,13.425215202987918,26.434022429393977
42,0.116667,0.5709632476777041,20.787907618912097,13.414246586512554,26.43243130694587
43,0.119444,0.6057136416520297,20.77534164512034,13.40328421341315,26.430842885941264
44,0.122222,0.32280491278469414,20.723123664009623,13.336858414137694,26.431828386298946
45,0.125,0.466374926565944,20.726713188871237,13.32897308731223,26.429882346108517
46,0.127778,0.6085348124189766,20.73030327820621,13.321090458220958,26.427940022544117
47,0.130556,0.5999168676628337,20.780367164295384,13.354988959639371,26.400675989256943
48,0.133333,0.6176513713238347,20.77117013536917,13.322389235306115,26.398269706420344
49,0.136111,0.635414132244637,20.76195589311921,13.2897941496496,26.39591240491372
50,0.138889,0.6555284498724293,20.745062190658658,13.271059292100473,26.39886134115315
51,0.141667,0.6587823749687867,20.728986402570403,13.244350663347042,26.409215015954818
52,0.144444,0.6620350237363697,20.712948945679177,13.217663852518376,26.419526596835684
53,0.147222,0.6608148584616689,20.752153105722556,13.247818064867767,26.416637555503037
54,0.15,0.6567596663032073,20.753506230077125,13.241218896615836,26.44430731276048
55,0.152778,0.6527041771379496,20.754859484590384,13.234622070508285,26.4719848728482
56,0.155556,0.6753544269863959,20.73861074106643,13.219236743740435,26.482695530748316
57,0.158333,0.6792513874687812,20.734587077248374,13.205290084554074,26.50089085904045
58,0.161111,0.6831498567361393,20.73056189492162,13.191339410837923,26.519073312133195
59,0.163889,0.6874364911223206,20.736210336319775,13.183959102219056,26.51562649933507
60,0.166667,0.6917229689598977,20.7418609835015,13.176580498940924,26.512183901361063
61,0.169444,0.6960077473378058,20.747511801668832,13.169206258801442,26.50874675892624
62,0.172222,0.68783404831711,20.753088340237987,13.16092075286711,26.507555714716897
63,0.175,0.6796597159090986,20.75866487132007,13.15263633335311,26.50636191991237
64,0.177778,0.6714847501042488,20.764241394895155,13.144353001039457,26.505165376690687
65,0.180556,0.666995024425641,20.769009351574194,13.138111001543445,26.523543115305994
66,0.183333,0.6625068247734757,20.77377556025281,13.131871718573942,26.54191695339888
67,0.186111,0.6580169187527038,20.77854345353384,13.12563065910925,26.56030011094921
68,0.188889,0.6930456406747689,20.764089260988694,13.117467776907791,26.5644805470171
69,0.191667,0.7280763363965826,20.749634119540698,13.10930497905212,26.56866709862672
70,0.194444,0.7630963882461548,20.735183235498063,13.10114520440616,26.57285825818086
71,0.197222,0.7579773481429184,20.744731930810126,13.109591004903143,26.27494568106835
72,0.2,0.7528578460350166,20.754269104594457,13.118025604502927,25.978842007355617
73,0.202778,0.7477378818801147,20.763794781741574,13.126449028544357,25.684546593172374
74,0.205556,0.699429749521166,20.88935444021001,13.19727828105397,25.707342966558596
75,0.208333,0.8933710451888635,20.741066623729754,13.12507451504096,26.175028531301887
76,0.211111,1.087492838123466,20.59287705058404,13.052765642055146,26.646991314825115
77,0.213889,1.0405782826904786,20.729231565952226,13.135730824753315,26.667119434104503
78,0.216667,1.022721064744054,20.716883520169844,13.12305608622114,26.677317613286878
79,0.219444,1.0049090555218412,20.704538714197486,13.110386844299654,26.687513547942373
80,0.222222,1.0185519913344645,20.69060885058802,13.098722229149566,26.69704381657651
81,0.225,1.032194956123525,20.67667817842859,13.087057618643438,26.70657599487236
82,0.227778,1.0458379501805983,20.662746697910638,13.07539301292133,26.71611008076214
83,0.230556,1.0584979642220484,20.655852710287032,13.07215953662914,26.726017014594493
84,0.233333,1.071152815954538,20.648960500014635,13.068926887523824,26.735917704903596
85,0.236111,1.083811619535158,20.64206510370024,13.065692737538825,26.745819280794652
86,0.238889,1.0968411661292097,20.633990328716017,13.061732039102939,26.762701352278633
87,0.241667,1.109870634219536,20.6259150117668,13.057771389282713,26.77958615931687
88,0.244444,1.12289533336449,20.617842060332663,13.053812213818626,26.79646761722482
89,0.247222,1.1241811373122759,20.61887732400497,13.05810998644198,26.8003350914605
90,0.25,1.1260175442229017,20.612705658525147,13.051120190164578,26.796783956546918
91,0.252778,1.1278535018740332,20.60653452487418,13.044128994738173,26.793231021849113
92,0.255556,1.126137576048155,20.60595768239462,13.026382999048113,26.771375315140727
93,0.258333,1.1244225387433209,20.60538074123695,13.00864692449619,26.749527240566643
94,0.261111,1.2671368251637454,20.542973647572953,13.010157206964244,26.74951291000589
95,0.263889,1.1854868008955401,20.58170252403796,13.013691846828358,26.749477441397502
96,0.266667,1.1039343941287367,20.62050784517422,13.017225733282565,26.74943917341413
97,0.269444,1.1052458892401182,20.620234826485586,13.045838088118055,25.844562192421
98,0.272222,1.0824738022502673,20.632326185970175,13.050527047505204,25.842415388055514
99,0.275,1.059702363003834,20.64441659629051,13.055214606590972,25.84026829051682
100,0.277778,1.0438371386965282,20.646940812448765,13.046280181954574,26.12808874750741
101,0.280556,1.0279715913439977,20.64946510170467,13.0373438929317,26.41752584022421
102,0.283333,1.0121114338079147,20.651988555347998,13.028408957268391,26.708471402669986
