,timestamp,we,es,se,ew
0,0.0,3.1347397894033433,22.160989669624136,17.36592534768277,31.00290254403888
1,0.002778,3.1267482857321665,22.15871404995289,17.352434498343868,31.060581341142882
2,0.005556,3.1227521307389896,22.157576425126567,17.345688543949514,31.0894269669938
3,0.008333,3.1187557068784275,22.156438923653397,17.338942236725135,31.11827670651412
4,0.011111,3.123684631678207,22.162221245426316,17.332810031499708,31.14651965760357
5,0.013889,3.1286137118333994,22.16800350177266,17.326677156408092,31.17476226808001
6,0.016667,3.1328439069077265,22.169377104572042,17.318957730054365,31.556868923253827
7,0.019444,3.1370725228619873,22.170750298610454,17.311241906508812,31.940840490171393
8,0.022222,3.1413026051048965,22.172124072870123,17.303524129208025,32.32693158900437
9,0.025,3.352828883887133,22.96061595769463,17.85754273657451,32.313928917128194
10,0.027778,3.257810701443353,22.586426378167005,17.574349947815122,32.361823145491066
11,0.030556,3.162025839044736,22.214077990189708,17.293766097799537,32.40973177081783
12,0.033333,3.2350591992123765,22.482218267020688,17.481288398007457,32.094630961351186
13,0.036111,3.3077401855755855,22.751261640242397,17.670062936047334,31.781168017592066
14,0.038889,3.3800451455279545,23.02112056323575,17.860028549287474,31.46945903744271
15,0.041667,3.3765985542094907,23.01900099897079,17.851691021041194,31.4921571657561
16,0.044444,3.3780301870424383,23.022230079898883,17.84379487702182,32.0165849203689
17,0.047222,3.3794625113976187,23.025460329209295,17.835895102119228,32.54583922279577
18,0.05,3.370372471399708,23.028775044891734,17.833997883954634,32.56453591480053
19,0.052778,3.369859864379772,23.030646014089438,17.82670701826105,32.593611187964434
20,0.055556,3.3693471383296902,23.032516828866143,17.819415529371533,32.622686816004496
21,0.058333,3.1517975222512593,22.24761296296238,17.234466328929585,32.64872585043771
22,0.061111,3.1548827356140006,22.256857286413275,17.232031733829356,32.68244166785161
23,0.063889,3.1579675976920356,22.266101197350544,17.229597191291028,32.71615790622206
24,0.066667,3.1584806460092523,22.263221957609165,17.211409112923373,32.7350626458116
25,0.069444,3.154931586253974,22.265494128051056,17.185698348397278,32.72926198691817
26,0.072222,3.1513811678733004,22.267767477492026,17.159977219276232,32.72343787412799
27,0.075,3.155621893603976,22.269301201294883,17.143110845973517,32.75481594856056
28,0.077778,3.1598626602814157,22.270835334159,17.126248490419044,32.786218143846995
29,0.080556,3.1641034680593614,22.27236987616375,17.10939015375271,32.81764440805634
30,0.083333,3.167539641222504,22.275368379633385,17.095990206407574,32.850111913782484
31,0.086111,3.1720268238467755,22.27917980690679,17.086719246174546,32.359414816759745
32,0.088889,3.1765137689402594,22.282991203375072,17.077449333686214,31.87263932650941
33,0.091667,3.176869735317102,22.28262369753595,17.067201187835536,31.91264890138624
34,0.094444,3.1772256015870473,22.282256421866936,17.05695716201104,31.952664677176195
35,0.097222,3.177581624052229,22.28188911185212,17.046709878958016,31.992715411684102
36,0.1,3.1765472322590624,22.279050147723108,17.037745125880893,33.05389335189018
37,0.102778,3.176930620646713,22.279626517240665,17.02704506170176,33.0882921491368
38,0.105556,3.177313937709066,22.280202866153775,17.016344219438544,33.1226944858751
39,0.108333,3.3853422024235367,23.068352551686857,17.58703850961107,33.15725854661043
40,0.111111,3.3801578299277826,23.071154710953042,17.582754784922987,32.68995583595272
41,0.113889,3.374973637802223,23.073957061522506,17.578472014668044,32.22635273557064
42,0.116667,3.3713777158800387,23.067754554429687,17.566951750301104,32.26466121100261
43,0.119444,3.258947234710862,22.674681666933704,17.27351306684895,32.303435553669416
44,0.122222,3.1456419264967646,22.283172730199574,16.982508263920447,32.34217619847069
45,0.125,3.1433118628711147,22.283420612830852,16.94344237368294,32.287333308376994
46,0.127778,3.143740592748801,22.285294693190185,16.936882730649465,32.32085509566501
47,0.130556,3.1441692448669074,22.287168827220945,16.930323916688756,32.35438425837542
48,0.133333,3.1307391118062946,22.290131198127064,16.933462914983537,32.40100398264632
49,0.136111,3.1299595251327075,22.291006947405673,16.927506171151606,32.44700326129667
50,0.138889,3.1291821938397475,22.291884090428685,16.92154790055809,32.49300932027522
51,0.141667,3.1310953677442512,22.29704316579226,16.90843341461759,32.52739795079842
52,0.144444,3.1322690639236614,22.302341119061534,16.908513553123832,32.55983171574881
53,0.147222,3.1334422889226996,22.307641619105137,16.908593310970627,32.592267798969246
54,0.15,3.126931384436884,22.314019978509204,16.89846246176456,32.61861297514275
55,0.152778,3.1265969792335704,22.30836370430065,16.885522010587803,32.65788460033315
56,0.155556,3.126262552368189,22.30270843515535,16.872582057821308,32.69716300743878
57,0.158333,3.113789981573687,22.311455758067783,16.87478951264837,32.75866893510802
58,0.161111,3.133275219754625,22.328501466929943,16.935270420568624,32.95089505545726
59,0.163889,3.1250959250247257,22.30561509342148,16.905721685913107,32.97365054785275
60,0.166667,3.118235080083848,22.306780314032434,16.900375064891634,33.36119375728632
61,0.169444,3.111376749486581,22.30794529424474,16.895031365616582,33.7505645159007
62,0.172222,3.104515993912331,22.309110873065656,16.88968673983889,34.142019103827316
63,0.175,3.0976154081269622,22.296698669266018,16.873038733656628,34.171611648299404
64,0.177778,3.0944605441913415,22.285788214288665,16.853311164139036,34.20425348206931
65,0.180556,3.0889683392216325,22.28648733964327,16.838330621805323,34.23579445015455
66,0.183333,3.0834782398005838,22.287186257100384,16.823359220561436,34.26736147073134
67,0.186111,3.0779862919692933,22.287885470007048,16.80838618043013,34.298977239862865
68,0.188889,3.0622748909648037,22.27811705909388,16.79387827268593,34.327312235851565
69,0.191667,3.0737207969522378,22.286498947005082,16.792207478372045,34.36990889777229
70,0.194444,3.085163257549359,22.294877084375386,16.79053646175119,34.41249109945926
71,0.197222,3.0750442005635064,22.292482685961847,16.780607384838014,34.4724116721805
72,0.2,3.0648425011162046,22.283352580409264,16.76621130041249,34.51611946755114
73,0.202778,3.054639964518404,22.274223440011614,16.751814311350042,34.55981540037179
