,timestamp,we,es,se,ew
0,0.0,1.7543596663090142,9.992779497248204,3.588772669285183,10.40497866024561
1,0.002778,1.8980721979584725,9.731815467789698,3.73752313573536,10.352835361772502
2,0.005556,2.040721166548348,9.47048935752668,3.8877219890684107,10.300695730117509
3,0.008333,2.0381484513854744,9.47519481307908,3.8902040879234323,10.295085619181142
4,0.011111,2.0417663114376463,9.477364020123773,3.8901072582964735,10.299559251621634
5,0.013889,2.045383862633976,9.479533054507966,3.890010422151002,10.304032880899909
6,0.016667,2.049174258997187,9.062020254147859,4.642660212299251,9.97077259967791
7,0.019444,2.0520990730839985,9.0610048280492,4.648889715849311,9.965047653586383
8,0.022222,2.055024486195582,9.059988787170724,4.655121670170638,9.959320929521722
9,0.025,1.781089143586811,9.585831647361182,4.393193805732448,9.969934816186361
10,0.027778,1.9149862895104708,9.535403156098731,4.149671987121683,10.139303710506377
11,0.030556,2.04787868449363,9.487384584241294,3.9054487662015296,10.307968715127794
12,0.033333,2.0476211790441448,9.488571884589469,3.909116673720284,10.29591210117234
13,0.036111,2.046101293603921,9.486287657799812,3.9170281390218697,10.297891374868422
14,0.038889,2.0445778193878192,9.484012786868417,3.924933459523645,10.299870890910029
15,0.041667,2.0447316556366406,9.348131610362172,4.182355858456301,10.17235590456167
16,0.044444,2.044884918006731,9.212893182432758,4.439470943387795,10.044509097000269
17,0.047222,2.045037716986636,9.07819789698874,4.696466887387588,9.91623760160729
18,0.05,2.0393376974955633,9.496054380341207,3.961547334682013,10.234990827767948
19,0.052778,2.043971179260033,9.497988074231037,3.96137230737824,10.234619202722257
20,0.055556,2.048604427240303,9.49992167225286,3.961197507012021,10.234247586922818
21,0.058333,2.047673625025257,9.364692186292123,4.210789596806416,10.114364529204748
22,0.061111,2.0467425790359726,9.230015143329753,4.460210434471953,9.99409913554152
23,0.063889,2.045811624490357,9.095936991219144,4.709373142576605,9.87349382377686
24,0.066667,1.7021813525859553,9.269886295097338,4.706691641258547,9.871288033825106
25,0.069444,1.3586398196471654,9.444271635091225,4.704011164074564,9.869082947273817
26,0.072222,1.014941735220435,9.619217648926398,4.701329780542989,9.866876976024535
27,0.075,1.021210931689615,9.616612639104583,4.696915653938351,9.86585748886497
28,0.077778,1.0187621390306127,9.615309640638243,4.69801795303726,9.86686460426191
29,0.080556,1.016313316965326,9.61400662721012,4.699120313589537,9.867871820505068
30,0.083333,1.0385129455521038,9.98945731932644,3.999555867919923,10.179054480751931
31,0.086111,1.0340907368888133,9.992994116652827,3.99622523733012,10.187194939402687
32,0.088889,1.029668262324807,9.996531497473901,3.9928934140493317,10.195336684369362
33,0.091667,0.9368094209368133,9.997881870246662,3.984151351226486,10.19667634635458
34,0.094444,0.8443240579114345,9.999231592597154,3.9754121142929306,10.198016292746768
35,0.097222,0.7521441847539875,10.000581636617758,3.966669409398309,10.199357488496343
36,0.1,0.7769438207237034,9.964983095589485,3.996240405694406,10.20784954726801
37,0.102778,0.7712994315778459,9.968897084725217,3.993981963646051,10.202908007532468
38,0.105556,0.7656548364067471,9.972811316458735,3.9917237187239554,10.197965970972398
39,0.108333,0.7614850184544255,9.970927233494601,3.9881828724699893,10.19871132169232
40,0.111111,0.9032111444996915,9.965090361880058,3.98422048297461,10.210481783437288
41,0.113889,1.0457322787120469,9.959253410222178,3.98025687942157,10.222253044392176
42,0.116667,1.0488627965492427,9.967246403710941,3.9587895482502247,10.233631996568615
43,0.119444,1.0519921194068313,9.975240657445433,3.93732943573294,10.245003155883186
44,0.122222,1.0551225010308338,9.98324193109632,3.915861083447139,10.256374712476047
45,0.125,1.2896523895274754,9.969731976542146,3.8624571885592522,10.24918594664954
46,0.127778,1.5249310602657278,9.955684226741395,3.809510804489531,10.241997214963135
47,0.130556,1.7609599950870676,9.941103863094582,3.7570168637454886,10.23480851760796
48,0.133333,1.7543889512113569,9.781783058157016,3.81545588871043,10.24592191688272
49,0.136111,1.747696109458002,9.622324215006879,3.8744673664928904,10.257036459762517
50,0.138889,1.7408856962297299,9.46277520567811,3.934036576647105,10.268148143748814
51,0.141667,2.014852147803577,9.045105133896547,4.696578676595166,9.933620418020125
52,0.144444,2.0157283072050554,9.248378576907553,4.320376400751279,10.096769344178918
53,0.147222,2.0166047879747895,9.453063904804099,3.9434704538754874,10.259206941904857
54,0.15,2.014739921881779,9.450605594051721,3.946111386510543,10.257159374171753
55,0.152778,2.0128750177556562,9.448148634981816,3.948750881067003,10.255111875351771
56,0.155556,2.0110100755842075,9.445693026879933,3.9513889382026433,10.253064445518014
57,0.158333,1.047648736949983,9.91328063704567,3.948700806048451,10.26329326044815
58,0.161111,1.0516247216800347,9.915822328540104,3.9409899098692356,10.257405047862028
59,0.163889,1.3743547522819055,9.752362773892385,3.9438202967444917,10.256014804179527
60,0.166667,1.6970614523597785,9.58946861359443,3.946651597320339,10.254624555844057
61,0.169444,2.019629266054438,9.427197572924104,3.9494827919850404,10.253234803342654
62,0.172222,1.9330337022752702,9.59681066786994,3.8625200857097464,10.270056061482515
63,0.175,1.845973303871761,9.766265482989837,3.7761801846900034,10.286885351581306
64,0.177778,1.758444767462583,9.935572045592362,3.690456365052095,10.303722680014443
65,0.180556,1.7613280009614374,9.927463769457916,3.7009691846395705,10.304538308802234
