,timestamp,we,es,se,ew
0,0.0,0.988364572774714,13.51003426868067,10.652056923826922,5.429634220945115
1,0.002778,0.9993628084300226,13.512248793648583,10.641443996599598,5.419312695574499
2,0.005556,1.0048617681551675,13.513355955245563,10.636136424655524,5.414150643826064
3,0.008333,1.0103606223988892,13.51446304958423,10.6308281139994,5.408987732905446
4,0.011111,1.0158613511829961,13.515570475293327,10.625517152836494,5.403822103332023
5,0.013889,1.0213619742864837,13.516677833694915,10.620205452692474,5.398655614273159
6,0.016667,1.034162970255,13.519991035892634,10.624114638011749,5.4041808784264935
7,0.019444,1.0376555061351553,13.317738616795145,10.286641344463458,5.271076576066798
8,0.022222,1.0411493164723684,13.116735292728801,9.949537274068229,5.137092999934423
9,0.025,1.055426854957188,13.117438827612776,9.95087237687605,5.144565656575037
10,0.027778,1.0697034537433256,13.118142066421683,9.952207324059188,5.152040413738839
11,0.030556,1.083979112147881,13.118845009131833,9.953542115598474,5.159517271515094
12,0.033333,1.0929730679450917,13.121670019152337,9.95491681123842,5.165210876777289
13,0.036111,1.0718822316656904,13.137658250909567,9.95100329157948,5.1654459724984365
14,0.038889,1.0507832378199191,13.15366780502714,9.947088585177642,5.165678435672491
15,0.041667,1.0726514377121514,13.145784246991166,9.940565651108676,5.164112263951878
16,0.044444,1.0945197312074229,13.137912515129653,9.9340450934097,5.162546755825311
17,0.047222,1.1164039121743228,13.130046925216826,9.927522216136753,5.160980783908977
18,0.05,1.0502180740881095,13.589165132643602,10.613612783081274,5.4252939198721
19,0.052778,1.0782096498783809,13.561864721153917,10.574458131306738,5.410899846647923
20,0.055556,1.106216084553273,13.5345731938145,10.53529970561677,5.396507782892773
21,0.058333,1.0830063367558567,13.547871028471414,10.527983149719466,5.396229791797698
22,0.061111,1.059785839420301,13.561187492868063,10.52066294717304,5.395950251757767
23,0.063889,1.0365629105404777,13.57451782134906,10.513341732539056,5.395669262480755
24,0.066667,1.0501830394962746,13.572673330042223,10.508791982897655,5.166026183670118
25,0.069444,1.0638077265810155,13.570832108930796,10.504244644149544,4.935289179713674
26,0.072222,1.0774468071983756,13.568992827707218,10.49969644119746,4.703289841442064
27,0.075,1.0672612583712,13.585649332401438,10.495619320090452,4.722357556405301
28,0.077778,1.0611963788329246,13.594978679618954,10.496174471215829,4.736507047246278
29,0.080556,1.0551318316673026,13.604307837183717,10.496730373556495,4.750662296054323
30,0.083333,1.0489997259878365,13.616364107829606,10.499389430591526,4.768429801742554
31,0.086111,1.0428652814849206,13.628424697229603,10.502049382522749,4.786211114862731
32,0.088889,1.0367307065586109,13.640485263605441,10.504709271756537,4.80399983804522
33,0.091667,1.0154548322729908,13.659926316041934,10.496091014062678,4.797789092914726
34,0.094444,1.0085072239245965,13.458108867414607,10.149681469338324,4.669100390288262
35,0.097222,1.0015572330247438,13.257597628958772,9.803691277805774,4.5395301859468535
