,timestamp,we,es,se,ew
0,0.0,2.2998197354714103,9.275406012075614,10.763232311782376,3.466881117379636
1,0.002778,2.2939067573215945,9.292057728794429,10.629460423611595,3.170412649500478
2,0.005556,2.2879935051811446,9.308710107178344,10.494916940867396,2.8739969083135213
3,0.008333,2.245229606502199,9.301449703248842,10.491698048129152,2.763624659423542
4,0.011111,2.2024409336792203,9.294196094406688,10.488476128675385,2.6535516371522014
5,0.013889,2.159642871388758,9.286951887271837,10.485252341401116,2.5438165495229907
6,0.016667,2.198176066402948,9.318393155202974,10.691611472587752,2.985816069411511
7,0.019444,2.183297653651972,9.322686204888226,10.711927135480224,3.025064293283757
8,0.022222,2.1684082356217247,9.326982130995424,10.732254427172371,3.064322709180447
9,0.025,2.223585761712606,9.344601760661586,10.731686099058782,3.0626897271904143
10,0.027778,2.235486554935407,9.360396818497119,10.73047210551745,3.0600908540197835
11,0.030556,2.2473925124259693,9.376198754499868,10.729256841981766,3.0574919822487105
12,0.033333,2.342973280951383,9.600508337613205,10.854800051598133,3.068299669351685
13,0.036111,2.4391091705857892,9.824393622590735,10.979365440454036,3.0791140603471323
14,0.038889,2.5357691442924466,10.047788864008853,11.102919449293962,3.0899312652726905
15,0.041667,2.532917877208114,10.068628617567697,11.113057788308016,3.290013982187493
16,0.044444,2.5308302419624584,10.06716630238816,11.079342493202809,3.272608983241642
17,0.047222,2.5287434435438905,10.065694838754627,11.04562659512306,3.2552190417702267
18,0.05,2.5291040796105655,10.078905923006722,11.040444921992753,3.280920648662883
19,0.052778,2.5294716254141325,10.092118511370233,11.035260512268946,3.3066001917984145
20,0.055556,2.5298460810414953,10.105332607014835,11.030073367664066,3.3322576617860244
21,0.058333,2.552294077233585,10.126418390546249,11.003994608802373,3.2930953758210864
22,0.061111,2.574750704552059,10.14751239343987,10.977898355694531,3.253913572646701
23,0.063889,2.597207877220472,10.168607020567078,10.951794013397988,3.214726368786495
24,0.066667,2.60159846680302,10.186121837278321,10.84057390537287,2.9920806112918132
25,0.069444,2.6059876215773876,10.20362945773659,10.728831198936994,2.7694320807569173
26,0.072222,2.610378502063504,10.221142490191708,10.61648243862851,2.5466148264518655
27,0.075,2.5003943390642807,10.004595908498866,10.494689292464772,2.5886434110508114
28,0.077778,2.3909389163895054,9.78771556341799,10.372034370725236,2.6308331439761337
29,0.080556,2.282008953261431,9.570489006173391,10.248508506077881,2.673184679615993
30,0.083333,2.28247069548715,9.568044957457428,10.238624059842486,2.670123157536727
31,0.086111,2.2829335237177997,9.565600141236871,10.228736691219366,2.667041666115551
32,0.088889,2.2833972721666305,9.563155437637453,10.218849960249646,2.663941388123348
33,0.091667,2.244281484844493,9.546648080857594,10.20464813853673,2.655686134161142
34,0.094444,2.2051760824177182,9.530154398092058,10.190451169095866,2.647434198066307
35,0.097222,2.3149798072192036,9.766096698126786,10.301166455247568,2.6420165979341004
36,0.1,2.425363032354567,10.00165213462307,10.41091704053455,2.6366016758028517
37,0.102778,2.536329268564923,10.236834570630458,10.519713277920294,2.631189432625199
38,0.105556,2.5444776216400693,10.259084372936886,10.535479772897457,2.6442743561779
39,0.108333,2.5526228271209073,10.281313133261351,10.551227982775439,2.657356100566474
40,0.111111,2.560770750996096,10.303536874622385,10.566969263580225,2.670444086404184
41,0.113889,2.551677355540022,10.29580595469271,10.548953304205872,2.667105593630927
42,0.116667,2.5425843053940906,10.288074850849485,10.530941425928315,2.6637778262331726
43,0.119444,2.5334948737262946,10.280346346178483,10.512940109627369,2.660461980755965
44,0.122222,2.536390132505514,10.295084875116812,10.514327215996921,2.6749948259575653
45,0.125,2.5402754655076865,10.30494670604421,10.508837790337395,2.6833000370344573
46,0.127778,2.544161300612486,10.314808783832659,10.50334873115513,2.6916048029377784
47,0.130556,2.538393012788045,10.321874187099166,10.507412173751701,2.770896180694695
48,0.133333,2.523388849193147,10.310140889765277,10.490177110379106,2.7354738098007756
49,0.136111,2.5083749399996567,10.298404470741461,10.472943467549001,2.700008374945775
50,0.138889,2.512093321969312,10.31347753196896,10.459776754156524,2.691173984914745
51,0.141667,2.5158079111054037,10.32855474717183,10.446628331540683,2.6823507286321386
52,0.144444,2.5195173748401523,10.343630705597644,10.43350293596594,2.6735417723816455
53,0.147222,2.503673763773201,10.340754195494926,10.430003141472742,2.531267603678661
54,0.15,2.50265071336161,10.381156023799635,10.455615847526968,2.530049193846265
55,0.152778,2.501608074845457,10.421716192138716,10.4814052373463,2.528829037443287
56,0.155556,2.496714385931243,10.425856148324907,10.478029988269327,2.8147079989152135
57,0.158333,2.3721742242731336,10.16122013758386,10.319718083931551,2.7194536828686084
58,0.161111,2.247799743886153,9.89618489256202,10.160834970711079,2.6244789183119517
59,0.163889,2.123636260540317,9.63084534386099,10.001436824033954,2.5298166485750055
60,0.166667,2.10545338676535,9.6328615722371,9.997769506367883,2.527235252624547
61,0.169444,2.092435677308123,9.636917864404044,10.311112018483758,3.186818067359926
62,0.172222,2.0769231560762926,9.628579895918962,10.291351203697628,3.171557169676038
63,0.175,2.2316126344469858,9.957092293185859,10.451186884309466,3.266921601237163
64,0.177778,2.387436463471811,10.284898605669731,10.60918248933176,3.36244457868672
65,0.180556,2.3832824123618415,10.285764027527478,10.601436195448661,3.3883504616161613
66,0.183333,2.3791305207563203,10.286629429904636,10.593692461091551,3.4142198124908254
67,0.186111,2.374977798533488,10.287495436069719,10.58594570938854,3.440071273130696
68,0.188889,2.3823398940268277,10.279115597337745,10.559290297793728,3.4310215828920145
69,0.191667,2.3693772728054863,10.263297093498522,10.565450979554539,3.447690125704307
70,0.194444,2.3564175421875952,10.247485684735137,10.571616299851895,3.464357155252255
71,0.197222,2.359464660494145,10.25149360038141,10.566803896168183,3.46348506340857
72,0.2,2.362512106077464,10.255501800391007,10.56199178513091,3.4626143854937754
73,0.202778,2.3655598790423955,10.259510284867453,10.557179966891855,3.4617451218026227
74,0.205556,2.375120719880844,10.272468533304313,10.559241975005571,3.4681349431802664
75,0.208333,2.360722861131031,10.266381817281086,10.554680075968895,3.4709690938068096
76,0.211111,2.3463199119754172,10.260297370948201,10.550116716455458,3.4738042210011275
77,0.213889,2.3987504816880376,10.279918582978157,10.529969217143256,3.4697426678012406
78,0.216667,2.404474203148587,10.28702301235674,10.531753566345097,3.475367727753376
79,0.219444,2.410195856678097,10.29412530574819,10.533537950158161,3.4809903291718145
80,0.222222,2.3747034054955565,10.312166186195878,10.59459367107916,3.5301194644827287
81,0.225,2.403485138430512,10.34151916610365,10.57477324953363,3.509599831309468
82,0.227778,2.43225675925187,10.370868983928357,10.554974848056276,3.489095456976092
83,0.230556,2.4415207814015485,10.379337972406963,10.556948430830726,3.497547793667951
84,0.233333,2.450782100680935,10.38780657844823,10.558921350122604,3.50599753621022
85,0.236111,2.460047390544005,10.396280903021983,10.560895026811709,3.5144507696112752
86,0.238889,2.1417146508195115,9.730401733892782,10.20633766820267,3.5119246570071656
87,0.241667,2.143504958901605,9.734793510536708,10.210208357755604,3.5188769203473074
88,0.244444,2.145294559387901,9.739184121552167,10.214078039658878,3.525826999689198
89,0.247222,2.1330192710963405,9.74387523500968,10.237022377969025,3.5372579958254193
90,0.25,2.120746290106346,9.748560721411966,10.259960227285719,3.5486929635754745
91,0.252778,1.863412312817596,9.626029996904801,10.264693852554043,3.592615133317135
92,0.255556,2.006174821437124,9.689835284066062,10.250634518726242,3.6192307384943367
93,0.258333,2.1488778560385917,9.753713179444183,10.236580136012234,3.645947310135506
94,0.261111,2.45771277267169,10.404437141959992,10.574095557420474,3.6536801896450286
95,0.263889,2.445379636511959,10.363844458650005,10.547778952930301,3.651179957756125
96,0.266667,2.4330429111821275,10.323251204688285,10.521465732205273,3.648679796159503
97,0.269444,2.421490801864808,10.30731091574136,10.51104755729281,3.646247832144685
