,timestamp,we,es,se,ew
0,0.0,2.9396551912154782,9.90305341738506,9.17433787465479,4.027278486744695
1,0.002778,2.956175203877022,9.939275933280978,9.193543268501793,4.006474562702367
2,0.005556,2.9644374141290255,9.957387356994523,9.203147723470794,3.996074100062724
3,0.008333,2.9727010948196675,9.97549888832992,9.21275334749351,3.985674637046753
4,0.011111,3.21942282114639,10.108256758960492,9.219418410127652,3.9852871909986938
5,0.013889,3.466113090717239,10.241488060338167,9.22608528543161,3.984899775975996
6,0.016667,3.473704808242459,10.251045885181295,9.23278927101181,3.986138047052251
7,0.019444,3.4532880227317992,10.208804441069656,9.199273243090232,3.978188256340377
8,0.022222,3.4328706710371537,10.166541211300876,9.165731900368689,3.9702362966035336
9,0.025,3.2117207552292584,10.066158257962622,9.166710046675014,3.9691500048359574
10,0.027778,3.1778400497371657,10.054705165742671,9.161348344679979,3.964412331030276
11,0.030556,3.143975229312189,10.043257625249215,9.155986440237625,3.959674296472579
12,0.033333,3.040390868065685,9.987931718159754,9.146986474796217,3.9593572189946697
13,0.036111,2.9367659792612217,9.932672477524449,9.137983476932085,3.959040068043015
14,0.038889,2.8331375810198205,9.877499718784216,9.128980687743685,3.958722957825532
15,0.041667,3.1710413608983754,10.045803521317353,9.116040506298683,4.288407463114984
16,0.044444,3.1707491598191493,10.04347977118133,9.109066354296877,4.290007868320395
17,0.047222,3.1704574807067774,10.041155621273854,9.102090486435307,4.2916103847384175
18,0.05,3.1791890568570182,10.043831689116947,9.099717784623788,4.3036064438764985
19,0.052778,3.019133576029795,9.99568044431854,9.112689954181993,4.304852057656126
20,0.055556,2.859064460876425,9.947815777123038,9.125678008407201,4.306099532986754
21,0.058333,2.863979805187086,10.70509382243033,10.340149993800612,4.7669111860324
22,0.061111,2.866302537354832,10.714081017783531,10.34648358251704,4.775129433685125
23,0.063889,2.8686249461789592,10.723092414927946,10.352848035215091,4.783354880019615
24,0.066667,2.871856917984791,10.721751700361795,10.343166218105036,4.783084063237977
25,0.069444,2.8750876090409294,10.720411262837123,10.333487292361028,4.782813314959796
26,0.072222,2.878319346099922,10.719070136981784,10.323804287367121,4.782542440211103
27,0.075,2.8883781397952126,10.706478298839832,10.306003377501847,4.795081864078852
28,0.077778,2.8907599460258258,10.701076363567159,10.297866726443987,4.803574972510415
29,0.080556,2.8931418187826736,10.695674934004177,10.28973044256657,4.8120685264494325
30,0.083333,2.896928057265249,10.693306801302825,10.281285022576695,4.809780605143975
31,0.086111,2.8868213205848154,10.69250048017007,10.271448212330235,4.810890713495339
32,0.088889,2.876724192221085,10.691695782534856,10.261612166420454,4.812000700832207
33,0.091667,2.878599236151364,10.695451305471888,10.261274829023906,4.807410518528107
34,0.094444,2.884295788803884,10.696784672828617,10.257272102722862,4.806497038212103
35,0.097222,2.889994547190983,10.69811802032848,10.253267763012511,4.80558316829434
36,0.1,2.6089089134039956,10.106758276363134,9.945735915042388,4.80625754737685
37,0.102778,2.6141018765133968,10.109823036009802,9.941502268847172,4.800049144133732
38,0.105556,2.6192952006104093,10.11288756767633,9.937268512696013,4.793840755815005
39,0.108333,2.6171719015757966,10.111979405167947,9.931186294004204,4.784526936789309
40,0.111111,2.620087384579048,10.124150880476343,9.93968067074599,4.7808276529126825
41,0.113889,2.623003277845399,10.136321965455924,9.94817342544136,4.777128106236056
42,0.116667,2.6269232743609097,10.148765257041912,9.955424627399768,4.7760140564626745
43,0.119444,2.630276033218098,10.149983841592196,9.946270110837302,4.7601852655081025
44,0.122222,2.6336301736371968,10.151202846946427,9.937111554737616,4.744350074677892
45,0.125,2.6193613822344406,10.15832216703679,9.93547673488064,4.734057462448862
46,0.127778,2.605068689882053,10.16544153444989,9.933842299487454,4.723764797305268
47,0.130556,2.5907520492279588,10.172560949156665,9.932208248660016,4.71347207941513
48,0.133333,2.5849765093836043,10.1731454027975,9.930290353380654,4.707540804694113
