,timestamp,we,es,se,ew
0,0.0,1.2868710444187765,13.356256959470826,8.765425043904386,2.7993275146280614
1,0.002778,1.2505064970616175,13.384870392345745,8.756372025785254,2.80100055574413
2,0.005556,1.23232875106421,13.399174067523498,8.751838204390522,2.8018181076618807
3,0.008333,1.2141540309567622,13.41347571511374,8.747299510162867,2.8026230249034256
4,0.011111,1.195975799218055,13.4277804839966,8.742754307629971,2.8034155988149174
5,0.013889,1.177800606699323,13.442083223712364,8.738204231852484,2.8041955455925773
6,0.016667,1.1279862860160836,13.45067941415691,8.730917825369028,2.8326785373448073
7,0.019444,1.0781442244300659,13.459271714914832,8.72363691781389,2.861281542012803
8,0.022222,1.0282385336210211,13.467866313772728,8.716356266673317,2.890025637478315
9,0.025,1.0311477374690647,13.47144732542078,8.705349571355043,2.879440438999539
10,0.027778,1.0340545665616123,13.475028541807212,8.694341260539229,2.8688538067471483
11,0.030556,1.0369590237901758,13.478609962921007,8.68333133576544,2.8582657422889683
12,0.033333,1.0179557827319325,13.493924230526988,8.693075871561383,2.860589634138404
13,0.036111,0.9989441475798277,13.509236742908103,8.70281522678644,2.8629141816671466
14,0.038889,0.979930966150414,13.524541987787082,8.712545893649436,2.865238547427927
15,0.041667,0.9617812979429079,13.530590297673976,8.707378632529325,2.8657618777005722
16,0.044444,0.9436408019552518,13.53663652837154,8.7022119745205,2.866286445361901
17,0.047222,0.9254964174762694,13.542685034328445,8.697042198817606,2.8668126289500564
18,0.05,0.8522446338310894,13.554078861003635,8.684221344361204,2.870961095619014
19,0.052778,1.0580878632415776,13.657097460938713,8.676911079225736,2.874596070730005
20,0.055556,1.2637764879379974,13.75968195954645,8.669602461160416,2.8782367662558777
21,0.058333,1.2605320777065947,13.771452560947221,8.671374530085899,2.8656386881612494
22,0.061111,1.2572874289820248,13.783227839525935,8.67314790116709,2.853054333567814
23,0.063889,1.2540437105918385,13.795003556519282,8.674921936282594,2.840488191817528
24,0.066667,1.254697185378179,13.790994840944814,8.653677366549447,2.8587822113732195
25,0.069444,1.255351019267878,13.786983472929297,8.632439140145758,2.877066882742706
26,0.072222,1.2560056832219144,13.782966560593316,8.611191957789261,2.89535535980974
27,0.075,1.1495200232674796,13.738398133651001,8.608996817347181,2.9376005180750555
28,0.077778,1.0431239688894944,13.693646245457108,8.60680178962137,2.979812149023432
29,0.080556,0.9368147831893825,13.648709802006618,8.60460687459205,3.0219902397555676
30,0.083333,0.9331371954397202,13.650995102177584,8.599476342964467,3.066325628430869
31,0.086111,0.9294572238537349,13.653280878859334,8.594344376359558,3.1107461251702975
32,0.088889,0.9257761928980427,13.655566309078786,8.589212822325596,3.1552358635553555
33,0.091667,0.8968093966223402,13.652609123014912,8.578990009567425,3.1993266152959077
34,0.094444,0.867814615519295,13.649653455609323,8.56877153187624,3.2434729729919347
35,0.097222,0.8387709188048137,13.646697178337375,8.558550029988021,3.2877068211295817
36,0.1,0.8437494253253982,13.650941597462122,8.553100468799451,3.304711566287274
37,0.102778,0.8356857972265872,13.64313357595246,8.539668318540235,3.2957706543770375
38,0.105556,0.8276231093277748,13.635327011996724,8.526236959992767,3.286826997840527
39,0.108333,1.6627961279309622,14.052004738627078,8.53591048225244,3.303352410761011
40,0.111111,1.6492897419391828,14.043920150658105,8.530983752353633,3.310618391083921
