,timestamp,we,es,se,ew
0,0.0,0.7643952553279504,12.673983180909042,9.394240821699592,3.5719887612628924
1,0.002778,0.7737582986142678,12.686731421550583,9.427260052176852,3.2592962667646854
2,0.005556,0.7784459531392525,12.69310751002511,9.443769746296544,3.1033635158174406
3,0.008333,0.7831377009544458,12.699484910456313,9.460279492620906,2.9477091284344703
4,0.011111,0.7885089542160733,12.725098381010524,9.503432462692242,3.0329888452901734
5,0.013889,0.7938796554467249,12.750705136411986,9.54658327004815,3.118338503882758
6,0.016667,0.7897158628962361,12.746712280862507,9.551848621312162,2.8443669827325446
7,0.019444,0.785553867008488,12.742721166352489,9.557112352285458,2.572094463644332
8,0.022222,0.7813906704058322,12.738728918572678,9.562378253903162,2.3013237747116597
9,0.025,0.7772054353524391,12.736244340594853,9.570083578855527,2.296825293953943
10,0.027778,0.7730202486439086,12.733759467771232,9.577788951881761,2.2923268613588856
11,0.030556,0.7688351103669018,12.731274300232451,9.58549437299237,2.2878284773932793
12,0.033333,0.765340034412875,12.720003590939704,9.58865007688605,2.280813450990886
13,0.036111,0.7768922009169341,12.716121599080811,9.587686815900252,2.571820306900774
14,0.038889,0.7884378490215861,12.712239781687437,9.586723724761676,2.865034786999033
15,0.041667,0.7885978118125988,12.707475725123558,9.59292100233201,2.8661097400476905
16,0.044444,0.7887567605845445,12.702713224883063,9.599116848678936,2.8671851623206313
17,0.047222,0.7889148100081074,12.69794885105204,9.605315726045347,2.868261828418452
18,0.05,0.7747457955108167,12.688130273969106,9.61023673707097,2.860000139444953
19,0.052778,0.760580271340074,12.678316291610956,9.615158179386668,2.851738894495098
20,0.055556,0.7464182354121625,12.668506902338335,9.620080053030968,2.8434780945379146
21,0.058333,0.7459870353522747,12.65877547833991,9.617256808584452,2.840035153034765
22,0.061111,0.8002094209640966,12.685106887198737,9.623232191692805,2.8358935703694206
23,0.063889,0.7941964275232435,12.676661408445723,9.625703812642044,2.833382944963855
24,0.066667,0.7756219560233032,12.663984110703788,9.628331775893828,2.5540558090322385
