,timestamp,we,es,se,ew
0,0.0,0.44521422594475174,13.879379294763536,13.054623907538518,5.8217880425426705
1,0.002778,0.47087652911067024,13.90652651839125,13.069023302422394,5.855425648412705
2,0.005556,0.4965344898492841,13.933682615889351,13.083428228629858,5.889153535273382
3,0.008333,0.4934072549709339,13.92909092260449,13.08516956347321,5.885308214336385
4,0.011111,0.48633571496526484,13.927214387741948,13.08499007106964,5.845389702593996
5,0.013889,0.4792632983634063,13.925336993092914,13.084810497869798,5.805394757927093
6,0.016667,0.47968016948265535,13.930063243241527,13.08873736865373,5.796823088076408
7,0.019444,0.46948956271172015,13.934630346271978,13.098875656628024,5.7859598477783045
8,0.022222,0.45929753452363953,13.939203145311568,13.10902062181329,5.775107896381101
9,0.025,0.356140008144154,13.763369033443928,13.031197326901317,5.766322760546117
10,0.027778,0.2534423748924894,13.58738690463224,12.952768000558125,5.757536009560773
11,0.030556,0.15120194675037082,13.41124735645293,12.873725927629689,5.748747643584872
12,0.033333,0.06618752131519753,13.420595800428101,12.87876957741221,6.043219570421695
13,0.036111,0.28375179182905746,13.429947153895126,12.883815196771858,6.340992693822552
14,0.038889,0.5014062254386108,13.439298050207638,12.888860969212555,6.641996628622056
15,0.041667,0.5081592847873394,13.413693135587845,12.872782746664535,6.504198732618565
16,0.044444,0.5149111738099418,13.388102239386864,12.856716337688983,6.367024096248079
17,0.047222,0.5216667548756713,13.36250693033165,12.840650170187057,6.230371893373583
18,0.05,0.5217099480525863,13.344503443403408,12.825407254780963,6.088352627849047
19,0.052778,0.5217526447523785,13.326503467058995,12.810167372859246,5.946934474612751
20,0.055556,0.5217948450033216,13.3085070012435,12.794930524291875,5.806115136307086
21,0.058333,0.5513996151685572,13.27820062122789,12.781129484342078,5.666766430658325
22,0.061111,0.5810099960531642,13.247898561263687,12.767327424155775,5.52796173944689
23,0.063889,0.4782677385888845,13.425303787927486,12.845424258396315,5.519614231385025
24,0.066667,0.3750750167787012,13.602500360240454,12.922860648830929,5.511265213472985
25,0.069444,0.27146654540132786,13.779434861058053,12.999616657897457,5.502917691607265
26,0.072222,0.26326398974167725,13.772871986888623,12.989909196621356,5.499224801993912
27,0.075,0.25506045724454673,13.766310455546105,12.980202881053808,5.495531689909827
28,0.077778,0.24685594806618144,13.759750266795018,12.97049771095964,5.49183835535435
29,0.080556,0.22524912981221773,13.744952562278904,12.95144952144359,5.4943483807223235
30,0.083333,0.20365415069141268,13.73016660782426,12.932412684009755,5.496859127970207
31,0.086111,0.1820554567990544,13.715381758468475,12.913373490000122,5.499372406165619
32,0.088889,0.17306514191717345,13.709510834927972,12.906405869944317,5.501107853540895
33,0.091667,0.16318718201288746,13.698741515522672,12.893134974098963,5.5079204783248406
34,0.094444,0.15330787836466,13.68800869005072,12.87989737030018,5.514730249240372
