,timestamp,we,es,se,ew
0,0.0,0.16527437362789094,9.072373172417784,8.181440021361878,2.772385581006508
1,0.002778,0.1680575731422282,9.51189164285768,8.894362855247794,3.010491760510131
2,0.005556,0.16945129899048827,9.733458724954817,9.251589669306759,3.1285618213865485
3,0.008333,0.17084644255946338,9.956235813953205,9.609336307935058,3.245981171809555
4,0.011111,0.17224350725554027,10.18030724077454,9.967738917377064,3.362795222449522
5,0.013889,0.1736419911862872,10.405596350667814,10.326675698665296,3.4789650502313707
6,0.016667,0.15157825373338984,10.39075769307287,10.310096164303074,3.470293452512371
7,0.019444,0.1469560534821299,10.390523046559444,10.30188925302656,3.468410700689579
8,0.022222,0.1423328537962613,10.390288313410192,10.293679919073426,3.4665285341498073
9,0.025,0.1318885581177813,10.384629747156552,10.282395853551664,3.4587482910362852
10,0.027778,0.1244172919443548,10.384748157468463,10.276894896151802,3.457743366124783
11,0.030556,0.11694684475722446,10.384866500311864,10.271394844782392,3.4567398682627175
12,0.033333,0.10507428293910005,10.382000604422181,10.260216166013915,3.4422849206194805
13,0.036111,0.09626693300063274,10.382770834607385,10.255236877241238,3.444732531193205
14,0.038889,0.08746064172106614,10.383541223155087,10.250258516102585,3.4471809665660196
15,0.041667,0.08456066945641522,10.388770330470809,10.241901821088831,3.440387828669439
16,0.044444,0.07851393324632806,10.073494176909506,9.717657137624576,3.2517959887723533
17,0.047222,0.07246631453576752,9.760746713476578,9.194306202504364,3.0615748724449774
18,0.05,0.09293137889038502,9.77331240696945,9.184550249269355,3.063658073450265
19,0.052778,0.11339596680042711,9.785877103042589,9.174795922962156,3.065743551064814
20,0.055556,0.13386007693862298,9.798440800675197,9.165043223790779,3.0678313044734478
21,0.058333,0.1290509541159526,9.801746024171996,9.15589358077643,3.0621866014798553
22,0.061111,0.12424137874003893,9.805052470908366,9.1467418127505,3.0565416264394427
23,0.063889,0.11943308273422294,9.808358950694974,9.137591215226866,3.0508984128302354
24,0.066667,0.11363751733894388,9.857983434439408,9.211500793329334,3.0816900270034804
25,0.069444,0.10784407240726014,9.907644076409003,9.28541056533886,3.112444145625711
26,0.072222,0.10204857558396854,9.957376655639086,9.359373811737912,3.1431829550279535
27,0.075,0.08665191557089087,10.406853181834084,10.079628692305157,3.4191629664570273
28,0.077778,0.07769507445074379,10.414123579119291,10.078521152133249,3.42123821335977
29,0.080556,0.06873747696872025,10.421394307440027,10.077414866865125,3.423314399233919
30,0.083333,0.06212342787661403,10.46044530346988,10.134314884014893,3.444426861525735
31,0.086111,0.03277454054403515,10.47165288506093,10.131097301073263,3.369760953534263
32,0.088889,0.0033396108937331346,10.482859552507255,10.127881086314,3.295147349685192
33,0.091667,0.001569596382030284,10.485270750157849,10.118269695978817,3.288923046922083
34,0.094444,0.004056597376536515,10.465564898567292,10.087860841404316,3.437986548254735
35,0.097222,0.009684971740464888,10.445847848056179,10.057442625123343,3.5880492487367106
36,0.1,8.931631307206363e-05,10.45139334841447,10.049200121778943,3.5881051658191407
37,0.102778,0.020625841033440742,10.441077122127558,10.033776414387148,3.5897701479027293
38,0.105556,0.04116320792050878,10.430757730688219,10.0183536458449,3.5914323603864853
39,0.108333,0.03787324003549811,10.436890032922152,10.010817556143383,3.586657330248567
40,0.111111,0.03458196484680013,10.443024981273961,10.00327611693032,3.581876035870384
41,0.113889,0.03129056707382793,10.449160367586005,9.995732041151754,3.5770901961383963
42,0.116667,0.03310738780667381,10.454509324717018,9.979315995190488,3.570780690980684
43,0.119444,0.034923992297955245,10.459856629670973,9.962882165442242,3.5644018047379795
44,0.122222,0.03440213636646329,10.300726081908206,9.69329734096669,3.4634658845026864
45,0.125,0.0338798388055906,10.142360797077076,9.424007251104205,3.362059418421668
46,0.127778,0.033357099564642535,9.984757810560783,9.15500667409975,3.2601801491541678
47,0.130556,0.0345731630988643,9.984704603333462,9.144943624670644,3.2548855729580968
48,0.133333,0.031548526166148574,10.212417929253428,9.504769146923907,3.39283707410652
49,0.136111,0.028522559084595795,10.442020758869532,9.86564093923177,3.529947951992782
50,0.138889,0.028424341417499024,10.287632769757124,9.61285048399384,3.4347196265183726
51,0.141667,0.028326044798001528,10.134025166425157,9.360398503361115,3.339049511689938
52,0.144444,0.02822770459252864,9.981249070742967,9.108369575189355,3.2429699207584974
53,0.147222,0.03321413817183568,9.972678625756615,9.096820618677281,3.2397401826511123
54,0.15,0.03820063169847626,9.96410912831115,9.08527298132349,3.2365109726515775
55,0.152778,0.043187185266616746,9.955540577923562,9.0737266628505,3.2332822910329226
56,0.155556,0.04655629328070643,10.126315633156223,9.348686828038979,3.313874439130734
57,0.158333,0.04992396599481125,10.297875066150064,9.623933885751699,3.3940103635767715
58,0.161111,0.053292628893865976,10.47034545222187,9.899671553903191,3.473750176205316
59,0.163889,0.0515611053896682,10.46375330046073,9.886834019253003,3.471829421418369
60,0.166667,0.05171057388185766,10.460715773406127,9.878106312990004,3.468851020148327
61,0.169444,0.0518601996738687,10.457679346072085,9.869381682983006,3.4658736063390965
62,0.172222,0.05276637175327912,10.456772790197048,9.867779027778084,3.4764262265986967
63,0.175,0.05367309127352384,10.455865949653887,9.86617651765958,3.48697823639262
64,0.177778,0.05458035809601707,10.454958824466432,9.86457415262942,3.497529634113294
65,0.180556,0.048989272457220324,10.467213545127663,9.878772419513881,3.5093405807232116
66,0.183333,0.056693110697830285,10.459618322210728,9.877489318165308,3.5188685684754555
67,0.186111,0.06439906274724456,10.45202069631888,9.876205677450946,3.5284012466920376
68,0.188889,0.06692214010241077,10.45484154257351,9.885369787433651,3.6014929978560533
69,0.191667,0.06944575156850295,10.457662499454573,9.89453397582619,3.674709074951997
70,0.194444,0.07196898825589552,10.460482551251713,9.903694943522632,3.748023157254298
71,0.197222,0.07589629935859782,10.461155550015741,9.910864718393137,3.7547266556547205
72,0.2,0.07982392874111782,10.461829174531736,9.918035132963661,3.761430591167019
73,0.202778,0.0837518763520599,10.46250342495718,9.925206187406795,3.7681349639143082
74,0.205556,0.06432592608219669,10.460628747515846,9.932205482657174,3.7741578507113833
75,0.208333,0.044943984247188526,10.45875259951952,9.939201138135983,3.780179793934511
76,0.211111,0.025592023523642527,10.456873630658857,9.946198193063237,3.786205130958887
77,0.213889,0.08036137051578374,10.460661361594845,9.943854061461712,3.7067805355780807
78,0.216667,0.08202111169397551,10.457949632200162,9.94049645422263,3.700921877220572
79,0.219444,0.08368087264267693,10.455238364557788,9.937139998756692,3.6950650634980695
80,0.222222,0.07911843929795069,10.445527117787694,9.929392544854695,3.695356814330606
81,0.225,0.07455931147280692,10.43581624410673,9.921646620338151,3.695648774088857
82,0.227778,0.07000348915728682,10.426105742517507,9.913902224876084,3.6959409428243393
83,0.230556,0.07502434232062384,10.416924684247633,9.912409082609955,3.69449159345321
84,0.233333,0.08004409016715976,10.407746268489383,9.910916468460057,3.6930427598111204
85,0.236111,0.08506634773954168,10.398563885168713,9.909423307443655,3.6915933984460207
86,0.238889,0.07858794684893572,10.401353005844747,9.908133860758847,3.683758278876957
87,0.241667,0.034312578242684515,10.416427323913753,9.937643290719528,3.6929984109728293
88,0.244444,0.009909369030865344,10.431493603163599,9.967139571730318,3.702235111262726
89,0.247222,0.014708932123252283,10.428478287155677,9.960036341443137,3.68930036174425
90,0.25,0.01582690875869902,10.425316653878257,9.95640031529053,3.682495270421816
91,0.252778,0.016945694596323498,10.422155256773049,9.952763622710854,3.6756896626876023
92,0.255556,0.02134116374158696,10.42212906266708,9.947592024281347,3.6643415754777764
93,0.258333,0.02390338770719095,10.41951605568451,9.948474535438972,3.660264570892463
94,0.261111,0.0691973562042116,10.416902196032312,9.949357256128895,3.656186266273956
95,0.263889,0.06745575968971723,10.42179743105143,9.960467641957978,3.657777744270518
96,0.266667,0.0626470294264383,10.408463360975848,9.942769081281465,3.6470066082465222
97,0.269444,0.05783851823502994,10.395137846195592,9.925077387801318,3.636236629099863
