,timestamp,we,es,se,ew
0,0.0,1.3768738803376963,8.622650854805428,5.043582055044899,4.013047045675354
1,0.002778,1.380289072009874,8.624829872410269,5.034992503087844,4.032421684592929
2,0.005556,1.381997537588453,8.625919695898046,5.030697741555362,4.042113668259613
3,0.008333,1.3837065830854665,8.62700972924767,5.026402989557913,4.051808761006264
4,0.011111,1.3926119099395111,8.627133870065295,5.011001014712418,4.050506286665135
5,0.013889,1.4015174523064053,8.627258094920851,4.9955975647106445,4.049203096318501
6,0.016667,1.4197265289056509,8.650110662290984,5.017291337829076,4.060635620525495
7,0.019444,1.4379351631179549,8.672957061043343,5.03897915835533,4.072065200020617
8,0.022222,1.456156471846383,8.69581374239892,5.060676643151648,4.08350006647307
9,0.025,1.4587168559779244,8.692656181947727,5.0485479290916455,4.095551182839214
10,0.027778,1.81703692526928,8.875489039095457,5.045077758520392,4.095256197779539
11,0.030556,2.175407531680548,9.058619688972717,5.041607513615058,4.094961117036954
12,0.033333,2.2833092562875246,9.284365310404587,5.149393985663263,4.089546957342226
13,0.036111,2.391876143268205,9.509751880578383,5.256150822935861,4.084129671020003
14,0.038889,2.5010740888638545,9.73471621342607,5.361852564501113,4.078711207609801
15,0.041667,2.498162766005498,9.740616486554304,5.361807619050016,4.078372335799942
16,0.044444,2.3384483435021406,9.407138122944627,5.304190051651581,4.376776898157256
17,0.047222,2.180033475137788,9.072520125337379,5.243616820667341,4.676084801595733
18,0.05,2.19459555666827,9.086406982495252,4.932924245853341,4.045809006085043
19,0.052778,2.1766668920400574,9.073868314226186,4.921041601476382,4.488489176765325
20,0.055556,2.1587375969091527,9.061327237190978,4.909159112910579,4.938336892334301
21,0.058333,2.1493425581624264,9.062069022649505,4.907488793612843,4.932487802091323
22,0.061111,2.1182442655566978,9.055574300429734,4.903449077334861,4.952494416164903
23,0.063889,2.087087752579343,9.049078917174858,4.899408578621372,4.972522604599268
24,0.066667,2.072528742777314,9.040416494433606,4.888471839664225,4.980048544119246
25,0.069444,2.0579757218480164,9.031757091304243,4.877542635625667,4.987593417914215
26,0.072222,2.0434182090031214,9.02309447161968,4.866613094174686,4.995162682078061
27,0.075,2.098047038418701,9.013968061852957,4.857364837718197,5.0108381797641215
28,0.077778,2.091442321408996,9.01264799652987,4.852752321846956,5.034694159004247
29,0.080556,2.084837936755808,9.011328189101793,4.848138521039279,5.058559393325949
30,0.083333,2.0494937820717336,9.002690222362745,4.835071571901215,4.4162955679024885
31,0.086111,2.014064724106067,8.994051121901377,4.822000714696367,3.7855104220989513
32,0.088889,2.018115097518844,8.98938893070171,4.809910832524584,3.789320783015071
33,0.091667,2.0130268577182004,8.98805635856598,4.803660146591238,3.789809443640994
34,0.094444,2.0079428009291482,8.986724325838537,4.797411519741294,3.790299073473703
35,0.097222,1.9848074099991164,8.97606768883224,4.795469929737911,3.8756403688260357
36,0.1,1.9872170219742942,8.973571243648482,4.786228638069816,3.8873763101230576
37,0.102778,1.9896264566928574,8.971075190405887,4.776986022525923,3.899111385232098
38,0.105556,1.9916077343010499,8.962300601136095,4.762430540410794,3.895704498906725
39,0.108333,2.1525489571639866,9.304714174996622,4.945064025312234,3.9667832303214468
40,0.111111,2.314906320837097,9.646048425795057,5.125204541074732,4.037986457252685
41,0.113889,2.321100863766398,9.648299629335188,5.124518893353885,4.212883519067681
42,0.116667,2.327295982169443,9.650550746408511,5.123832669926121,4.386864212062457
43,0.119444,2.3334894455238717,9.652800966712034,5.123146118070297,4.559870045981127
44,0.122222,2.326237560192713,9.650558217649884,5.131187403443618,4.564865623503968
45,0.125,2.3233088271063416,9.64287621026897,5.122693894024116,4.557061808410665
