,timestamp,we,es,se,ew
0,0.0,0.07174803611790671,8.03799250974014,12.212736085510295,7.263724278782002
1,0.002778,0.0638873667171827,7.9657544339055555,12.054982548859684,7.178429494479765
2,0.005556,0.05995701237177446,7.929613198499415,11.976105618643178,7.135804333312181
3,0.008333,0.0560266449371083,7.893457186986384,11.897228661956026,7.093194052096337
4,0.011111,0.07225874049246919,7.907165989874292,11.893277554365305,7.086571287655764
5,0.013889,0.08849047660358088,7.920874480456022,11.889325569618261,7.079947393092811
6,0.016667,0.09290761523586417,7.930486794091781,11.892789269039731,7.271337940846091
7,0.019444,0.09732297571997953,7.940096433036957,11.896253278934356,7.461733431538495
8,0.022222,0.10173973804204715,7.949710317918342,11.899720093667824,7.6512730437633065
9,0.025,0.10760025646376534,7.951939927345109,11.891178844244651,7.754295296131962
10,0.027778,0.11346071132859772,7.954169475708815,11.88263727670483,7.859039667763684
11,0.030556,0.11932110260447351,7.956398963020869,11.874095391459361,7.9655453722330725
12,0.033333,0.12670577839039895,7.975246655703809,11.892533330702472,7.659369280597872
13,0.036111,0.13409554627948503,7.994091931148787,11.910965560569043,7.356363408970592
14,0.038889,0.14148774931012306,8.01292801298093,11.92938545030733,7.0566039023286296
15,0.041667,0.14558257651609466,8.01874976147763,11.925696182235518,7.054625209254704
16,0.044444,0.14967589404929818,8.024569365529645,11.922009165490097,7.052648288747317
17,0.047222,0.15377064993805437,8.030391016393859,11.91832174478368,7.050671717064696
18,0.05,0.1332158687516336,8.012506769158367,11.904044314907644,7.050139802324457
19,0.052778,0.1689611743817667,8.035033901380395,11.904305456248608,7.051974685635292
20,0.055556,0.1456422797967247,8.054670469742161,11.927174187135387,7.39791544937874
21,0.058333,0.1223100148326131,8.074313034528389,11.950046959018799,7.747757969992589
22,0.061111,0.09894754796112798,8.093975747921917,11.972940251359363,8.10179891599433
23,0.063889,0.09297273784503832,8.092710655185233,11.970991751094456,8.0998012271969
24,0.066667,0.09708080837516701,8.100671626151602,11.963913571511634,8.08738234839587
25,0.069444,0.10118722172635146,8.108629539824609,11.956843199216078,8.074974324051183
26,0.072222,0.09381188210495774,8.101714354241818,11.94681532780931,8.075585009991348
27,0.075,0.08643670104330368,8.094799038628306,11.936788673606404,8.076198357841482
28,0.077778,0.07906167861260932,8.087883593015194,11.926763236506366,8.076814367374704
29,0.080556,0.1852571630986528,7.947666512646976,11.916737677924127,8.078777718355823
30,0.083333,0.44944509273181216,7.807863038458996,11.90671574770439,8.080741566520778
31,0.086111,0.7136922785837118,7.668372524564972,11.896690228137096,8.082707326220747
32,0.088889,0.7084376678816996,7.673019450052308,11.896255230258385,7.771459409129778
33,0.091667,0.642299176474432,7.690688566106551,11.890712912349477,7.770649949032917
34,0.094444,0.5763375518060504,7.708364848978297,11.88517349734198,7.7698406551527395
35,0.097222,0.5792968307390209,7.721298812319433,11.907080764753053,7.908695457875188
36,0.1,0.5822560905048487,7.734230579293103,11.928985814890666,8.049820602793197
37,0.102778,0.5852153310813846,7.7471601477339505,11.950888645458964,8.193273053415803
38,0.105556,0.5902235284946943,7.734898908494683,11.934623657566316,8.204058308893684
39,0.108333,0.5952297113141297,7.722645458567646,11.918364286819864,8.214834213780675
40,0.111111,0.6002374849501454,7.710390971314513,11.902098819910364,8.225608523126176
41,0.113889,0.6297282911335628,7.71638326644815,11.918958858695651,8.119708419580926
42,0.116667,0.6592477963947578,7.722377733357631,11.935821110284657,8.015714523839172
43,0.119444,0.6887854044013778,7.72837221261526,11.952679502942356,7.913615200430693
44,0.122222,0.6980351208952995,7.718304400864787,11.948559071113602,7.923942902261987
45,0.125,0.7087728501252368,7.70905388680945,11.926727404230846,7.910999352281084
46,0.127778,0.7195096063015458,7.699803263117455,11.904882365228637,7.8980428952935995
47,0.130556,0.6503106987952266,7.862258465791027,11.973300103457303,7.871107015328791
48,0.133333,0.5807203932029276,8.024431423340037,12.041044499778707,7.844175943731073
49,0.136111,0.5106854964807632,8.186448738167913,12.10817106663321,7.817230271906123
50,0.138889,0.612134192918172,8.011475853552332,12.02201343849347,7.815273507475779
51,0.141667,0.7130901229259242,7.836378484320834,11.935239380027541,7.813316553956376
52,0.144444,0.8135205819893163,7.661209652337645,11.847873755767033,7.811360115991834
53,0.147222,0.8230959233796623,7.645446146629334,11.82172876679796,7.795836617138409
54,0.15,0.832670406082333,7.629684818661151,11.795582834539312,7.780310140553745
55,0.152778,0.8422440301204229,7.61392566863458,11.769435960704852,7.764780687861912
56,0.155556,0.8450980495494265,7.617191580019586,11.766404656864715,7.759498592111545
57,0.158333,0.8479509924197169,7.62045676544685,11.76337582847604,7.754219673211701
58,0.161111,0.8508049134230683,7.623723576527113,11.760347294186044,7.74894012933929
59,0.163889,0.8211529999615361,7.625464792059676,11.75617739904956,7.747373242388188
60,0.166667,0.791522264810043,7.627206104467053,11.75200849512569,7.745812686808916
61,0.169444,0.7619233586887635,7.628946886851822,11.74784208257074,7.744259028582995
62,0.172222,0.7704050996738582,7.6317229739230275,11.756492519361942,7.751880036733271
63,0.175,0.768860957817424,7.640417723054169,11.7633605025143,7.752411470596904
64,0.177778,0.7673168614214241,7.6491133713665755,11.770229506342572,7.752943108981259
65,0.180556,0.7678203603836438,7.648599022339609,11.759726793498626,7.736135242389553
