,timestamp,we,es,se,ew
0,0.0,0.4344485450756188,10.646780534268458,10.520046159668508,4.207366412960979
1,0.002778,0.4389337314110198,10.67673230146401,10.521457351569243,4.1985449670282
2,0.005556,0.44117932120444947,10.691709835248584,10.522162284317401,4.194133874525357
3,0.008333,0.4434269090108545,10.706688469077177,10.52286677484929,4.189722535979174
4,0.011111,0.44844414720853104,10.716978091776353,10.517680931451716,4.188802356395815
5,0.013889,0.45346158658524466,10.727268029923405,10.51249547373035,4.1878821212257344
6,0.016667,0.4598869208891616,10.735889957618056,10.506161983290141,4.186744867181054
7,0.019444,0.4663096595305407,10.74450875532955,10.499831178264277,4.185609798705772
8,0.022222,0.47273442813172706,10.753130630315152,10.493498499753494,4.184476099029493
9,0.025,0.47498399874195885,10.756164246733968,10.491519928139061,4.196107404101855
10,0.027778,0.488136342373995,10.765932975484489,10.482954021306483,4.0781109901297015
11,0.030556,0.5012894788475856,10.775702599814203,10.474387536483226,3.960487670479812
12,0.033333,0.49858969008157283,10.783371143772454,10.47832828256625,3.8562351201319043
13,0.036111,0.46325236031628275,10.790910269567966,10.468391640088894,3.742493843295566
14,0.038889,0.427842343279135,10.798449843784153,10.458455066618148,3.6290942323181876
15,0.041667,0.4394731492155989,10.819987028117184,10.457640986688261,3.5180521022483124
16,0.044444,0.44331491985365784,10.825660902419147,10.452108968783286,3.408779624913127
17,0.047222,0.4471582718169718,10.83133757810865,10.446577050985386,3.2998060142642713
18,0.05,0.4415886381634608,10.823422851613184,10.430055054772538,3.1890553124927177
19,0.052778,0.473969367726114,10.81438022230206,10.413414546414065,3.191020256366285
20,0.055556,0.5062793783293814,10.805338010316595,10.396774118272662,3.192983809820894
21,0.058333,0.5102507908986479,10.820147787282583,10.410984139671154,3.4694644914014776
22,0.061111,0.5142234730062315,10.83496139368167,10.425198166569588,3.748865463726585
23,0.063889,0.5181959946660111,10.849773495299061,10.439411080694608,4.031118099369278
24,0.066667,0.5254382721485006,10.836465746178964,10.40283465722318,4.018387662584818
25,0.069444,0.5326782228301059,10.823159106061508,10.366269419818732,4.005663361763204
26,0.072222,0.5399210609124101,10.809843992767455,10.3296890405269,3.9929360376487417
27,0.075,0.5529670411803044,10.812852503784478,10.320249384503676,3.9961867185716504
28,0.077778,0.5660139896339171,10.815860357036145,10.310813083250236,3.9994456867925243
29,0.080556,0.5790619063635108,10.818867552573815,10.301380134849362,4.002712942680671
30,0.083333,0.5853597365360843,10.825170494342332,10.306644652404039,4.114196175585232
31,0.086111,0.591659982751674,10.831476652984783,10.311911974106843,4.225897336964744
32,0.088889,0.5979603771250547,10.837783759139729,10.317180204532772,4.3377759007527255
33,0.091667,0.6148627478016598,10.851819276604742,10.323415193672663,4.350352851708194
34,0.094444,0.5916729422482373,10.843427324201848,10.325104149627075,4.35395641412355
35,0.097222,0.5684723836903187,10.835028497259097,10.326796408208391,4.357561866892804
36,0.1,0.6325175898563449,10.860450524697786,10.316622788591351,4.365784343848555
37,0.102778,0.6118067129226579,10.845847891873417,10.305786217491818,4.405543796146672
38,0.105556,0.5910939725038031,10.83123904524352,10.294950231781124,4.4453918827961445
39,0.108333,0.5928284641014486,10.835778186140642,10.291657304692272,4.456242073423849
40,0.111111,0.5945635516876945,10.840319100317217,10.288366164741214,4.467081999585665
41,0.113889,0.596298610666633,10.84486015321204,10.285077996857106,4.477907770109498
42,0.116667,0.6018588411872652,10.84171778613154,10.274132401782218,4.483705271407631
43,0.119444,0.5971399000637768,10.849186800545601,10.28588796296467,4.486756436163888
44,0.122222,0.5944848114535285,10.842988777515515,10.273708920631293,4.488984123461189
45,0.125,0.5918297040726701,10.836791747890288,10.261530126167425,4.49121209258516
46,0.127778,0.5891745779066729,10.83059571133161,10.249351579375555,4.493440343274514
47,0.130556,0.5926666072084257,10.847375244945008,10.261252381007468,4.495655256532351
48,0.133333,0.5961569068318969,10.864151617088531,10.273152581044373,4.497869060168483
49,0.136111,0.5996479907572466,10.88093690987518,10.285060749535816,4.500083348575847
50,0.138889,0.5988268251449089,10.879665476809189,10.278752309797392,4.498449262619317
51,0.141667,0.5980059467880467,10.878394205815171,10.272443683335384,4.496815442792568
52,0.144444,0.5971856510288451,10.877123554405093,10.266137141349065,4.495182477236088
