,timestamp,we,es,se,ew
0,0.0,1.7446828982485343,11.758055336881112,5.416393779162416,1.4190583143933433
1,0.002778,1.7362200203469376,11.764307349373206,5.410748389282684,1.6995972826274726
2,0.005556,1.7319888256384195,11.767433263896464,5.407926438911723,1.8432117686347338
3,0.008333,1.7277577938448963,11.770559117263216,5.4051049849095545,1.989122359424299
4,0.011111,1.723525401520679,11.773686035057034,5.402283011528921,2.137434217191439
5,0.013889,1.7192931723569256,11.776812891638214,5.39946153485882,2.288148090276674
6,0.016667,1.7241004717381834,11.777015904194508,5.385439460314694,2.284342042150232
7,0.019444,1.7234123064178661,11.799846884837484,5.416354572716923,2.2985788095738284
8,0.022222,1.7227240470139966,11.822671865975785,5.447269381284504,2.312824352388494
9,0.025,2.010436474122927,12.387544534493735,5.708839880127162,2.3056806416761373
10,0.027778,2.0279858680545866,12.381727628408832,5.689188155256988,2.293119208178055
11,0.030556,2.045546381045476,12.375912094317977,5.669542003299985,2.2805622234608394
12,0.033333,2.0464347903273463,12.374065553552029,5.6586335428654255,1.9606813229424922
13,0.036111,2.047323448219111,12.372218265334448,5.647720584704731,1.6441071329609875
14,0.038889,2.0482120348010433,12.370370894589819,5.636807057264122,1.330916697692887
15,0.041667,2.045134399897506,12.36602185367153,5.628015089724003,1.6320008702784894
16,0.044444,2.042057881389522,12.361674569086697,5.619226023923203,1.9363597395853906
17,0.047222,2.0389802635702208,12.357325909900132,5.610433530072029,2.244250017410626
18,0.05,2.027149933020139,12.339780014290607,5.835450195634425,2.7647230367260027
19,0.052778,2.02132661138979,12.325241752938249,5.817263618989043,2.7636148424473763
20,0.055556,2.002857301137126,12.316574705617581,5.819187262771469,2.769644775217968
21,0.058333,2.0082224533840165,12.320517985927689,5.819950749628378,2.7717352790306857
22,0.061111,2.013589175097462,12.324463099759173,5.8207149402644465,2.7738266358689954
23,0.063889,2.0099773821002773,12.319168629258005,5.817732348184281,2.776777598400121
24,0.066667,2.006365568804215,12.313874103401245,5.814749883289464,2.7797288025464346
25,0.069444,2.0027550354203103,12.308581428145837,5.811768619105668,2.7826791857492963
26,0.072222,1.9022078806614253,12.095876755720441,5.678981639186879,2.7563091015930468
27,0.075,1.802192029812076,11.882698718388992,5.54518729870601,2.7299380816069396
28,0.077778,1.7027039599031013,11.669030949887055,5.410372760228075,2.7035661306959975
29,0.080556,1.7101004221535347,11.680269246168333,5.416624987696118,2.7156528649113265
30,0.083333,1.7134663725347297,11.68206908519417,5.416892338198113,2.717267353765295
31,0.086111,1.7168338156716285,11.68386942579195,5.4171595927217755,2.718882438484821
32,0.088889,1.7192513068436888,11.681518998295164,5.325342952105339,2.523458677881156
33,0.091667,1.7216689937238667,11.67916855149045,5.233197179263305,2.3280903175403074
34,0.094444,1.7240860058796035,11.67681893148305,5.140754317200595,2.132844893410675
35,0.097222,2.0295043609528536,12.27058003114499,5.71820267649289,2.7329490835555834
36,0.1,2.0325550928872076,12.289523556910535,5.75649940307694,2.755534114908746
37,0.102778,2.035606136330389,12.308453307803568,5.794790141210788,2.778128046122027
38,0.105556,2.020229154940336,12.30104283585564,5.800701812526098,2.7991352884176965
39,0.108333,2.0048599942816483,12.293635600550305,5.806612542568691,2.8201333744732096
40,0.111111,1.9894875857387,12.28622626718866,5.812526588034646,2.8411374266396336
41,0.113889,1.9947521974711662,12.287115200598455,5.809742165607217,2.8257518287294046
42,0.116667,2.0000147685189256,12.288004328009364,5.806958154327731,2.810365712422494
43,0.119444,2.0052734063877393,12.288893329216263,5.804175556188918,2.794984617043978
44,0.122222,1.9640592805472963,12.279361830077118,5.790387047401386,2.786901449884233
45,0.125,1.9647668337863113,12.276064697480502,5.791554422480065,2.593594384081305
