,timestamp,we,es,se,ew
0,0.0,0.27601078333299206,12.3717200971551,6.727414629751935,4.642301659410718
1,0.002778,0.2846374875483425,12.366574923283519,6.728076439074396,4.646702299113171
2,0.005556,0.29326401387279427,12.361429155913186,6.728737840158707,4.65110306760111
3,0.008333,0.30928856203416777,12.396355479040842,6.789538816551734,4.814250770945879
4,0.011111,0.30427502518986765,12.369591374787712,6.7782618833593915,4.815002480537392
5,0.013889,0.2992676617493241,12.342818207050225,6.766969247650231,4.815754346618707
6,0.016667,0.3048464934630697,12.33180786561867,6.7497943307255,4.807241406936681
7,0.019444,0.31042336791398434,12.320796200209129,6.73262152767934,4.798733171852654
8,0.022222,0.31600230155538367,12.309775277736431,6.715438467626006,4.7902235132116395
9,0.025,0.42146104279371605,12.363848776656004,6.724944177107361,4.794559685744089
10,0.027778,0.43149633360986545,12.384314418770789,6.756809251431947,4.806153983839686
11,0.030556,0.4415318250080747,12.404768504645133,6.788670389907044,4.817756200193394
12,0.033333,0.4793303107723581,12.395118119779026,6.771354871052889,4.80888214837811
13,0.036111,0.5171229197152134,12.385460452491158,6.754029795529468,4.800005909882889
14,0.038889,0.5548960272295037,12.375798976353142,6.736701397110699,4.791130680365116
15,0.041667,0.5554297131161474,12.376220852130494,6.742097377640345,4.797187961833315
16,0.044444,0.5559637796470729,12.376642856626274,6.747490767734113,4.80324230906419
17,0.047222,0.5564986113981985,12.37706529381941,6.752885451623916,4.809298082298327
18,0.05,0.5701075396171452,12.395660026209846,6.76868892208021,4.806073794948597
19,0.052778,0.5837182577617708,12.414253180612974,6.784490954371731,4.802853241521435
20,0.055556,0.5973307657764239,12.432844757009322,6.800291548864936,4.799636421314023
21,0.058333,0.592157936820127,12.429022435644528,6.804040166774558,5.294687180906523
22,0.061111,0.5869833142766804,12.425198520545925,6.8077901168691985,5.798914712011962
23,0.063889,0.5818087608881214,12.421374388088353,6.811540049187461,6.3123143777104795
24,0.066667,0.5408074108808067,12.385650284719514,6.804556300388717,6.31680181378234
25,0.069444,0.49983423683387085,12.349947972911753,6.797570272292641,6.3212863282760825
26,0.072222,0.4588597288800256,12.314241733974965,6.790576931912595,6.325771148359062
27,0.075,0.403332648103832,12.313714462163306,6.7838424068341245,6.3157608521601505
28,0.077778,0.2592854473102114,12.058077045840234,6.668572978841113,6.314736903188677
29,0.080556,0.11635469944765207,11.802066676372093,6.551814462646335,6.313712728747283
30,0.083333,0.11098380375737951,11.796021944707634,6.548703191132695,6.30774583000922
31,0.086111,0.10561119291262008,11.78997510869211,6.545590954032366,6.3017753129720715
32,0.088889,0.10023880100181401,11.783928345077735,6.542478871767687,6.295803325739825
33,0.091667,0.0947276410958483,11.785734786684666,6.5396253869345795,6.282464739709186
34,0.094444,0.08428769520145488,11.785372349863925,6.541449572409464,6.283724648452818
35,0.097222,0.07385018203781885,11.78500971779484,6.543274223046908,6.2849847245895445
36,0.1,0.16691795857585645,11.986561074208325,6.654910053913199,6.288625070877529
37,0.102778,0.26053093979598285,12.187690124144385,6.765581875075101,6.292269488895948
38,0.105556,0.35469308761915685,12.388413728151848,6.87530258747898,6.295917980956336
39,0.108333,0.38357159035587807,12.381647857516297,6.857941079064403,6.256459762575126
40,0.111111,0.4124332408283212,12.374875036802253,6.84057044678233,6.21704866635984
41,0.113889,0.4412676746185182,12.368097698012953,6.823196935888616,6.177698774428971
42,0.116667,0.4435050472367271,12.367737165552047,6.817732255038434,6.179364974205262
43,0.119444,0.4457420710682139,12.3673778459393,6.812269934061582,6.18103040106699
44,0.122222,0.44798035723164653,12.367019480299115,6.8068060387373235,6.1826962543115815
45,0.125,0.4547066916072016,12.373218232579907,6.805986482262513,6.1847125733795565
46,0.127778,0.4614303581701139,12.379414463200732,6.805166958769555,6.186729234875165
47,0.130556,0.468151358025538,12.385608173326734,6.804347468256719,6.188746238881677
48,0.133333,0.4874068510405265,12.39852253329923,6.808028834209027,6.198671738590805
49,0.136111,0.5170535313592858,12.418377569618999,6.810284575985355,6.205159338898566
50,0.138889,0.15639205061002961,11.847092166503318,6.531474072171137,6.212755254391237
51,0.141667,0.3185456339193512,12.143503826249235,6.671623776931272,6.214430187500681
52,0.144444,0.4819864142468778,12.439343020459816,6.80991178061218,6.216104594452108
53,0.147222,0.4675730654598887,12.435507680038734,6.812730025171896,6.221742358952277
54,0.15,0.4792444545924847,12.437664105921916,6.805539738418089,5.372121279313485
55,0.152778,0.49091613077477414,12.439822430630429,6.79835043361765,4.5457335647973425
56,0.155556,0.4981531792079833,12.444125201582041,6.799976011981945,4.543163778414261
57,0.158333,0.4994505232109515,12.44511217788973,6.800677787234401,4.544303754131054
58,0.161111,0.500748620116117,12.446099920410289,6.801379831957422,4.545443986642899
