Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.202778,,,,,,,,,,,,
4.205556,,,,,,,,,,,,
4.208333,-98.367355,-105.3563,-101.33197,-77.809349,-105.668388,-42.306435,-104.227554,-21.667141,-74.483696,-1.045614,-48.181461,4.225005
4.211111,-98.368973,-105.361153,-101.333557,-77.811203,-105.667984,-42.303741,-104.22525,-21.66431,-74.297974,-1.288384,-47.832047,4.651213
4.213889,,,,,,,,,,,,
4.216667,-98.372078,-105.359222,-101.334427,-77.809227,-105.664352,-42.302322,-104.219994,-21.664227,-74.245651,-1.365,-47.817326,4.488611
4.219444,-98.374641,-105.35936,-101.340103,-77.815117,-105.663704,-42.306103,-104.215668,-21.667236,-74.222153,-1.401901,-47.780903,4.434252
4.222222,-98.376411,-105.362961,-101.341652,-77.816406,-105.660294,-42.304886,-104.213737,-21.663088,-74.175949,-1.474378,-47.725018,4.348326
4.225,-98.378113,-105.362236,-101.341103,-77.81485,-105.659378,-42.303932,-104.211899,-21.664261,-74.328186,-1.28243,-47.68914,4.286641
4.227778,,,,,,,,,,,,
4.230556,-98.379341,-105.365585,-101.344154,-77.816139,-105.656204,-42.305328,-104.20488,-21.666313,-74.105736,-1.577401,-47.650208,4.122705
4.233333,,,,,,,,,,,,
4.236111,,,,,,,,,,,,
4.238889,-98.382385,-105.364456,-101.348541,-77.818871,-105.651237,-42.304565,-104.196167,-21.665621,-74.219208,-1.428768,-47.526051,3.914607
4.241667,,,,,,,,,,,,
4.244444,,,,,,,,,,,,
4.247222,-98.385002,-105.36525,-101.347305,-77.820251,-105.649864,-42.306911,-104.185745,-21.667736,-73.95018,-1.775101,-48.075752,3.622255
4.25,,,,,,,,,,,,
4.252778,,,,,,,,,,,,
4.255556,-98.388542,-105.368805,-101.348259,-77.822456,-105.646988,-42.310097,-104.177666,-21.666611,-73.845284,-1.918319,-47.96492,3.393331
4.258333,-98.391495,-105.365395,-101.347672,-77.823051,-105.646408,-42.309235,-104.173599,-21.669996,-73.817863,-1.955289,-47.299515,3.392947
4.261111,,,,,,,,,,,,
4.263889,-98.392639,-105.366478,-101.34742,-77.822723,-105.645966,-42.310776,-104.169464,-21.667253,-73.776451,-2.012828,-47.886364,3.181499
4.266667,,,,,,,,,,,,
4.269444,,,,,,,,,,,,
4.272222,-98.393715,-105.367805,-101.345932,-77.822197,-105.643776,-42.311646,-104.163742,-21.669525,-73.697845,-2.125841,-47.904907,2.961049
4.275,-98.393318,-105.364395,-101.346252,-77.824593,-105.642593,-42.313503,-104.161621,-21.669506,-73.563087,-2.266496,-47.875835,2.857128
4.277778,,,,,,,,,,,,
4.280556,-98.393814,-105.368568,-101.346039,-77.823349,-105.641151,-42.312824,-104.157257,-21.66918,-73.597321,-2.278468,-47.014923,2.77099
4.283333,-98.395401,-105.367661,-101.344658,-77.822166,-105.639412,-42.314697,-104.155174,-21.669329,-73.5737,-2.319145,-47.77364,2.625804
4.286111,,,,,,,,,,,,
4.288889,-98.394073,-105.368134,-101.346268,-77.82357,-106.363808,-42.323639,-104.148056,-21.672939,-73.537315,-2.394917,-47.713341,2.489683
4.291667,,,,,,,,,,,,
4.294444,,,,,,,,,,,,
4.297222,-98.394814,-105.366425,-101.346397,-77.822479,-106.361771,-42.324448,-104.143074,-21.675158,-73.469643,-2.506977,-47.615154,2.261496
4.3,-98.396217,-105.368874,-101.346123,-77.822525,-106.361916,-42.323303,-104.140541,-21.675158,-73.44516,-2.55053,-47.55727,2.347827
4.302778,,,,,,,,,,,,
4.305556,-98.395599,-105.367577,-101.346191,-77.823669,-106.710007,-41.914513,-104.133141,-21.678102,-73.377014,-2.653101,-47.04277,1.553833
4.308333,-98.39798,-105.367027,-101.34671,-77.82412,-106.717041,-41.905212,-104.127144,-21.681553,-73.348587,-2.699044,-46.770142,1.200861
4.311111,,,,,,,,,,,,
4.313889,-98.398155,-105.369804,-101.347282,-77.825508,-105.62812,-42.317879,-104.126991,-21.679037,-73.293266,-2.758694,-46.679531,1.026493
4.316667,-98.397011,-105.367065,-101.347496,-77.824989,-105.62738,-42.31591,-104.125908,-21.675814,-73.27375,-2.791888,-46.664543,0.969124
4.319444,,,,,,,,,,,,
4.322222,-98.397842,-105.368713,-101.348412,-77.82692,-105.626846,-42.3172,-104.121376,-21.674889,-73.217026,-2.859256,-46.555664,0.754625
4.325,,,,,,,,,,,,
4.327778,,,,,,,,,,,,
4.330556,-98.395699,-105.369804,-101.350212,-77.824898,-105.625046,-42.317009,-104.113029,-21.673059,-73.115578,-3.007752,-46.548428,0.57404
4.333333,-98.396339,-105.370201,-101.350403,-77.827927,-105.625641,-42.315422,-104.109886,-21.671528,-73.025368,-3.088534,-46.470566,0.463831
4.336111,,,,,,,,,,,,
4.338889,-98.395874,-105.371979,-101.351929,-77.825775,-105.622498,-42.318882,-104.10125,-21.676041,-73.014832,-3.134949,-46.367226,0.27557
4.341667,-98.400665,-105.375458,-101.353706,-77.826767,-106.351089,-42.320728,-104.095543,-21.673477,-72.993294,-3.164784,-46.347343,0.218952
4.344444,,,,,,,,,,,,
4.347222,-98.400299,-105.376137,-101.354111,-77.827049,-105.6259,-42.30621,-104.089951,-21.675413,-72.96463,-3.22814,-46.364033,0.045803
4.35,-98.399963,-105.377876,-101.356316,-77.829567,-105.624008,-42.306793,-104.084084,-21.674341,-72.93454,-3.272304,-46.335644,-0.028083
4.352778,,,,,,,,,,,,
4.355556,-98.397827,-105.376968,-101.355873,-77.830063,-106.344368,-42.321712,-104.075111,-21.677429,-72.865509,-3.378501,-46.20253,-0.198478
4.358333,-98.398911,-105.37838,-101.355782,-77.829399,-106.347992,-42.321033,-104.067322,-21.678495,-72.83371,-3.427356,-46.122643,-0.352865
4.361111,,,,,,,,,,,,
4.363889,-98.398239,-105.37957,-101.355026,-77.828407,-106.347122,-42.320465,-104.059624,-21.680201,-72.780876,-3.508296,-46.190987,-0.474411
4.366667,-98.398323,-105.378662,-101.353668,-77.827927,-106.346176,-42.321564,-104.054573,-21.68095,-72.768898,-3.5474,-46.159969,-0.54926
4.369444,,,,,,,,,,,,
4.372222,-98.39756,-105.378273,-101.352478,-77.82869,-106.343796,-42.32053,-104.04792,-21.682674,-72.727592,-3.615552,-46.003822,-0.770783
4.375,,,,,,,,,,,,
4.377778,-98.398689,-105.378616,-101.349792,-77.827042,-106.345024,-42.319988,-104.041084,-21.680403,-72.505013,-3.901857,-45.998028,-0.883824
4.380556,-98.398148,-105.377029,-101.349167,-77.826309,-106.736374,-41.844654,-104.036591,-21.678596,-72.488808,-3.936893,-45.919235,-0.968325
4.383333,,,,,,,,,,,,
4.386111,-98.397537,-105.376526,-101.345573,-77.825569,-105.607651,-42.325962,-104.030754,-21.680635,-72.448029,-4.017711,-45.831738,-1.176465
4.388889,,,,,,,,,,,,
4.391667,,,,,,,,,,,,
4.394444,-98.397797,-105.375015,-101.341583,-77.823196,-106.744675,-41.842365,-103.988838,-21.682489,-72.363388,-4.158342,-45.822315,-1.366985
4.397222,-98.397736,-105.3741,-101.341415,-77.823082,-106.710556,-41.901253,-103.982834,-21.678566,-72.332115,-4.202443,-45.709141,-1.489496
4.4,,,,,,,,,,,,
4.402778,-98.395828,-105.37059,-101.339294,-77.825294,-106.350258,-42.31707,-103.974579,-21.681046,-72.251236,-4.332352,-45.716331,-1.614022
4.405556,,,,,,,,,,,,
4.408333,,,,,,,,,,,,
4.411111,-98.394623,-105.367752,-101.340088,-77.821854,-105.628242,-42.302452,-103.959106,-21.676737,-72.530388,-3.934958,-45.59449,-1.880068
4.413889,-98.393127,-105.369164,-101.338516,-77.821533,-105.628693,-42.302895,-103.949509,-21.683199,-72.50959,-3.970796,-45.572605,-1.947027
4.416667,,,,,,,,,,,,
4.419444,-98.392334,-105.370369,-101.342499,-77.823494,-106.355225,-42.316235,-103.936386,-21.682787,,,-45.506798,-2.081352
4.422222,,,,,,,,,,,,
4.425,,,,,,,,,,,,
4.427778,-98.387535,-105.371567,-101.346443,-77.82209,-106.353882,-42.313885,-104.550591,-20.407558,,,-45.391891,-2.355105
4.430556,-98.385994,-105.368698,-101.350212,-77.820229,-106.71711,-41.892197,-104.545547,-20.413208,,,-45.367886,-2.422607
4.433333,,,,,,,,,,,,
4.436111,-98.383453,-105.368362,-101.352486,-77.82045,-105.629181,-42.295883,-104.535934,-20.413876,,,-45.36087,-2.633914
4.438889,,,,,,,,,,,,
4.441667,,,,,,,,,,,,
4.444444,-98.378632,-105.368713,-101.356712,-77.819313,-105.629349,-42.289459,-104.521088,-20.419073,-72.231064,-4.455688,-45.269928,-2.875024
4.447222,,,,,,,,,,,,
4.45,,,,,,,,,,,,
4.452778,-98.374908,-105.367088,-101.362122,-77.816406,-106.721451,-41.876125,-104.507088,-20.416355,-72.140526,-4.591736,-45.816917,-2.236295
4.455556,-98.373497,-105.366806,-101.36306,-77.819756,-106.720734,-41.877319,-104.502724,-20.420193,-72.117157,-4.630303,-45.788486,-2.316356
4.458333,,,,,,,,,,,,
4.461111,-98.370193,-105.369827,-101.365158,-77.821129,-106.719658,-41.874886,-104.492722,-20.420027,-72.044983,-4.743052,-45.67424,-2.10318
4.463889,-98.366196,-105.366638,-101.368309,-77.81987,-106.718735,-41.87722,-104.485596,-20.42346,,,-45.659672,-2.295446
4.466667,,,,,,,,,,,,
4.469444,-98.363983,-105.365753,-101.369385,-77.819809,-106.358849,-42.280144,-103.806519,-21.674751,,,-45.58831,-2.434975
4.472222,,,,,,,,,,,,
4.475,,,,,,,,,,,,
4.477778,-98.357872,-105.364906,-101.372383,-77.819237,-106.360985,-42.275143,-103.792641,-21.672392,,,-45.529629,-3.039336
4.480556,-98.355095,-105.363464,-101.372238,-77.819145,-106.361137,-42.27256,-103.788353,-21.668243,,,-45.499725,-3.1147
4.483333,,,,,,,,,,,,
4.486111,-98.347282,-105.36071,-101.374725,-77.819763,-106.361427,-42.270096,-103.778824,-21.666931,,,-45.400082,-2.922308
4.488889,-98.344872,-105.360733,-101.375748,-77.819664,-106.365395,-42.267906,-103.773117,-21.666616,,,-45.372322,-2.996314
4.491667,,,,,,,,,,,,
4.494444,-98.340904,-105.360123,-101.376488,-77.815521,-106.718399,-41.866447,-103.764175,-21.667242,,,-45.303928,-3.236139
4.497222,,,,,,,,,,,,
4.5,,,,,,,,,,,,
4.502778,-98.330933,-105.355858,-101.377296,-77.817261,-106.724571,-41.853428,-103.748466,-21.660608,-71.613319,-5.46174,-44.587708,-4.804415
4.505556,-98.328674,-105.354782,-101.378334,-77.816643,-106.372597,-42.248009,-103.74752,-21.659225,,,-44.539131,-4.900958
4.508333,,,,,,,,,,,,
4.511111,-98.309547,-105.330124,-101.378426,-77.814674,-106.375099,-42.244484,-103.736748,-21.656984,,,-45.125244,-3.860027
4.513889,-98.306648,-105.329224,-101.378181,-77.814575,-106.373932,-42.242683,-103.733078,-21.65531,,,-45.096081,-3.944993
4.516667,,,,,,,,,,,,
4.519444,-98.298241,-105.324379,-101.376854,-77.814117,-106.375252,-42.240376,-103.724945,-21.650547,,,-45.028515,-4.118276
4.522222,,,,,,,,,,,,
4.525,,,,,,,,,,,,
4.527778,-98.289719,-105.316544,-101.375031,-77.807793,-106.37709,-42.236305,-103.711845,-21.643616,-72.03434,-6.883839,-44.954914,-4.501492
4.530556,-98.284241,-105.314491,-101.373253,-77.809769,-106.358147,-42.236614,-103.71032,-21.638018,-72.011063,-6.919506,-44.925526,-4.585523
4.533333,,,,,,,,,,,,
4.536111,-98.27697,-105.31237,-101.371536,-77.804146,-105.654182,-42.213249,-103.664909,-21.634937,-71.590981,-5.536532,-44.853806,-4.822874
4.538889,-98.275146,-105.310349,-101.370193,-77.806076,-105.656525,-42.212952,-103.659615,-21.630747,-71.564041,-5.583286,-44.82563,-4.920232
4.541667,-98.269623,-105.307564,-101.368843,-77.800735,-105.657135,-42.209053,-103.649162,-21.632809,,,-44.791431,-5.018729
4.544444,,,,,,,,,,,,
4.547222,,,,,,,,,,,,
4.55,-98.261818,-105.304848,-101.363899,-77.798172,-105.662308,-42.201172,-103.631607,-21.626122,,,-44.723675,-5.400663
4.552778,,,,,,,,,,,,
4.555556,,,,,,,,,,,,
4.558333,-98.251785,-105.301666,-101.356491,-77.790886,-105.665741,-42.192829,-103.613815,-21.620327,,,-44.639584,-5.643087
4.561111,-98.247108,-105.295303,-101.355339,-77.788078,-105.666588,-42.190456,-103.606438,-21.621477,,,-44.60606,-5.734587
4.563889,,,,,,,,,,,,
4.566667,-98.239479,-105.292259,-101.351021,-77.782249,-105.667053,-42.185795,-103.564095,-21.610271,,,-43.814888,-7.200217
4.569444,-98.237114,-105.292465,-101.350868,-77.781006,-105.66925,-42.17968,-103.557564,-21.610678,,,-43.84198,-7.24687
4.572222,,,,,,,,,,,,
4.575,-98.22831,-105.286041,-101.346817,-77.777451,-105.669472,-42.173134,-103.546143,-21.607471,,,-43.83147,-7.48862
4.577778,-98.223343,-105.284119,-101.347145,-77.774513,-105.669388,-42.171131,-103.541565,-21.605618,,,-43.752441,-7.57
4.580556,,,,,,,,,,,,
4.583333,-98.217148,-105.279175,-101.344597,-77.769783,-105.669655,-42.164467,-103.537224,-21.598667,-69.708839,-6.63394,-44.408142,-6.627935
4.586111,-98.213699,-105.278709,-101.343895,-77.769531,-105.67012,-42.161381,-103.530594,-21.598375,-71.087624,-6.488085,-44.401379,-6.834686
4.588889,,,,,,,,,,,,
4.591667,-98.206642,-105.275322,-101.341232,-77.766312,-105.671135,-42.157818,-103.527214,-21.593815,-70.799446,-7.034683,-43.673336,-8.077007
4.594444,-98.200783,-105.270004,-101.338867,-77.764046,-105.671486,-42.155933,-103.522705,-21.594215,,,-43.679955,-8.190966
4.597222,,,,,,,,,,,,
4.6,-98.194984,-105.266998,-101.336166,-77.758774,-105.671898,-42.15094,-103.447357,-21.611977,-70.732841,-7.177642,-44.268677,-7.284945
4.602778,-98.189964,-105.264114,-101.333809,-77.757149,-105.672302,-42.150925,-103.510834,-21.587585,,,-44.247841,-7.371479
4.605556,,,,,,,,,,,,
4.608333,-98.183182,-105.261635,-101.331535,-77.757141,-105.673851,-42.145229,-103.433952,-21.608215,-70.65873,-7.331812,-44.221107,-7.68351
4.611111,,,,,,,,,,,,
4.613889,,,,,,,,,,,,
4.616667,-98.172745,-105.259254,-101.325676,-77.753761,-105.673668,-42.143738,-103.425896,-21.607273,,,-43.344051,-8.98332
4.619444,,,,,,,,,,,,
4.622222,,,,,,,,,,,,
4.625,-98.157135,-105.24955,-101.320778,-77.748085,-105.674957,-42.135178,-103.484436,-21.579731,,,-43.404434,-9.333282
4.627778,-98.153137,-105.249878,-101.317764,-77.747475,-105.675232,-42.134022,-103.477859,-21.579874,,,-43.641365,-8.953657
4.630556,,,,,,,,,,,,
4.633333,-98.146317,-105.246117,-101.317024,-77.74646,-105.674683,-42.129505,-103.470886,-21.577597,-70.092583,-8.269686,-43.626389,-9.126867
4.636111,-98.141518,-105.244888,-101.313057,-77.74482,-105.674789,-42.128159,-103.403183,-21.594582,-70.073891,-8.312625,-43.52084,-9.177938
4.638889,,,,,,,,,,,,
4.641667,-98.134933,-105.242226,-101.309189,-77.742577,-105.675041,-42.125404,-103.460754,-21.577681,-70.398399,-7.892066,-43.578777,-9.496427
4.644444,,,,,,,,,,,,
4.647222,,,,,,,,,,,,
4.65,-98.12162,-105.238022,-101.305473,-77.737717,-105.675911,-42.122566,-103.445183,-21.575939,-70.325378,-8.043986,-43.486713,-9.819751
4.652778,-98.115822,-105.234993,-101.304794,-77.739197,-106.390091,-42.131458,-103.44548,-21.57613,-70.313324,-8.085364,-43.575504,-10.049933
4.655556,,,,,,,,,,,,
4.658333,-98.105965,-105.232986,-101.300934,-77.73774,-106.4692,-41.872501,-103.437401,-21.572287,-70.271812,-8.195913,-43.498035,-10.213063
4.661111,-98.093201,-105.239273,-101.298508,-77.736076,-106.47435,-41.867161,-103.436539,-21.572607,-70.259956,-8.243137,-43.456715,-10.266349
4.663889,,,,,,,,,,,,
4.666667,-98.082573,-105.236053,-101.295921,-77.73436,-105.678925,-42.114544,-103.431427,-21.574862,-70.238403,-8.320892,-43.433094,-10.456393
4.669444,,,,,,,,,,,,
4.672222,,,,,,,,,,,,
4.675,-98.069016,-105.230942,-101.28878,-77.730301,-105.682251,-42.113338,-103.4245,-21.579678,-70.182251,-8.475506,-43.386761,-10.825432
4.677778,-98.063095,-105.22802,-101.287689,-77.727913,-106.479813,-41.862633,-103.422379,-21.579243,-70.174484,-8.511871,-43.366135,-10.913588
4.680556,,,,,,,,,,,,
4.683333,-98.052704,-105.222382,-101.234833,-77.663048,-105.685127,-42.110954,-103.418663,-21.580202,-70.116165,-8.640062,-43.387871,-11.119309
4.686111,,,,,,,,,,,,
4.688889,,,,,,,,,,,,
4.691667,-98.036224,-105.215157,-101.226891,-77.659103,-105.690292,-42.109989,-103.411293,-21.582581,-70.077194,-8.758551,-43.565693,-11.263842
4.694444,-98.028557,-105.211685,-101.226212,-77.658905,-105.69136,-42.111469,-103.411697,-21.584326,-70.051231,-8.832062,-43.574326,-11.327171
4.697222,-98.023079,-105.209396,-101.224052,-77.659363,-105.692421,-42.11042,-103.407547,-21.5851,-70.039955,-8.867931,-43.541523,-11.446637
4.7,,,,,,,,,,,,
4.702778,,,,,,,,,,,,
4.705556,-98.006348,-105.202568,-101.21698,-77.652824,-105.697701,-42.109344,-103.477287,-21.524784,-69.978333,-9.012485,-43.593182,-11.688269
4.708333,-98.000313,-105.201294,-101.214584,-77.656082,-105.699432,-42.108345,-103.473625,-21.527361,-69.965019,-9.045643,-43.546547,-11.827403
4.711111,,,,,,,,,,,,
4.713889,-97.987648,-105.206749,-101.211617,-77.65361,-105.700974,-42.106808,-103.468239,-21.533318,,,-43.849434,-13.494473
4.716667,-97.976974,-105.19664,-101.209297,-77.655655,-105.702698,-42.1049,-103.465057,-21.53561,-69.900856,-9.197056,-42.894161,-12.983706
4.719444,,,,,,,,,,,,
4.722222,-97.963509,-105.190727,-101.206947,-77.653191,-106.498695,-41.860535,-103.302719,-21.624691,-69.864296,-9.282202,-45.303024,-9.966371
4.725,-97.957756,-105.190659,-101.206039,-77.653923,-106.49836,-41.862106,-103.300415,-21.629005,-69.443031,-9.895813,,
4.727778,,,,,,,,,,,,
4.730556,-97.942604,-105.183243,-101.203629,-77.651848,-106.499672,-41.861961,-103.296814,-21.633139,-69.800896,-9.424043,-45.244102,-10.295585
4.733333,-97.938309,-105.183319,-101.203369,-77.652756,-106.49984,-41.861534,-103.2939,-21.634802,-69.78904,-9.466923,-45.254597,-10.412079
4.736111,,,,,,,,,,,,
4.738889,-97.92688,-105.181503,-101.199982,-77.649986,-105.711517,-42.105103,-103.291473,-21.637938,-69.7593,-9.565526,-45.283463,-10.603434
4.741667,,,,,,,,,,,,
4.744444,,,,,,,,,,,,
4.747222,-97.909714,-105.180618,-101.191689,-77.648232,-105.71331,-42.104362,-103.285576,-21.643206,-69.710472,-9.709799,,
4.75,,,,,,,,,,,,
4.752778,,,,,,,,,,,,
4.755556,-97.895393,-105.181244,-101.183792,-77.643059,-105.715813,-42.106583,-103.279984,-21.651485,-69.683304,-9.82551,-45.246155,-11.286062
4.758333,,,,,,,,,,,,
4.761111,,,,,,,,,,,,
4.763889,-97.880478,-105.180374,-101.174454,-77.63842,-105.718765,-42.106689,-103.280685,-21.655161,-69.641075,-9.956879,-45.271641,-11.627084
4.766667,,,,,,,,,,,,
4.769444,,,,,,,,,,,,
4.772222,-97.864708,-105.175804,-101.163605,-77.634827,-105.723099,-42.10466,-103.281937,-21.662601,-69.595566,-10.100592,,
4.775,-97.859047,-105.171501,-101.161041,-77.631866,-105.72319,-42.101933,-103.28215,-21.66194,-69.593712,-10.126114,-42.762493,-15.468055
4.777778,,,,,,,,,,,,
4.780556,-97.851089,-105.174301,-101.154396,-77.627747,-105.725418,-42.101551,-103.28231,-21.666775,-69.559113,-10.213059,,
4.783333,,,,,,,,,,,,
4.786111,,,,,,,,,,,,
4.788889,-97.835587,-105.168404,-101.145126,-77.622711,-106.511925,-41.861725,-103.282822,-21.670801,-69.085762,-10.964889,-42.759399,-16.055294
4.791667,-97.830627,-105.16584,-101.144173,-77.621826,-106.512001,-41.858437,-103.287277,-21.644348,-69.073357,-11.000106,-42.773766,-16.204231
4.794444,,,,,,,,,,,,
4.797222,-97.824356,-105.167175,-101.138725,-77.61393,-106.517578,-41.850708,-103.290512,-21.647184,-69.047729,-11.083475,,
4.8,-97.821388,-105.166008,-101.139297,-77.614273,-105.721817,-42.095184,-103.290382,-21.6488,-69.479218,-10.481805,-45.31424,-12.991076
4.802778,,,,,,,,,,,,
4.805556,-97.813454,-105.164146,-101.136993,-77.6073,-105.719666,-42.089973,-103.292725,-21.652491,-69.02906,-11.195233,,
4.808333,-97.80909,-105.163086,-101.137695,-77.60788,-105.718102,-42.094074,-103.372444,-21.625698,-69.441269,-10.623747,-42.774887,-16.895485
4.811111,,,,,,,,,,,,
4.813889,-97.803566,-105.161072,-101.134232,-77.603233,-105.71563,-42.089306,-103.375313,-21.624392,-68.999763,-11.330927,,
4.816667,,,,,,,,,,,,
4.819444,,,,,,,,,,,,
4.822222,-97.795395,-105.160072,-101.134178,-77.602692,-105.714966,-42.08902,-103.373528,-21.624958,-68.951485,-11.483026,,
4.825,,,,,,,,,,,,
4.827778,,,,,,,,,,,,
4.830556,-97.786934,-105.155968,-101.130081,-77.600685,-105.711922,-42.084564,-103.337601,-21.677547,-68.925545,-11.597776,,
4.833333,-97.785225,-105.15406,-101.128937,-77.599197,-105.710945,-42.083752,-103.363106,-21.632994,-68.915352,-11.634368,,
4.836111,,,,,,,,,,,,
4.838889,-97.780457,-105.150917,-101.124367,-77.595482,-105.708633,-42.081928,-103.362946,-21.632402,-68.894264,-11.701393,,
4.841667,-97.779282,-105.151054,-101.123192,-77.598022,-106.520317,-41.811607,-103.362442,-21.63183,-68.882355,-11.741945,,
4.844444,,,,,,,,,,,,
4.847222,-97.776482,-105.147263,-101.118866,-77.592697,-106.51667,-41.810562,-103.364525,-21.63155,-68.833549,-11.856773,,
4.85,,,,,,,,,,,,
4.852778,,,,,,,,,,,,
4.855556,-97.772865,-105.140778,-101.110947,-77.584732,-105.704269,-42.072521,-103.364227,-21.625042,-68.789803,-11.990822,,
4.858333,-97.774673,-105.139076,-101.107452,-77.58493,-105.700508,-42.071758,-103.368065,-21.622908,-68.779076,-12.027466,-43.836796,-19.711172
4.861111,-97.771416,-105.136658,-101.105881,-77.584007,-106.517075,-41.794922,-103.159546,-21.621204,-68.771439,-12.060475,-43.842327,-19.840218
4.863889,-97.771751,-105.135963,-101.104187,-77.582489,-106.519005,-41.792774,-103.36692,-21.622938,-68.763443,-12.096492,,
4.866667,,,,,,,,,,,,
4.869444,-97.773865,-105.132065,-101.102318,-77.580086,-105.697266,-42.065788,-103.160728,-21.621822,-68.746895,-12.166187,,
4.872222,-97.771904,-105.130066,-101.101936,-77.578377,-105.697342,-42.062057,-103.163933,-21.6243,-68.741997,-12.211469,,
4.875,,,,,,,,,,,,
4.877778,-97.772789,-105.124512,-101.098778,-77.575829,-105.694565,-42.055367,-103.364014,-21.617651,-68.702621,-12.336612,-42.869022,-19.808535
4.880556,,,,,,,,,,,,
4.883333,,,,,,,,,,,,
4.886111,-97.761559,-105.103111,-101.097473,-77.57119,-106.517578,-41.769409,-103.356644,-21.618206,-68.669968,-12.478912,-42.921589,-20.142101
4.888889,-97.761536,-105.104156,-101.098083,-77.57193,-106.513214,-41.768932,-103.353455,-21.61414,-69.152954,-11.792379,-42.910175,-20.258581
4.891667,,,,,,,,,,,,
4.894444,-97.760735,-105.100372,-101.09948,-77.57338,-106.514313,-41.76564,-103.339935,-21.617252,-68.655975,-12.598345,-44.468517,-24.901772
4.897222,-97.761826,-105.098434,-101.099602,-77.568672,-106.511566,-41.763161,-103.336403,-21.615612,-68.647919,-12.636629,-44.468987,-24.983906
4.9,,,,,,,,,,,,
4.902778,-97.765854,-105.099976,-101.100227,-77.565681,-106.509399,-41.762447,-103.328979,-21.615255,-68.629204,-12.717056,-44.475018,-25.143862
4.905556,,,,,,,,,,,,
4.908333,,,,,,,,,,,,
4.911111,-97.767784,-105.098251,-101.104248,-77.5597,-106.502846,-41.760399,-103.319458,-21.610594,-68.567368,-12.876707,-44.500412,-25.45631
4.913889,-97.766914,-105.096985,-101.140503,-77.587296,-106.511017,-41.749096,-103.316429,-21.608894,-68.552124,-12.920586,-44.503464,-25.534201
4.916667,,,,,,,,,,,,
4.919444,-97.757347,-105.067841,-101.142975,-77.578796,-106.507683,-41.745995,-103.309921,-21.606165,-68.527687,-12.999159,-44.509853,-25.706959
4.922222,,,,,,,,,,,,
4.925,,,,,,,,,,,,
4.927778,-97.758461,-105.060722,-101.108124,-77.524216,-106.500717,-41.742752,-103.192154,-21.599483,-68.506683,-13.102907,-43.018848,-21.798176
4.930556,-97.758675,-105.059525,-101.10878,-77.520813,-106.50325,-41.738605,-103.190887,-21.597395,-68.498978,-13.139382,-43.02047,-21.890104
4.933333,,,,,,,,,,,,
4.936111,-97.759369,-105.05291,-101.11097,-77.518311,-106.507233,-41.728447,-103.188446,-21.595629,-68.469124,-13.238677,-43.0396,-22.123734
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-97.763412,-105.047188,-101.112022,-77.512154,-106.261185,-42.105412,-103.183922,-21.587662,-68.431107,-13.391706,,
4.947222,-97.765465,-105.046272,-101.110268,-77.509079,-106.254433,-42.104496,-103.182747,-21.587946,-68.425705,-13.433862,,
4.95,,,,,,,,,,,,
4.952778,-97.767326,-105.040657,-101.111092,-77.505203,-106.500008,-41.713905,-103.176247,-21.584295,-68.415573,-13.506863,,
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-97.771469,-105.035934,-101.110123,-77.497673,-106.490944,-41.712475,-103.173622,-21.580175,-68.396469,-13.617357,,
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-97.776443,-105.031296,-101.110855,-77.48909,-106.489204,-41.709663,-103.165863,-21.577908,-68.076714,-13.569991,,
4.972222,-97.78019,-105.034233,-101.110794,-77.488571,-106.482719,-41.708946,-103.166428,-21.577372,-68.328011,-13.82333,,
4.975,,,,,,,,,,,,
4.977778,-97.784225,-105.029976,-101.109444,-77.484444,-106.485245,-41.702126,-103.161331,-21.572559,-68.308273,-13.904942,,
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-97.790207,-105.024323,-101.11113,-77.477791,-106.245354,-42.070724,-103.155922,-21.570515,-68.284676,-14.004723,,
4.988889,-97.792671,-105.021332,-101.109764,-77.475723,-106.243965,-42.068638,-103.196671,-21.569412,-68.281601,-14.03833,,
4.991667,,,,,,,,,,,,
4.994444,-97.799278,-105.019379,-101.10968,-77.473412,-106.244682,-42.06419,-103.150467,-21.569071,-68.266586,-14.127442,,
4.997222,-97.802856,-105.022118,-101.109467,-77.472244,-106.242897,-42.062042,-103.149185,-21.568832,-68.260323,-14.170944,,
5.0,,,,,,,,,,,,
5.002778,-97.807846,-105.020927,-101.109024,-77.470184,-106.241272,-42.058243,-103.105751,-21.567654,-68.229958,-14.280176,-43.278015,-24.54282
5.005556,-97.81176,-105.020142,-101.107536,-77.467583,-106.242622,-42.056274,-103.101334,-21.569542,-68.214127,-14.336297,-44.776112,-28.456545
5.008333,,,,,,,,,,,,
5.011111,-97.818146,-105.018906,-101.107391,-77.463112,-106.243683,-42.044353,-103.100899,-21.571737,-68.202499,-14.418033,-44.802391,-28.668095
