Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.197222,-100.556328,-102.774811,-105.164635,-76.002182,-113.032059,-40.291573,-106.944801,-20.90807,-73.933319,-37.182652,-72.369926,-65.935394
5.2,-100.554146,-102.709091,-105.163368,-75.998795,-113.031815,-40.286995,-106.940292,-20.90242,-73.955269,-37.218502,-72.446999,-65.997208
5.202778,,,,,,,,,,,,
5.205556,-100.532387,-102.697884,-105.148293,-75.996155,-113.034676,-40.276802,-106.941925,-20.866764,-73.983589,-37.299038,-72.641281,-66.082642
5.208333,-100.520981,-102.69136,-105.139633,-75.973465,-113.034698,-40.272057,-106.926094,-20.895981,-74.019798,-37.360825,-72.711754,-66.131462
5.211111,,,,,,,,,,,,
5.213889,-100.46022,-102.648605,-105.132568,-75.965866,-113.038612,-40.262951,-106.921509,-20.856922,-74.044388,-37.466709,-72.921356,-66.239456
5.216667,-100.447891,-102.64164,-105.130219,-75.960587,-113.039566,-40.258251,-106.912888,-20.85417,-74.056328,-37.523361,-72.990128,-66.301086
5.219444,,,,,,,,,,,,
5.222222,-100.425743,-102.628448,-105.123116,-75.952736,-113.049637,-40.23534,-106.897034,-20.847284,-74.094162,-37.623379,-73.23584,-66.351273
5.225,-100.416878,-102.624893,-105.120132,-75.949623,-113.052727,-40.230835,-106.885254,-20.843815,-74.110107,-37.660725,-73.31118,-66.388008
5.227778,,,,,,,,,,,,
5.230556,-100.368187,-102.634094,-105.113152,-75.942108,-113.054321,-40.223076,-106.859947,-20.83609,-74.242996,-37.765526,-73.468079,-66.554863
5.233333,,,,,,,,,,,,
5.236111,,,,,,,,,,,,
5.238889,-100.339424,-102.619125,-105.104591,-75.931229,-113.05983,-40.213047,-106.3918,-20.857201,-74.198257,-37.909672,-73.740929,-66.703293
5.241667,-100.330017,-102.615295,-105.09996,-75.926964,-113.059494,-40.210091,-106.384933,-20.854088,-74.188217,-37.969772,-73.899422,-66.73452
5.244444,,,,,,,,,,,,
5.247222,-100.313698,-102.609375,-105.092598,-75.919144,-113.063515,-40.202999,-106.371101,-20.846561,-74.212769,-38.062447,-74.03212,-66.875595
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-100.289299,-102.596596,-105.066109,-75.889297,-112.943565,-40.340401,-106.344521,-20.838484,-74.297615,-38.198856,-74.341316,-67.013229
5.258333,,,,,,,,,,,,
5.261111,,,,,,,,,,,,
5.263889,-100.263786,-102.584007,-105.05912,-75.87693,-113.07312,-40.179348,-106.336166,-20.835653,-74.331673,-38.354141,-74.6194,-67.17321
5.266667,,,,,,,,,,,,
5.269444,,,,,,,,,,,,
5.272222,-100.231613,-102.573181,-105.051292,-75.866928,-112.955322,-40.315891,-106.325577,-20.83148,-74.374809,-38.47781,-74.890808,-67.324188
5.275,-100.220963,-102.564095,-105.050026,-75.862526,-112.957779,-40.31115,-106.322479,-20.833229,-74.396339,-38.523277,-74.962723,-67.368805
5.277778,,,,,,,,,,,,
5.280556,-100.197815,-102.547005,-105.04451,-75.855133,-112.963165,-40.303844,-106.29966,-20.827747,-74.452888,-38.633587,-75.168625,-67.464943
5.283333,,,,,,,,,,,,
5.286111,,,,,,,,,,,,
5.288889,-100.122513,-102.44902,-105.035904,-75.842789,-112.970543,-40.291981,-106.279388,-20.821323,-74.490562,-38.78764,-75.440208,-67.603516
5.291667,,,,,,,,,,,,
5.294444,,,,,,,,,,,,
5.297222,-100.114777,-102.437279,-105.019829,-75.808228,-112.976364,-40.279243,-106.257866,-20.813734,-74.528397,-38.918571,-75.693382,-67.76918
5.3,-100.105957,-102.431847,-105.014206,-75.804153,-112.978271,-40.274075,-106.251587,-20.815098,-74.549797,-38.966431,-75.807884,-67.821602
5.302778,,,,,,,,,,,,
5.305556,-100.065529,-102.418137,-105.015228,-75.79126,-112.998032,-40.233353,-106.237839,-20.816214,-74.608986,-39.071575,-75.960281,-67.899414
5.308333,-100.055054,-102.413177,-105.011223,-75.787369,-112.998833,-40.230106,-106.227875,-20.8074,-74.616028,-39.126415,-76.068596,-67.947632
5.311111,,,,,,,,,,,,
5.313889,-100.036942,-102.402046,-104.9953,-75.781502,-113.003502,-40.224266,-106.21489,-20.812252,-74.646065,-39.214588,-76.20385,-68.035179
5.316667,-100.029099,-102.398071,-104.99424,-75.777473,-113.006607,-40.21806,-106.188843,-20.812277,-74.668175,-39.249348,-76.329651,-68.107918
5.319444,,,,,,,,,,,,
5.322222,-100.013672,-102.3918,-104.988075,-75.770721,-113.008881,-40.214752,-106.17218,-20.808887,-74.685776,-39.347282,-76.455254,-68.207176
5.325,-100.005913,-102.388275,-104.98735,-75.765541,-113.010002,-40.210712,-106.167007,-20.814688,-74.708298,-39.390373,-76.547081,-68.259186
5.327778,,,,,,,,,,,,
5.330556,-99.990616,-102.381432,-104.966209,-75.739624,-113.015198,-40.200989,-106.154808,-20.820395,-74.761383,-39.503933,-76.673203,-68.332748
5.333333,-99.983513,-102.377029,-104.962555,-75.735847,-113.01783,-40.199326,-106.145622,-20.81665,-74.77887,-39.550652,-76.776917,-68.374947
5.336111,,,,,,,,,,,,
5.338889,-99.96833,-102.370689,-104.959953,-75.728928,-113.022163,-40.19022,-106.135223,-20.809988,-74.81147,-39.624149,-76.897469,-68.464432
5.341667,-99.96418,-102.36853,-104.957375,-75.725922,-113.022743,-40.185486,-106.129524,-20.814041,-74.82579,-39.668106,-76.983574,-68.515793
5.344444,,,,,,,,,,,,
5.347222,-99.949112,-102.362595,-104.952911,-75.719223,-113.026176,-40.178329,-106.11808,-20.811024,-74.849251,-39.758446,-77.098869,-68.616486
5.35,-99.940811,-102.358162,-104.950951,-75.714981,-113.029373,-40.173435,-106.111076,-20.810768,-74.871017,-39.79929,-77.165611,-68.658974
5.352778,-99.931458,-102.354858,-104.947952,-75.711632,-113.028885,-40.170582,-106.104469,-20.809689,-74.906754,-39.867474,-77.238892,-68.704842
5.355556,-99.923607,-102.348587,-104.946625,-75.707886,-113.033806,-40.166725,-106.082062,-20.805622,-74.916275,-39.917053,-77.307579,-68.739464
5.358333,,,,,,,,,,,,
5.361111,-99.905289,-102.337219,-104.938301,-75.69915,-113.03756,-40.160587,-106.06266,-20.799246,-74.946831,-39.999916,-77.453842,-68.807365
5.363889,-99.896065,-102.330627,-104.933754,-75.69516,-113.041458,-40.1577,-106.055901,-20.798265,-74.967682,-40.031467,-77.51548,-68.85331
5.366667,,,,,,,,,,,,
5.369444,-99.885925,-102.34066,-104.931198,-75.685844,-113.045799,-40.14994,-106.045151,-20.797815,-74.99749,-40.120949,-77.632317,-68.937805
5.372222,-99.879639,-102.332047,-104.920219,-75.661644,-113.048508,-40.148426,-106.042709,-20.796267,-75.009941,-40.168163,-77.704819,-68.990707
5.375,,,,,,,,,,,,
5.377778,-99.861488,-102.32148,-104.913818,-75.654366,-113.052383,-40.139446,-106.03434,-20.796417,-75.056015,-40.265388,-77.805283,-69.07959
5.380556,,,,,,,,,,,,
5.383333,,,,,,,,,,,,
5.386111,-99.832649,-102.298828,-104.904137,-75.638748,-113.060173,-40.130997,-106.018898,-20.802746,-75.099518,-40.392529,-77.990547,-69.192146
5.388889,,,,,,,,,,,,
5.391667,,,,,,,,,,,,
5.394444,-99.801521,-102.220009,-104.89389,-75.626648,-113.068497,-40.121479,-106.002274,-20.810722,-75.136528,-40.516384,-78.223618,-69.255661
5.397222,-99.794174,-102.214668,-104.891884,-75.621841,-113.070831,-40.115635,-105.992142,-20.806717,-75.151909,-40.556622,-78.21859,-69.343582
5.4,,,,,,,,,,,,
5.402778,-99.766022,-102.207649,-104.885292,-75.614326,-113.075462,-40.10918,-105.979965,-20.81196,-75.204453,-40.646763,-78.337227,-69.439163
5.405556,,,,,,,,,,,,
5.408333,,,,,,,,,,,,
5.411111,-99.705299,-102.178665,-104.856064,-75.587318,-113.08165,-40.099655,-105.955017,-20.810488,-75.240341,-40.772228,-78.490211,-69.55291
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-99.685783,-102.16684,-104.850685,-75.577713,-113.08963,-40.092121,-105.930054,-20.810751,-75.277122,-40.875305,-78.722801,-69.6017
5.422222,,,,,,,,,,,,
5.425,,,,,,,,,,,,
5.427778,-99.668785,-102.155861,-104.843391,-75.56897,-113.094856,-40.084084,-105.890701,-20.808998,-75.389465,-40.886379,-78.888435,-69.72348
5.430556,-99.687874,-102.198814,-104.841949,-75.565895,-113.098526,-40.084381,-105.883301,-20.809481,-75.334755,-41.020897,-78.929123,-69.750572
5.433333,,,,,,,,,,,,
5.436111,-99.679192,-102.192879,-104.839516,-75.560509,-113.102425,-40.076466,-105.869904,-20.809906,-75.452057,-41.018993,-78.973801,-69.869682
5.438889,-99.681221,-102.171913,-104.836823,-75.557159,-113.106445,-40.071617,-105.856239,-20.804251,-75.465584,-41.058628,-79.046883,-69.906128
5.441667,,,,,,,,,,,,
5.444444,-99.669594,-102.160706,-104.833138,-75.551109,-113.112762,-40.065147,-105.845856,-20.810276,-75.485191,-41.128941,-79.125519,-69.975121
5.447222,-99.662598,-102.156281,-104.832397,-75.547775,-113.116333,-40.060383,-105.839584,-20.813862,-75.441818,-41.231304,-79.168335,-70.009399
5.45,,,,,,,,,,,,
5.452778,-99.65181,-102.14502,-104.828957,-75.541428,-113.122772,-40.050999,-105.833481,-20.811674,-75.473007,-41.297825,-79.27401,-70.067436
5.455556,,,,,,,,,,,,
5.458333,,,,,,,,,,,,
5.461111,-99.633331,-102.130318,-104.818069,-75.51123,-113.135216,-40.039314,-105.828979,-20.827341,-75.499191,-41.408859,-79.396927,-70.150276
5.463889,-99.626175,-102.125671,-104.817413,-75.507065,-113.137566,-40.033756,-105.823586,-20.826345,-75.535484,-41.452324,-79.436493,-70.183205
5.466667,,,,,,,,,,,,
5.469444,-99.611893,-102.111801,-104.812515,-75.498642,-113.144051,-40.025646,-105.808258,-20.833115,-75.555656,-41.521313,-79.535721,-70.242264
5.472222,,,,,,,,,,,,
5.475,,,,,,,,,,,,
5.477778,-99.590973,-102.093864,-104.807831,-75.487747,-113.154533,-40.015896,-105.793068,-20.830996,-75.587776,-41.605804,-79.635849,-70.330734
5.480556,,,,,,,,,,,,
5.483333,,,,,,,,,,,,
5.486111,-99.552406,-102.04866,-104.804062,-75.476166,-113.164009,-40.002254,-105.742897,-20.829657,-75.626106,-41.699879,-79.765884,-70.439758
5.488889,-99.5467,-102.043625,-104.801964,-75.472733,-113.165642,-39.998116,-105.733147,-20.827467,-75.637794,-41.729614,-79.795914,-70.465973
5.491667,,,,,,,,,,,,
5.494444,-99.534081,-102.031685,-104.798416,-75.465141,-113.185928,-39.965374,-105.722,-20.82671,-75.655655,-41.788788,-79.894707,-70.513916
5.497222,-99.527122,-102.024544,-104.797852,-75.460968,-113.189651,-39.961098,-105.716255,-20.828915,-75.66201,-41.81855,-79.953918,-70.536232
5.5,,,,,,,,,,,,
5.502778,-99.515907,-102.018654,-104.796112,-75.453331,-113.193192,-39.953506,-105.701805,-20.825731,-75.709404,-41.878494,-80.026352,-70.581985
5.505556,,,,,,,,,,,,
5.508333,,,,,,,,,,,,
5.511111,-99.497192,-102.005325,-104.778099,-75.425896,-113.19677,-39.943485,-105.685257,-20.826307,-75.746117,-41.949135,-80.178032,-70.658028
5.513889,-99.490952,-101.999321,-104.777588,-75.422752,-113.198723,-39.94109,-105.680099,-20.824852,-75.75724,-41.977139,-80.20517,-70.702126
5.516667,-99.487343,-101.996269,-104.77655,-75.420723,-113.198624,-39.934582,-105.673195,-20.827744,-75.774902,-42.001415,-80.236519,-70.728592
5.519444,,,,,,,,,,,,
5.522222,,,,,,,,,,,,
5.525,-99.471008,-101.987007,-104.774048,-75.414879,-113.200104,-39.92625,-105.660606,-20.827166,-75.795517,-42.085915,-80.370003,-70.808151
5.527778,-99.466743,-101.98275,-104.772545,-75.41288,-113.201019,-39.926781,-105.651436,-20.823298,-75.800911,-42.111126,-80.41021,-70.834572
5.530556,,,,,,,,,,,,
5.533333,-99.455368,-101.975975,-104.771889,-75.409874,-113.200569,-39.923565,-105.64122,-20.826471,-75.876129,-42.093525,-80.472984,-70.888054
5.536111,-99.449158,-101.973221,-104.771507,-75.40876,-113.199821,-39.920036,-105.635559,-20.827097,-75.882332,-42.115868,-80.515274,-70.910507
5.538889,,,,,,,,,,,,
5.541667,-99.441566,-101.969292,-104.76754,-75.405235,-113.201614,-39.91552,-105.62706,-20.835611,-75.840645,-42.242504,-80.609718,-70.947899
5.544444,-99.428398,-101.972366,-104.766823,-75.403481,-113.201797,-39.913013,-105.618904,-20.832262,-75.920692,-42.200642,-80.643723,-70.965782
5.547222,,,,,,,,,,,,
5.55,-99.421188,-101.969528,-104.765236,-75.400993,-113.202133,-39.910622,-105.609955,-20.832241,-75.954361,-42.254448,-80.71553,-70.998871
5.552778,-99.418617,-101.965096,-104.762604,-75.399818,-113.201797,-39.911751,-105.599525,-20.829651,-75.946388,-42.265316,-80.752167,-71.013611
5.555556,,,,,,,,,,,,
5.558333,-99.412117,-101.961426,-104.761612,-75.397217,-113.202621,-39.908527,-105.576195,-20.822504,-75.968407,-42.302605,-80.83857,-71.051682
5.561111,-99.407234,-101.959122,-104.75943,-75.396667,-113.201889,-39.906593,-105.57103,-20.824169,-75.976234,-42.318855,-80.868996,-71.069969
5.563889,,,,,,,,,,,,
5.566667,-99.40065,-101.955971,-104.75769,-75.39463,-113.204193,-39.903259,-105.55706,-20.826138,-75.988083,-42.349869,-80.938156,-71.101677
5.569444,-99.39698,-101.951469,-104.757675,-75.39325,-113.20282,-39.902832,-105.553223,-20.828274,-75.99559,-42.363708,-80.964699,-71.118774
5.572222,,,,,,,,,,,,
5.575,-99.390884,-101.949692,-104.755661,-75.390678,-113.205109,-39.901402,-105.54277,-20.824968,-76.007843,-42.390587,-81.079636,-71.140923
5.577778,-99.388908,-101.945023,-104.755577,-75.389435,-113.205925,-39.899784,-105.510727,-20.82617,-76.013748,-42.405239,-81.114326,-71.151039
5.580556,,,,,,,,,,,,
5.583333,-99.384171,-101.941345,-104.754517,-75.386581,-113.205673,-39.89526,-105.50528,-20.826229,-76.027657,-42.434238,-81.178627,-71.182419
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-99.379059,-101.935722,-104.752289,-75.383286,-113.206818,-39.891369,-105.499352,-20.826513,-76.050858,-42.474049,-81.271782,-71.204506
5.594444,-99.378639,-101.934883,-104.75174,-75.38102,-113.208099,-39.891506,-105.498161,-20.827814,-76.057854,-42.488949,-81.309715,-71.223412
5.597222,,,,,,,,,,,,
5.6,-99.37426,-101.928497,-104.750191,-75.378677,-113.208862,-39.886238,-105.492699,-20.828873,-75.988861,-42.640976,-81.371269,-71.252075
5.602778,,,,,,,,,,,,
5.605556,,,,,,,,,,,,
5.608333,-99.369537,-101.923355,-104.748489,-75.37439,-113.209656,-39.881523,-105.489349,-20.840322,-76.037491,-42.679348,-81.395248,-71.342979
5.611111,-99.368034,-101.919304,-104.738152,-75.353432,-113.210297,-39.879539,-105.505844,-20.888641,-76.046638,-42.692165,-81.415787,-71.356979
5.613889,,,,,,,,,,,,
5.616667,-99.366936,-101.915833,-104.735924,-75.34726,-113.212967,-39.876003,-105.497742,-20.8922,-76.066696,-42.715752,-81.478546,-71.376701
5.619444,-99.363777,-101.914574,-104.733696,-75.343796,-113.212036,-39.87698,-105.491661,-20.892883,-76.070915,-42.731945,-81.516724,-71.390083
5.622222,,,,,,,,,,,,
5.625,-99.361069,-101.910759,-104.729637,-75.337967,-113.213516,-39.874439,-105.484138,-20.894987,-76.075691,-42.765583,-81.562408,-71.42038
5.627778,-99.359818,-101.907089,-104.726173,-75.333717,-113.215706,-39.869041,-105.480042,-20.90152,-76.0802,-42.779152,-81.589577,-71.430847
5.630556,,,,,,,,,,,,
5.633333,-99.355438,-101.902924,-104.724358,-75.32618,-113.216652,-39.86758,-105.466698,-20.897329,-76.083061,-42.819866,-81.628052,-71.455025
5.636111,-99.35408,-101.901772,-104.723724,-75.324593,-113.219658,-39.865982,-105.461266,-20.898951,-76.172592,-42.704155,-81.653198,-71.464333
5.638889,,,,,,,,,,,,
5.641667,-99.349953,-101.894638,-104.718185,-75.31768,-113.22187,-39.862591,-105.44989,-20.896963,-76.195183,-42.742237,-81.711365,-71.488693
5.644444,-99.348007,-101.892921,-104.718185,-75.314156,-113.223114,-39.861744,-105.444633,-20.897461,-76.197769,-42.760612,-81.754181,-71.500252
5.647222,,,,,,,,,,,,
5.65,-99.34285,-101.886536,-104.71537,-75.30732,-113.225685,-39.857719,-105.434464,-20.893822,-76.203346,-42.794918,-81.804611,-71.532402
5.652778,-99.340523,-101.882156,-104.713287,-75.30378,-113.227776,-39.855278,-105.428223,-20.894629,-76.205894,-42.812866,-81.824646,-71.544785
5.655556,,,,,,,,,,,,
5.658333,-99.334274,-101.879158,-104.695595,-75.279213,-113.230095,-39.851131,-105.413841,-20.896631,-76.218071,-42.850555,-81.866135,-71.578041
5.661111,,,,,,,,,,,,
5.663889,,,,,,,,,,,,
5.666667,-99.324776,-101.870811,-104.697647,-75.273941,-113.234123,-39.841991,-105.389549,-20.894659,-76.260201,-42.93298,-81.941803,-71.656509
5.669444,-99.321114,-101.868942,-104.698799,-75.272202,-113.235725,-39.84322,-105.384949,-20.895901,-76.262436,-42.958721,-81.974983,-71.668411
5.672222,,,,,,,,,,,,
5.675,-99.310921,-101.861145,-104.698204,-75.270454,-113.238083,-39.838684,-105.375252,-20.901716,-76.273415,-42.995445,-82.026901,-71.702095
5.677778,-99.306702,-101.85878,-104.70092,-75.268951,-113.239464,-39.840931,-105.371346,-20.899614,-76.285843,-43.013363,-82.052971,-71.718002
5.680556,-99.304649,-101.855728,-104.70269,-75.268448,-113.240692,-39.836494,-105.369743,-20.904774,-76.289169,-43.030479,-82.079697,-71.73526
5.683333,-99.298981,-101.853004,-104.70356,-75.267929,-113.241089,-39.833569,-105.366066,-20.91156,-76.295731,-43.048687,-82.105705,-71.750633
5.686111,,,,,,,,,,,,
5.688889,-99.29216,-101.796959,-104.707253,-75.265831,-113.244186,-39.83205,-105.357193,-20.911036,-76.293854,-43.079994,-82.160599,-71.7855
5.691667,,,,,,,,,,,,
5.694444,,,,,,,,,,,,
5.697222,-99.258148,-101.809097,-104.709305,-75.26339,-113.246307,-39.829647,-105.342102,-20.910936,-76.31189,-43.130413,-82.308151,-71.792435
5.7,-99.25396,-101.808121,-104.709267,-75.2621,-113.248657,-39.826466,-105.338753,-20.914516,-76.318649,-43.148026,-82.335014,-71.810295
5.702778,,,,,,,,,,,,
5.705556,-99.246422,-101.802956,-104.710243,-75.260849,-113.250473,-39.828037,-105.325066,-20.91543,-76.334541,-43.18325,-82.379532,-71.829346
5.708333,,,,,,,,,,,,
5.711111,,,,,,,,,,,,
5.713889,-99.237831,-101.799629,-104.709747,-75.256622,-113.251877,-39.823322,-105.311859,-20.91885,-76.362144,-43.23254,-82.442734,-71.912537
5.716667,,,,,,,,,,,,
5.719444,,,,,,,,,,,,
5.722222,-99.228508,-101.793839,-104.711304,-75.254128,-113.258553,-39.818569,-105.293045,-20.92054,-76.407776,-43.296295,-82.564941,-71.929398
5.725,-99.224609,-101.792892,-104.71151,-75.253502,-113.257362,-39.821346,-105.275551,-20.92005,-76.41481,-43.312695,-82.590042,-71.944107
5.727778,,,,,,,,,,,,
5.730556,-99.217056,-101.78862,-104.710785,-75.250816,-113.260841,-39.819653,-105.268005,-20.923126,-76.42778,-43.342171,-82.647057,-71.966049
5.733333,,,,,,,,,,,,
5.736111,,,,,,,,,,,,
5.738889,-99.206078,-101.780746,-104.713593,-75.25016,-113.27784,-39.83506,-105.256905,-20.93111,-76.452713,-43.380451,-82.735382,-72.009018
5.741667,-99.204315,-101.780769,-104.71582,-75.249741,-113.265549,-39.821072,-105.252472,-20.931885,-76.459152,-43.395679,-82.767517,-72.024879
5.744444,,,,,,,,,,,,
5.747222,-99.197891,-101.78009,-104.719589,-75.250916,-113.281013,-39.839188,-105.247902,-20.93257,-76.44783,-43.360325,-82.822113,-72.045883
5.75,-99.196846,-101.780449,-104.720497,-75.250633,-113.281677,-39.836826,-105.252228,-20.934591,-76.456543,-43.369179,-82.848915,-72.052734
5.752778,,,,,,,,,,,,
5.755556,-99.192459,-101.791359,-104.723404,-75.252411,-113.26857,-39.82095,-105.25222,-20.944187,-76.465942,-43.389229,-82.894531,-72.064316
5.758333,-99.189987,-101.792336,-104.727684,-75.252823,-113.270531,-39.82172,-105.250572,-20.940828,-76.470512,-43.401108,-82.922554,-72.071548
5.761111,,,,,,,,,,,,
5.763889,-99.188019,-101.793983,-104.732368,-75.256073,-113.270096,-39.821754,-105.254387,-20.946512,-76.488968,-43.417992,-82.991913,-72.099411
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-99.184212,-101.795975,-104.736832,-75.262047,-113.269722,-39.824921,-105.256721,-20.943821,-76.516655,-43.440624,-83.083519,-72.118568
5.775,,,,,,,,,,,,
5.777778,,,,,,,,,,,,
5.780556,-99.183975,-101.803879,-104.74118,-75.267342,-113.270699,-39.830582,-105.252312,-20.946922,-76.537857,-43.459438,-83.154037,-72.122536
5.783333,-99.18383,-101.803444,-104.741356,-75.26947,-113.271225,-39.829514,-105.248962,-20.94795,-76.545532,-43.468399,-83.187416,-72.109772
5.786111,,,,,,,,,,,,
5.788889,-99.184624,-101.803467,-104.739975,-75.272194,-113.272964,-39.832203,-105.246803,-20.948011,-76.557442,-43.473782,-83.247894,-72.127449
5.791667,,,,,,,,,,,,
5.794444,,,,,,,,,,,,
5.797222,-99.189606,-101.806656,-104.732956,-75.273499,-113.291695,-39.855759,-105.257225,-20.956553,-76.5672,-43.490147,-83.338371,-72.145416
5.8,-99.187401,-101.805542,-104.730103,-75.273308,-113.295349,-39.859451,-105.256401,-20.959831,-76.566582,-43.490486,-83.360023,-72.145859
5.802778,,,,,,,,,,,,
5.805556,-99.190559,-101.808311,-104.724121,-75.271011,-113.299545,-39.860397,-105.25293,-20.968431,-76.633247,-43.719856,-83.403572,-72.149048
5.808333,,,,,,,,,,,,
5.811111,,,,,,,,,,,,
5.813889,-99.217827,-101.838242,-104.713821,-75.267639,-113.307915,-39.866756,-105.259789,-20.983267,-76.594322,-43.53054,-83.472816,-72.169693
5.816667,-99.219711,-101.837837,-104.711807,-75.265503,-113.30806,-39.868778,-105.262398,-20.986683,-76.597435,-43.538246,-83.495384,-72.180763
5.819444,,,,,,,,,,,,
5.822222,-99.216759,-101.772324,-104.708588,-75.261932,-113.315216,-39.872555,-105.26078,-20.991087,-76.667801,-43.790726,-83.536224,-72.195541
5.825,-99.216438,-101.773766,-104.70871,-75.260887,-113.314415,-39.871452,-105.263809,-20.993343,-76.670906,-43.799026,-83.560104,-72.203186
5.827778,,,,,,,,,,,,
5.830556,-99.220657,-101.776802,-104.710518,-75.259224,-113.319466,-39.874725,-105.269089,-21.003872,-76.677284,-43.819717,-83.583817,-72.217888
5.833333,-99.224564,-101.777206,-104.714569,-75.258652,-113.321495,-39.873428,-105.263641,-21.000429,-76.68705,-43.826248,-83.594421,-72.221428
5.836111,-99.224113,-101.77977,-104.715332,-75.259544,-113.322128,-39.875458,-105.266968,-21.004539,-76.690796,-43.834816,-83.605789,-72.227837
5.838889,-99.227974,-101.781357,-104.717278,-75.259933,-113.325417,-39.877796,-105.264427,-21.005217,-76.69883,-43.840488,-83.615364,-72.236649
5.841667,,,,,,,,,,,,
5.844444,-99.233856,-101.786209,-104.726479,-75.261559,-113.328148,-39.878647,-105.267189,-21.009413,-76.711121,-43.856983,-83.637238,-72.243965
5.847222,,,,,,,,,,,,
5.85,,,,,,,,,,,,
5.852778,-99.243629,-101.796745,-104.744354,-75.26413,-113.331863,-39.879536,-105.265808,-21.013329,-76.734734,-43.877068,-83.660606,-72.265312
5.855556,-99.246391,-101.799263,-104.749939,-75.266335,-113.333496,-39.884342,-105.266342,-21.014235,-76.677475,-43.668404,-83.66713,-72.269012
5.858333,,,,,,,,,,,,
5.861111,-99.252151,-101.806381,-104.759392,-75.270859,-113.336029,-39.885479,-105.266571,-21.015188,-76.689293,-43.682541,-83.677643,-72.277199
5.863889,-99.256401,-101.808258,-104.762291,-75.272926,-113.337646,-39.884369,-105.260231,-21.011925,-76.69577,-43.690578,-83.682045,-72.282448
5.866667,,,,,,,,,,,,
5.869444,-99.274849,-101.825394,-104.768547,-75.277863,-113.343666,-39.886059,-105.269394,-21.025749,-76.701286,-43.705845,-83.693695,-72.298004
5.872222,-99.277664,-101.825607,-104.772392,-75.279144,-113.346779,-39.883812,-105.264153,-21.027729,-76.704666,-43.714817,-83.69722,-72.304489
5.875,,,,,,,,,,,,
5.877778,-99.284752,-101.825439,-104.777023,-75.282112,-113.354134,-39.888741,-105.26358,-21.035627,-76.711563,-43.733334,-83.713036,-72.317574
5.880556,-99.278152,-101.810394,-104.78083,-75.281853,-113.358673,-39.890991,-105.264839,-21.037203,-76.712654,-43.742031,-83.71769,-72.327736
5.883333,,,,,,,,,,,,
5.886111,-99.283493,-101.807533,-104.787483,-75.281288,-113.372566,-39.898304,-105.26915,-21.046877,-76.710892,-43.768147,-83.73658,-72.358879
5.888889,-99.287148,-101.805862,-104.792,-75.281799,-113.375961,-39.899109,-105.262314,-21.05228,-76.713219,-43.77795,-83.747215,-72.373734
5.891667,,,,,,,,,,,,
5.894444,-99.29274,-101.803276,-104.798416,-75.278656,-113.386681,-39.901367,-105.260971,-21.068039,-76.712196,-43.799141,-83.769524,-72.398125
5.897222,-99.295876,-101.802803,-104.799667,-75.276421,-113.390839,-39.901276,-105.252281,-21.070772,-76.738213,-43.828861,-83.77829,-72.417786
5.9,,,,,,,,,,,,
5.902778,-99.303017,-101.800514,-104.804657,-75.273064,-113.402107,-39.901356,-105.250381,-21.08107,-76.739136,-43.847084,-83.795319,-72.447624
5.905556,-99.306313,-101.799393,-104.808197,-75.271698,-113.404549,-39.904778,-105.249809,-21.085251,-76.740143,-43.860928,-83.804993,-72.461388
5.908333,,,,,,,,,,,,
5.911111,-99.312355,-101.798019,-104.814621,-75.269745,-113.415695,-39.90559,-105.239799,-21.091717,-76.747009,-43.883915,-83.819664,-72.482971
5.913889,-99.301109,-101.826775,-104.817902,-75.269897,-113.420082,-39.904301,-105.239082,-21.092562,-76.747734,-43.892017,-83.827194,-72.492691
5.916667,,,,,,,,,,,,
5.919444,-99.331551,-101.86142,-104.834198,-75.265358,-113.426949,-39.905392,-105.234482,-21.093088,-76.750374,-43.917313,-83.84034,-72.518906
5.922222,-99.346313,-101.847267,-104.837837,-75.265594,-113.430214,-39.903263,-105.234825,-21.097893,-76.75592,-43.929939,-83.846207,-72.530128
5.925,,,,,,,,,,,,
5.927778,-99.352089,-101.846924,-104.847595,-75.266075,-113.439262,-39.90881,-105.212425,-21.103378,-76.762329,-43.947079,-83.864632,-72.554016
5.930556,,,,,,,,,,,,
5.933333,,,,,,,,,,,,
5.936111,-99.334892,-101.823357,-104.859116,-75.269569,-113.446983,-39.905621,-105.211685,-21.10914,-76.882675,-44.200447,-83.889755,-72.589661
5.938889,-99.337975,-101.822868,-104.862175,-75.270149,-113.451698,-39.908955,-105.213867,-21.110126,-76.94931,-44.134815,-83.902397,-72.60128
5.941667,,,,,,,,,,,,
5.944444,-99.359589,-101.804291,-104.869965,-75.271477,-113.456688,-39.910069,-105.213249,-21.111954,-76.961655,-44.155113,-83.919044,-72.621933
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
