Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.0,-97.529182,-105.84726,-100.617935,-78.178024,-105.339119,-43.376232,-103.741142,-21.501429,-105.186607,11.705062,-101.894997,38.832657
0.002778,,,,,,,,,,,,
0.005556,-97.528267,-105.849167,-100.616264,-78.180069,-105.333267,-43.388451,-103.741753,-21.502892,-105.183731,11.705628,-101.89328,38.832863
0.008333,-97.529083,-105.849686,-100.616631,-78.180855,-105.333778,-43.38863,-103.743347,-21.503328,-105.181908,11.703142,-101.892044,38.833229
0.011111,,,,,,,,,,,,
0.013889,-97.527367,-105.850174,-100.685211,-78.300201,-105.337944,-43.389847,-103.742027,-21.505932,-105.178452,11.702332,-101.887665,38.833763
0.016667,-97.526176,-105.850342,-100.608887,-78.192543,-105.339264,-43.389893,-103.740356,-21.506792,-105.177628,11.703194,-101.885735,38.834942
0.019444,,,,,,,,,,,,
0.022222,-97.524414,-105.852379,-100.603828,-78.191772,-105.339981,-43.390762,-103.738228,-21.506807,-105.172859,11.704198,-101.880028,38.835506
0.025,,,,,,,,,,,,
0.027778,,,,,,,,,,,,
0.030556,-97.520721,-105.855194,-100.60141,-78.196739,-105.340866,-43.39217,-103.75428,-21.533136,-105.170525,11.701075,-101.872147,38.837856
0.033333,-97.520561,-105.855095,-100.598785,-78.19278,-105.340912,-43.392967,-103.754486,-21.534225,-105.166542,11.701454,-101.872131,38.836716
0.036111,-97.518311,-105.85791,-100.598648,-78.192451,-105.341812,-43.393303,-103.754112,-21.53422,-105.164993,11.704018,-101.866867,38.836922
0.038889,-97.518967,-105.858315,-100.596474,-78.195801,-105.338394,-43.395138,-103.754517,-21.53705,-105.165268,11.701852,-101.865005,38.837658
0.041667,,,,,,,,,,,,
0.044444,-97.517563,-105.861214,-100.594711,-78.196289,-105.33931,-43.395744,-103.753975,-21.536781,-105.1604,11.702781,-101.860687,38.838745
0.047222,-97.516701,-105.860733,-100.593689,-78.194328,-105.338814,-43.395199,-103.754196,-21.534983,-105.159309,11.704099,-101.859352,38.840038
0.05,,,,,,,,,,,,
0.052778,-97.514702,-105.863235,-100.592361,-78.19619,-105.337677,-43.396973,-103.754387,-21.536572,-105.151474,11.700666,-101.855934,38.840912
0.055556,,,,,,,,,,,,
0.058333,,,,,,,,,,,,
0.061111,-97.512253,-105.865898,-100.590096,-78.196373,-105.338524,-43.398357,-103.738556,-21.515678,-105.148445,11.720692,-101.843193,38.839157
0.063889,,,,,,,,,,,,
0.066667,,,,,,,,,,,,
0.069444,-97.509026,-105.869186,-100.58696,-78.201469,-105.338074,-43.400669,-103.738579,-21.51775,-105.14209,11.724164,-101.83374,38.840496
0.072222,,,,,,,,,,,,
0.075,,,,,,,,,,,,
0.077778,-97.502937,-105.873039,-100.583336,-78.204575,-105.337738,-43.403912,-103.737816,-21.520128,-105.135765,11.730186,-101.825043,38.842499
0.080556,-97.50267,-105.873703,-100.585022,-78.207214,-105.338547,-43.404793,-103.732391,-21.533562,-105.135002,11.729865,-101.822159,38.842773
0.083333,,,,,,,,,,,,
0.086111,-97.49852,-105.876778,-100.581154,-78.209785,-105.204979,-43.597019,-103.729561,-21.534515,-105.128738,11.730342,-101.815178,38.844402
0.088889,,,,,,,,,,,,
0.091667,,,,,,,,,,,,
0.094444,-97.4636,-105.945946,-100.578461,-78.212311,-105.205788,-43.595993,-103.755463,-21.589502,-105.123222,11.735081,-101.801872,38.846638
0.097222,-97.480896,-105.887756,-100.577774,-78.212334,-105.207893,-43.598438,-103.743935,-21.572763,-105.120102,11.734805,-101.796509,38.847775
0.1,,,,,,,,,,,,
0.102778,-97.477318,-105.890205,-100.575996,-78.215408,-105.208717,-43.599777,-103.754738,-21.598253,-105.118073,11.735387,-101.789474,38.847931
0.105556,,,,,,,,,,,,
0.108333,,,,,,,,,,,,
0.111111,-97.471596,-105.893326,-100.570976,-78.217201,-105.211624,-43.602734,-103.754166,-21.600836,-105.111885,11.739183,-101.767029,38.847134
0.113889,-97.470131,-105.894402,-100.569847,-78.217026,-105.211212,-43.601673,-103.753471,-21.601938,-105.111969,11.737151,-101.760902,38.846199
0.116667,,,,,,,,,,,,
0.119444,-97.467514,-105.895195,-100.56633,-78.217735,-105.21048,-43.603191,-103.753136,-21.609678,-105.107292,11.740514,-101.753471,38.845463
0.122222,,,,,,,,,,,,
0.125,,,,,,,,,,,,
0.127778,-97.443268,-105.950226,-100.563919,-78.221931,-105.212067,-43.603191,-103.756424,-21.608809,-105.103409,11.742828,-101.738693,38.844849
0.130556,-97.441933,-105.953705,-100.562881,-78.225639,-105.211975,-43.603683,-103.754761,-21.611443,-105.101486,11.743899,-101.734856,38.845188
0.133333,,,,,,,,,,,,
0.136111,-97.43985,-105.955978,-100.561646,-78.228554,-105.211044,-43.604755,-103.757515,-21.615465,-105.100235,11.745919,-101.727005,38.8465
0.138889,-97.437416,-105.955101,-100.560036,-78.230835,-105.212143,-43.6064,-103.759422,-21.612898,-105.095634,11.744505,-101.722862,38.845627
0.141667,,,,,,,,,,,,
0.144444,-97.435356,-105.958519,-100.558792,-78.235519,-105.210205,-43.611656,-103.764557,-21.620642,-105.091904,11.745059,-101.71257,38.847717
0.147222,-97.434235,-105.958664,-100.558868,-78.2351,-105.209305,-43.612965,-103.758957,-21.618618,-105.088409,11.747497,-101.709625,38.847469
0.15,,,,,,,,,,,,
0.152778,-97.43248,-105.961563,-100.559151,-78.243408,-105.209419,-43.611748,-103.761581,-21.621895,-105.081299,11.745234,-101.700905,38.847363
0.155556,-97.430557,-105.963348,-100.559143,-78.242767,-105.206917,-43.616028,-103.764595,-21.643358,-105.081299,11.744239,-101.694763,38.847752
0.158333,,,,,,,,,,,,
0.161111,-97.427971,-105.964508,-100.559525,-78.247246,-105.207352,-43.618725,-103.764236,-21.643995,-105.073441,11.743077,-101.678833,38.84507
0.163889,,,,,,,,,,,,
0.166667,,,,,,,,,,,,
0.169444,-97.453781,-105.907402,-100.5578,-78.251472,-105.207001,-43.623405,-103.763329,-21.648504,-105.06749,11.744871,-101.665405,38.841927
0.172222,,,,,,,,,,,,
0.175,,,,,,,,,,,,
0.177778,-97.447357,-105.912865,-100.556061,-78.256325,-105.207779,-43.626362,-103.759766,-21.63982,-105.059662,11.741932,-101.653442,38.840027
0.180556,-97.445175,-105.914413,-100.555405,-78.25827,-105.208694,-43.629326,-103.765579,-21.64356,-105.055107,11.743328,-101.650047,38.839622
0.183333,,,,,,,,,,,,
0.186111,-97.444519,-105.916595,-100.550926,-78.260368,-105.209183,-43.631134,-103.764,-21.647457,-105.051979,11.740136,-101.642464,38.839447
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-97.440964,-105.921783,-100.546539,-78.261017,-105.210342,-43.635715,-103.756439,-21.645355,-105.043076,11.743227,-101.627434,38.839031
0.197222,-97.440292,-105.923119,-100.543915,-78.262787,-105.211174,-43.637959,-103.756866,-21.651646,-105.043076,11.740841,-101.62368,38.838863
0.2,-97.43969,-105.92408,-100.542625,-78.26651,-105.210648,-43.639046,-103.753601,-21.652826,-105.040016,11.741074,-101.617836,38.839504
0.202778,,,,,,,,,,,,
0.205556,,,,,,,,,,,,
0.208333,-97.435829,-105.928406,-100.536095,-78.26944,-105.016479,-43.333591,-103.756844,-21.655626,-105.033157,11.738398,-101.601265,38.840675
0.211111,-97.434677,-105.930817,-100.53331,-78.268173,-105.337761,-43.468464,-103.754425,-21.655602,-105.031479,11.728217,-101.596848,38.840553
0.213889,,,,,,,,,,,,
0.216667,-97.432625,-105.933365,-100.531181,-78.273148,-105.016998,-43.340397,-103.753044,-21.660526,-105.026329,11.727935,-101.588821,38.840611
0.219444,,,,,,,,,,,,
0.222222,,,,,,,,,,,,
0.225,-97.409805,-105.988953,-100.528824,-78.27829,-105.212799,-43.652802,-103.751991,-21.663397,-105.018341,11.73036,-101.568542,38.835762
0.227778,-97.409431,-105.990196,-100.52713,-78.276215,-105.211021,-43.653381,-103.751282,-21.663414,-105.015907,11.727405,-101.565361,38.8344
0.230556,,,,,,,,,,,,
0.233333,-97.40757,-105.996002,-100.528717,-78.279442,-105.212807,-43.659985,-103.754173,-21.673161,-105.039131,11.81376,-101.558235,38.83263
0.236111,-97.399963,-105.929733,-100.528931,-78.279289,-105.211174,-43.658554,-103.755127,-21.673758,-105.03508,11.811837,-101.556564,38.832008
0.238889,,,,,,,,,,,,
0.241667,-97.400528,-105.935097,-100.530876,-78.286385,-105.209442,-43.664207,-103.730728,-21.680637,-105.031929,11.81061,-101.551262,38.830681
0.244444,,,,,,,,,,,,
0.247222,,,,,,,,,,,,
0.25,-97.398796,-105.939636,-100.531639,-78.292336,-105.00872,-43.355488,-103.722694,-21.68437,-105.026962,11.809799,-101.545105,38.82774
0.252778,-97.398628,-105.943008,-100.533615,-78.294304,-105.008995,-43.360092,-103.724052,-21.687941,-105.02404,11.826491,-101.544693,38.826706
0.255556,,,,,,,,,,,,
0.258333,-97.397446,-105.947075,-100.535439,-78.300262,-105.205986,-43.672482,-103.722397,-21.691586,-105.020119,11.82647,-101.541939,38.825436
0.261111,,,,,,,,,,,,
0.263889,,,,,,,,,,,,
0.266667,-97.394363,-105.953384,-100.536942,-78.305573,-105.206024,-43.679714,-103.718933,-21.69478,-105.015358,11.824661,-101.537918,38.821899
0.269444,,,,,,,,,,,,
0.272222,,,,,,,,,,,,
0.275,-97.409966,-105.98172,-100.533676,-78.309509,-105.203888,-43.682518,-103.717819,-21.698969,-104.980835,11.736878,-101.531723,38.819443
0.277778,-97.409477,-105.983711,-100.532867,-78.310814,-105.004951,-43.373764,-103.714142,-21.702103,-104.977707,11.737013,-101.529869,38.818787
0.280556,,,,,,,,,,,,
0.283333,-97.409225,-105.98658,-100.529709,-78.312126,-105.20369,-43.686588,-103.713928,-21.704643,-104.977325,11.734175,-101.523888,38.816906
0.286111,,,,,,,,,,,,
0.288889,,,,,,,,,,,,
0.291667,-97.381348,-105.986893,-100.523933,-78.315689,-105.20327,-43.690598,-103.713562,-21.70525,-104.972122,11.732256,-101.51796,38.814819
0.294444,,,,,,,,,,,,
0.297222,,,,,,,,,,,,
0.3,-97.379417,-105.990891,-100.517677,-78.317535,-105.204117,-43.693607,-103.709862,-21.711475,-104.963974,11.728565,-101.510391,38.813843
0.302778,-97.378906,-105.993416,-100.515869,-78.318214,-105.202927,-43.695621,-103.711617,-21.715651,-104.96347,11.729101,-101.508202,38.812862
0.305556,,,,,,,,,,,,
0.308333,-97.376076,-105.992905,-100.512985,-78.320381,-105.199196,-43.696289,-103.710243,-21.714184,-104.959511,11.728296,-101.504982,38.811619
0.311111,,,,,,,,,,,,
0.313889,,,,,,,,,,,,
0.316667,-97.376381,-106.000351,-100.51284,-78.321358,-105.197777,-43.700523,-103.708229,-21.722576,-104.953003,11.725625,-101.50132,38.807964
0.319444,,,,,,,,,,,,
0.322222,,,,,,,,,,,,
0.325,-97.373848,-106.000992,-100.51384,-78.329216,-105.195808,-43.70282,-103.704788,-21.722918,-104.945305,11.721091,-101.496361,38.804688
0.327778,-97.371986,-106.00238,-100.514862,-78.328094,-105.194244,-43.703468,-103.702591,-21.724636,-104.942154,11.718367,-101.494743,38.80328
0.330556,,,,,,,,,,,,
0.333333,-97.372101,-106.006683,-100.518478,-78.334328,-105.193626,-43.7085,-103.70121,-21.730591,-104.936234,11.716567,-101.491821,38.80117
0.336111,,,,,,,,,,,,
0.338889,,,,,,,,,,,,
0.341667,-97.36879,-106.009003,-100.524559,-78.343498,-105.191483,-43.710907,-103.698608,-21.731443,-104.930244,11.716564,-101.477142,38.797199
0.344444,-97.36692,-106.013153,-100.52636,-78.342392,-105.190216,-43.712826,-103.695938,-21.736008,-104.927841,11.715647,-101.475014,38.796898
0.347222,,,,,,,,,,,,
0.35,-97.365501,-106.016472,-100.527992,-78.347717,-105.189362,-43.71299,-103.693748,-21.735828,-104.923264,11.715709,-101.468575,38.797649
0.352778,-97.365456,-106.015205,-100.530258,-78.349998,-105.189682,-43.716045,-103.694389,-21.73885,-104.914032,11.728029,-101.466347,38.797142
0.355556,-97.364899,-106.019417,-100.531784,-78.353134,-105.190407,-43.717987,-103.693161,-21.74065,-104.912781,11.728283,-101.46273,38.79652
0.358333,,,,,,,,,,,,
0.361111,,,,,,,,,,,,
0.363889,-97.358917,-106.026718,-100.532127,-78.357254,-105.189072,-43.723866,-103.691223,-21.747833,-104.933846,11.797882,-101.454437,38.797424
0.366667,-97.357506,-106.028572,-100.530937,-78.360535,-105.189476,-43.721317,-103.689888,-21.749302,-104.932693,11.796743,-101.448883,38.797516
0.369444,,,,,,,,,,,,
0.372222,-97.353676,-106.030258,-100.528839,-78.36306,-105.18972,-43.727852,-103.687775,-21.752333,-104.927109,11.796794,-101.44268,38.798653
0.375,,,,,,,,,,,,
0.377778,,,,,,,,,,,,
0.380556,-97.357231,-106.093239,-100.524261,-78.363586,-105.187668,-43.725788,-103.69577,-21.777954,-104.923782,11.795907,-101.43129,38.799255
0.383333,,,,,,,,,,,,
0.386111,,,,,,,,,,,,
0.388889,-97.353752,-106.097115,-100.514366,-78.363106,-105.188309,-43.729134,-103.697716,-21.779015,-104.919098,11.81115,-101.422691,38.798298
0.391667,-97.352318,-106.095352,-100.511841,-78.363945,-105.187965,-43.728291,-103.695786,-21.780205,-104.915428,11.810878,-101.418564,38.796181
0.394444,,,,,,,,,,,,
0.397222,-97.349251,-106.098114,-100.506378,-78.360924,-105.18676,-43.729881,-103.695618,-21.782463,-104.912659,11.810036,-101.415955,38.795055
0.4,-97.347382,-106.099998,-100.504982,-78.362869,-105.186989,-43.728985,-103.694344,-21.783861,-104.91053,11.808324,-101.41317,38.79348
0.402778,,,,,,,,,,,,
0.405556,-97.34436,-106.098175,-100.500504,-78.360947,-105.18602,-43.728107,-103.694786,-21.785299,-104.903328,11.808796,-101.406158,38.791924
0.408333,-97.342606,-106.099167,-100.498642,-78.363022,-105.185249,-43.7318,-103.694855,-21.787458,-104.904808,11.807293,-101.404167,38.791016
0.411111,,,,,,,,,,,,
0.413889,-97.340248,-106.10067,-100.495758,-78.364304,-105.187035,-43.734051,-103.692841,-21.789764,-104.898628,11.809004,-101.390877,38.788471
0.416667,,,,,,,,,,,,
0.419444,,,,,,,,,,,,
0.422222,,,,,,,,,,,,
0.425,-97.333458,-106.100479,-100.493309,-78.368202,-105.182457,-43.732452,-103.691795,-21.792675,-104.850922,11.709041,-101.379684,38.787014
0.427778,-97.331795,-106.100571,-100.492668,-78.36985,-105.183182,-43.735661,-103.690384,-21.79356,-104.87738,11.804504,-101.376198,38.787464
0.430556,-97.329567,-106.101074,-100.492325,-78.369751,-105.182495,-43.735703,-103.69046,-21.794836,-104.850471,11.699183,-101.37249,38.787525
0.433333,-97.32795,-106.100014,-100.490868,-78.372589,-105.181297,-43.735798,-103.690674,-21.796013,-104.846642,11.700836,-101.36808,38.787819
0.436111,,,,,,,,,,,,
0.438889,-97.324974,-106.103119,-100.49144,-78.373932,-105.178772,-43.735435,-103.68972,-21.797953,-104.841324,11.699173,-101.36039,38.789398
0.441667,-97.32338,-106.102058,-100.491669,-78.378281,-105.181839,-43.738682,-103.676918,-21.824768,-104.83831,11.698635,-101.356766,38.788635
0.444444,,,,,,,,,,,,
0.447222,-97.317787,-106.105553,-100.492569,-78.381607,-105.17923,-43.736675,-103.689178,-21.80035,-104.833313,11.702355,-101.349434,38.791199
0.45,-97.31591,-106.107605,-100.492165,-78.380226,-105.181252,-43.736977,-103.688263,-21.796871,-104.832855,11.699978,-101.34491,38.79282
0.452778,,,,,,,,,,,,
0.455556,-97.311882,-106.108391,-100.490486,-78.386772,-105.181213,-43.740395,-103.68837,-21.800774,-104.828773,11.70291,-101.337502,38.793995
0.458333,-97.309456,-106.111,-100.488831,-78.385033,-105.180618,-43.740879,-103.688362,-21.80088,-104.828003,11.702432,-101.335838,38.794285
0.461111,,,,,,,,,,,,
0.463889,-97.305313,-106.111572,-100.485527,-78.38723,-105.180969,-43.743099,-103.687096,-21.801128,-104.827629,11.706098,-101.329041,38.796425
0.466667,-97.302452,-106.113861,-100.485146,-78.388428,-105.18087,-43.740486,-103.686165,-21.800695,-104.823853,11.704872,-101.328171,38.796688
0.469444,,,,,,,,,,,,
0.472222,-97.297928,-106.120934,-100.480507,-78.388618,-105.182732,-43.743252,-103.686211,-21.799704,-104.85128,11.793832,-101.322639,38.798904
0.475,-97.294388,-106.12236,-100.477234,-78.385582,-105.183174,-43.740891,-103.683647,-21.798697,-104.851639,11.795819,-101.321289,38.800957
0.477778,,,,,,,,,,,,
0.480556,-97.291275,-106.120659,-100.473251,-78.388252,-105.183067,-43.743053,-103.672112,-21.821646,-104.850098,11.796163,-101.309204,38.800461
0.483333,-97.2873,-106.119331,-100.470291,-78.383614,-105.184555,-43.738998,-103.6828,-21.79652,-104.852173,11.799915,-101.30751,38.801659
0.486111,,,,,,,,,,,,
0.488889,-97.276443,-106.110893,-100.466583,-78.386185,-105.184532,-43.739956,-103.680298,-21.794588,-104.849243,11.818213,-101.30442,38.803635
0.491667,-97.274994,-106.110619,-100.464333,-78.385971,-105.184731,-43.73843,-103.668716,-21.81743,-104.859818,11.823073,-101.302353,38.805176
0.494444,,,,,,,,,,,,
0.497222,-97.269249,-106.105789,-100.457718,-78.39209,-105.187019,-43.739223,-103.676727,-21.79426,-104.857933,11.828177,-101.300285,38.807415
0.5,,,,,,,,,,,,
0.502778,,,,,,,,,,,,
0.505556,-97.281448,-106.042946,-100.45562,-78.393433,-105.185661,-43.73613,-103.664993,-21.774681,-104.825104,11.758612,-101.291656,38.812965
0.508333,-97.260368,-106.098297,-100.456329,-78.394005,-105.183159,-43.734406,-103.663597,-21.77634,-104.823219,11.760613,-101.290802,38.812817
0.511111,-97.277542,-106.039574,-100.456062,-78.395958,-105.184006,-43.733578,-103.663109,-21.776699,-104.820717,11.763567,-101.288132,38.814373
0.513889,-97.271828,-106.040062,-100.456223,-78.392242,-105.184532,-43.735607,-103.662407,-21.776197,-104.820595,11.766201,-101.283661,38.814991
0.516667,,,,,,,,,,,,
0.519444,-97.267517,-106.035126,-100.457954,-78.396873,-105.183327,-43.731419,-103.660408,-21.772293,-104.815742,11.773425,-101.276825,38.817261
0.522222,-97.26619,-106.03405,-100.458405,-78.396812,-105.182335,-43.732716,-103.66024,-21.770391,-104.814781,11.774065,-101.274704,38.817612
0.525,,,,,,,,,,,,
0.527778,-97.262642,-106.031288,-100.461052,-78.397743,-105.182732,-43.729588,-103.655731,-21.770866,-104.81498,11.778614,-101.270248,38.82003
0.530556,-97.261551,-106.030571,-100.462952,-78.397354,-105.181717,-43.729366,-103.656212,-21.772192,-104.808899,11.781012,-101.270691,38.82106
0.533333,,,,,,,,,,,,
0.536111,-97.26004,-106.029747,-100.469147,-78.39061,-105.182251,-43.726379,-103.652916,-21.765617,-104.80764,11.784136,-101.264526,38.825638
0.538889,-97.259666,-106.029144,-100.464928,-78.39991,-105.183807,-43.725658,-103.653633,-21.767757,-104.805099,11.786536,-101.261185,38.826782
0.541667,,,,,,,,,,,,
0.544444,-97.257141,-106.028709,-100.463402,-78.398148,-105.183449,-43.724678,-103.652206,-21.767546,-104.80101,11.786803,-101.245773,38.828712
0.547222,-97.25663,-106.029305,-100.46183,-78.398201,-105.184189,-43.723881,-103.650856,-21.770393,-104.801407,11.790625,-101.240669,38.830555
0.55,,,,,,,,,,,,
0.552778,-97.231377,-106.017372,-100.462357,-78.401459,-105.18515,-43.721111,-103.649918,-21.766163,-104.796066,11.792985,-101.23365,38.833202
0.555556,-97.254593,-106.028816,-100.458275,-78.399757,-105.185844,-43.721767,-103.64946,-21.764942,-104.79628,11.796085,-101.228355,38.835873
0.558333,,,,,,,,,,,,
0.561111,-97.229752,-106.019615,-100.456024,-78.401337,-105.185524,-43.721462,-103.648399,-21.764988,-104.792747,11.796732,-101.219627,38.840221
0.563889,-97.250214,-106.019104,-100.45372,-78.397842,-105.184845,-43.720562,-103.651619,-21.762878,-104.7892,11.799258,-101.216614,38.842213
0.566667,,,,,,,,,,,,
0.569444,-97.249687,-106.020401,-100.4496,-78.399551,-105.184196,-43.719994,-103.650078,-21.761063,-104.813446,11.858342,-101.210999,38.846416
0.572222,-97.225952,-106.016754,-100.44677,-78.398773,-105.184448,-43.720974,-103.648819,-21.764059,-104.784691,11.804494,-101.208153,38.849594
0.575,,,,,,,,,,,,
0.577778,-97.220161,-106.095695,-100.442871,-78.39801,-105.184319,-43.720055,-103.649773,-21.760918,-104.781006,11.800547,-101.204636,38.853329
0.580556,-97.218803,-106.095253,-100.440529,-78.400078,-105.183044,-43.717785,-103.648605,-21.760944,-104.778946,11.808816,-101.202324,38.855511
0.583333,,,,,,,,,,,,
0.586111,-97.218384,-106.096077,-100.438484,-78.398727,-105.180946,-43.716896,-103.648712,-21.761652,-104.771935,11.808546,-101.197159,38.860004
0.588889,-97.217072,-106.081245,-100.436867,-78.39856,-105.181732,-43.717133,-103.648438,-21.758982,-104.770515,11.807282,-101.194336,38.860958
0.591667,,,,,,,,,,,,
0.594444,-97.217087,-106.084213,-100.435982,-78.40097,-105.180763,-43.719662,-103.64901,-21.757011,-104.76384,11.810979,-101.191803,38.86528
0.597222,-97.217087,-106.084572,-100.434814,-78.402557,-105.179909,-43.723587,-103.647194,-21.754963,-104.761421,11.813709,-101.187393,38.866848
0.6,,,,,,,,,,,,
0.602778,-97.216393,-106.084595,-100.435638,-78.40551,-105.179062,-43.72324,-103.646378,-21.757416,-104.783806,11.892426,-101.181396,38.869972
0.605556,,,,,,,,,,,,
0.608333,,,,,,,,,,,,
0.611111,-97.217957,-106.085182,-100.435402,-78.409309,-105.176628,-43.726578,-103.6455,-21.758738,-104.776505,11.893831,-101.176987,38.891815
0.613889,-97.217865,-106.086983,-100.43985,-78.413582,-105.178345,-43.72393,-103.645454,-21.759558,-104.772736,11.895706,-101.157547,38.871227
0.616667,,,,,,,,,,,,
0.619444,-97.217346,-106.085251,-100.438202,-78.421463,-105.176697,-43.725471,-103.642021,-21.761473,-104.768517,11.895685,-101.163818,38.894958
0.622222,-97.219009,-106.08609,-100.441956,-78.416443,-105.176865,-43.726803,-103.642105,-21.761421,-104.766556,11.89778,-101.142334,38.873882
0.625,,,,,,,,,,,,
0.627778,-97.220032,-106.085609,-100.43898,-78.425217,-105.17688,-43.727486,-103.639534,-21.761917,-104.759323,11.897953,-101.131561,38.875259
0.630556,-97.219482,-106.085327,-100.439705,-78.425003,-105.176529,-43.72694,-103.6381,-21.758013,-104.757332,11.898751,-101.144325,38.896698
0.633333,,,,,,,,,,,,
0.636111,-97.248009,-106.031487,-100.439217,-78.424858,-105.179474,-43.727962,-103.6371,-21.760962,-104.749084,11.902,-101.118729,38.875168
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-97.248695,-106.031776,-100.436272,-78.421494,-105.180313,-43.731022,-103.632614,-21.759617,-104.740433,11.903696,-101.10675,38.87698
0.647222,-97.248253,-106.032967,-100.436653,-78.423218,-105.179764,-43.730225,-103.632507,-21.75922,-104.735886,11.905519,-101.104614,38.877716
0.65,,,,,,,,,,,,
0.652778,-97.248779,-106.033562,-100.434875,-78.422752,-105.180672,-43.729599,-103.623558,-21.804987,-104.723106,11.901401,-101.096092,38.878582
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-97.245255,-106.028915,-100.432312,-78.422676,-105.18045,-43.731113,-103.631546,-21.763067,-104.684654,11.810052,-101.086899,38.879269
0.663889,-97.245148,-106.030724,-100.432037,-78.420792,-105.180717,-43.732307,-103.613602,-21.796144,-104.681908,11.815045,-101.083076,38.879417
0.666667,,,,,,,,,,,,
0.669444,-97.245468,-106.030464,-100.432205,-78.421448,-105.180267,-43.732147,-103.622292,-21.804903,-104.669701,11.812361,-101.074532,38.881607
0.672222,,,,,,,,,,,,
0.675,-97.245735,-106.030617,-100.433266,-78.422905,-105.180397,-43.73246,-103.610924,-21.797949,-104.663536,11.819069,-101.068161,38.881927
0.677778,-97.245911,-106.030418,-100.432335,-78.422516,-105.179276,-43.734028,-103.631378,-21.762844,-104.654953,11.820346,-101.06971,38.90406
0.680556,,,,,,,,,,,,
0.683333,-97.245872,-106.031212,-100.434746,-78.423538,-105.181587,-43.736565,-103.619301,-21.757315,-104.648056,11.820815,-101.060127,38.904774
0.686111,-97.243881,-106.030205,-100.433258,-78.423462,-105.180954,-43.733086,-103.611351,-21.795784,-104.632782,11.839856,-101.053848,38.905357
0.688889,,,,,,,,,,,,
0.691667,-97.2425,-106.031013,-100.436211,-78.425163,-105.181107,-43.73391,-103.618896,-21.75732,-104.625893,11.841453,-101.043747,38.906574
0.694444,-97.242477,-106.03019,-100.437759,-78.429153,-105.181442,-43.73357,-103.609299,-21.797762,-104.619408,11.839721,-101.019157,38.885159
0.697222,,,,,,,,,,,,
0.7,-97.240356,-106.031837,-100.436485,-78.429863,-105.182327,-43.738316,-103.608955,-21.798723,-104.634987,11.923289,-101.006111,38.885841
0.702778,-97.239212,-106.032539,-100.43689,-78.433479,-105.183472,-43.735443,-103.6082,-21.800528,-104.600182,11.852178,-100.999031,38.886959
0.705556,,,,,,,,,,,,
0.708333,-97.23848,-106.031433,-100.437164,-78.431236,-105.183922,-43.738575,-103.607246,-21.799212,-104.591286,11.857136,-100.987518,38.890202
0.711111,,,,,,,,,,,,
0.713889,,,,,,,,,,,,
0.716667,-97.23571,-106.034233,-100.435387,-78.435989,-105.187737,-43.740482,-103.608337,-21.801088,-104.580704,11.860001,-100.963905,38.893635
0.719444,,,,,,,,,,,,
0.722222,,,,,,,,,,,,
0.725,-97.233139,-106.035736,-100.432228,-78.435066,-105.188332,-43.737911,-103.609024,-21.805948,-104.565666,11.863232,-100.942589,38.917519
0.727778,-97.202515,-106.014572,-100.435127,-78.437355,-105.189499,-43.741005,-103.608597,-21.802177,-104.560837,11.865546,-100.935089,38.918457
0.730556,,,,,,,,,,,,
0.733333,-97.199181,-106.01783,-100.431862,-78.436264,-105.190826,-43.741917,-103.609444,-21.803356,-104.549232,11.866837,-100.901344,38.897976
0.736111,-97.198105,-106.018654,-100.432297,-78.411636,-105.191269,-43.740768,-103.609406,-21.807596,-104.545914,11.870132,-100.908348,38.921154
0.738889,,,,,,,,,,,,
0.741667,-97.195206,-106.020546,-100.432953,-78.414276,-105.19326,-43.741833,-103.610649,-21.806393,-104.536057,11.874926,-100.872017,38.901363
0.744444,-97.194008,-106.020065,-100.432693,-78.415474,-105.193306,-43.742046,-103.610909,-21.805958,-104.530952,11.874602,-100.861534,38.903069
0.747222,,,,,,,,,,,,
0.75,-97.191757,-106.024109,-100.43235,-78.415344,-105.196129,-43.742889,-103.61245,-21.807673,-104.523643,11.87958,-100.842644,38.907726
0.752778,-97.189995,-106.021904,-100.432838,-78.414177,-105.194649,-43.743736,-103.613792,-21.809692,-104.517624,11.87546,-100.835396,38.908577
0.755556,,,,,,,,,,,,
0.758333,-97.186996,-106.024361,-100.402542,-78.366692,-105.197227,-43.744465,-103.614914,-21.805468,-104.515076,11.882673,-100.819061,38.912041
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-97.184204,-106.024506,-100.40535,-78.372017,-105.199371,-43.74176,-103.61512,-21.808924,-104.480621,11.852659,-100.785614,38.914715
0.769444,-97.18174,-106.024811,-100.405991,-78.371536,-105.199707,-43.745335,-103.615883,-21.809778,-104.480049,11.854626,-100.775505,38.915066
0.772222,,,,,,,,,,,,
0.775,-97.179855,-106.026482,-100.410126,-78.37381,-105.202507,-43.745811,-103.617226,-21.80999,-104.468513,11.856098,-100.755669,38.916538
