Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.102778,-97.993309,-103.450356,-102.344009,-75.663994,-108.65934,-40.384769,-101.739693,-19.81793,-69.841743,-34.140926,-64.081619,-62.45327
5.105556,,,,,,,,,,,,
5.108333,-97.97715,-103.443527,-102.354286,-75.653961,-108.672836,-40.375042,-101.719688,-19.831551,-69.806252,-34.325756,-64.230766,-62.553005
5.111111,-97.977692,-103.438446,-102.358475,-75.64994,-108.68528,-40.369438,-101.710274,-19.831604,-69.815002,-34.366245,-64.345726,-62.602936
5.113889,,,,,,,,,,,,
5.116667,-97.964027,-103.410683,-102.367493,-75.641594,-108.703026,-40.357826,-101.708153,-19.809473,-69.835815,-34.430813,-64.48597,-62.70356
5.119444,-97.960335,-103.396606,-102.372467,-75.638298,-108.713806,-40.35294,-101.700424,-19.808388,-69.846191,-34.461075,-64.594681,-62.759304
5.122222,,,,,,,,,,,,
5.125,-97.95369,-103.380524,-102.379692,-75.629829,-108.731651,-40.331902,-101.687027,-19.804775,-69.856918,-34.524883,-64.756081,-62.889282
5.127778,-97.953674,-103.357246,-102.385757,-75.62674,-108.738373,-40.327763,-101.682152,-19.801594,-69.858116,-34.55838,-64.846184,-62.945221
5.130556,,,,,,,,,,,,
5.133333,-97.944923,-103.341606,-102.394569,-75.619041,-108.754799,-40.317692,-101.672485,-19.795959,-69.850281,-34.647705,-65.027657,-63.03743
5.136111,-97.939064,-103.334999,-102.400017,-75.616905,-108.761337,-40.313114,-101.665268,-19.797558,-69.849983,-34.68795,-65.097778,-63.07972
5.138889,,,,,,,,,,,,
5.141667,-97.930969,-103.322861,-102.41246,-75.610863,-108.775314,-40.302933,-101.658424,-19.789564,-69.950066,-34.697403,-65.270462,-63.174881
5.144444,,,,,,,,,,,,
5.147222,,,,,,,,,,,,
5.15,-97.91394,-103.303482,-102.430763,-75.604721,-108.789612,-40.288033,-101.638008,-19.788206,-69.968689,-34.817047,-65.493484,-63.347481
5.152778,-97.912659,-103.312813,-102.437149,-75.602745,-108.791779,-40.284122,-101.636169,-19.787199,-69.972862,-34.857307,-65.558868,-63.388016
5.155556,,,,,,,,,,,,
5.158333,-97.890411,-103.307365,-102.445793,-75.601021,-108.802177,-40.274273,-101.624084,-19.785875,-69.86409,-34.899017,-65.727913,-63.479008
5.161111,-97.887497,-103.299538,-102.4534,-75.600922,-108.80172,-40.270138,-101.618126,-19.786818,-69.865616,-34.937538,-65.78846,-63.528694
5.163889,,,,,,,,,,,,
5.166667,-97.878868,-103.288055,-102.46357,-75.600525,-108.814346,-40.251995,-101.603165,-19.787479,-69.94162,-35.07703,-65.934776,-63.656853
5.169444,,,,,,,,,,,,
5.172222,,,,,,,,,,,,
5.175,-97.879097,-103.261925,-102.477585,-75.599014,-108.822105,-40.235828,-101.578354,-19.780218,-69.825577,-35.191475,-66.152596,-63.805939
5.177778,-97.877045,-103.258766,-102.48436,-75.597786,-108.824623,-40.230404,-101.566223,-19.781441,-69.83168,-35.22192,-66.213013,-63.848335
5.180556,,,,,,,,,,,,
5.183333,-97.871292,-103.246979,-102.49305,-75.596275,-108.828308,-40.220715,-101.546158,-19.775122,-69.844917,-35.288902,-66.374054,-63.928734
5.186111,,,,,,,,,,,,
5.188889,,,,,,,,,,,,
5.191667,-97.869133,-103.226402,-102.500069,-75.591919,-108.833023,-40.206158,-101.521446,-19.769871,-69.963013,-35.434444,-66.583977,-64.092484
5.194444,-97.868904,-103.222229,-102.503548,-75.59024,-108.833694,-40.201221,-101.513672,-19.764418,-69.97245,-35.472496,-66.650299,-64.134247
5.197222,,,,,,,,,,,,
5.2,-97.864868,-103.203705,-102.506638,-75.586792,-108.837509,-40.192699,-101.403046,-19.769024,-70.0075,-35.547276,-66.824379,-64.210037
5.202778,,,,,,,,,,,,
5.205556,,,,,,,,,,,,
5.208333,-97.85981,-103.173698,-102.511147,-75.577354,-108.843781,-40.167774,-101.3713,-19.763655,-69.933548,-35.636353,-67.057022,-64.336868
5.211111,-97.859863,-103.164932,-102.512207,-75.576248,-108.844963,-40.164268,-101.367737,-19.755346,-69.937645,-35.6754,-67.120529,-64.383827
5.213889,,,,,,,,,,,,
5.216667,-97.856163,-103.155029,-102.513077,-75.574783,-108.848312,-40.156281,-101.355186,-19.755804,-69.982681,-35.683033,-67.275711,-64.496025
5.219444,-97.856331,-103.152657,-102.516022,-75.571823,-108.849396,-40.153088,-101.353439,-19.754303,-69.987473,-35.718174,-67.335953,-64.549461
5.222222,,,,,,,,,,,,
5.225,-97.855698,-103.145393,-102.521446,-75.566948,-108.854744,-40.144707,-101.345299,-19.748032,-70.023758,-35.806618,-67.506287,-64.639046
5.227778,-97.855225,-103.142334,-102.524353,-75.564514,-108.853554,-40.141117,-101.340172,-19.748878,-70.042,-35.84708,-67.573944,-64.669647
5.230556,,,,,,,,,,,,
5.233333,-97.85376,-103.13549,-102.532234,-75.560013,-108.856674,-40.133583,-101.335289,-19.746971,-70.070663,-35.912941,-67.743134,-64.761627
5.236111,,,,,,,,,,,,
5.238889,,,,,,,,,,,,
5.241667,-97.85907,-103.125168,-102.541649,-75.554466,-108.861435,-40.123249,-101.334,-19.736576,-70.033325,-36.11821,-67.952652,-64.946129
5.244444,,,,,,,,,,,,
5.247222,-97.858276,-103.119324,-102.545639,-75.551163,-108.862663,-40.117538,-101.322762,-19.736464,-70.035461,-36.220356,-68.077644,-65.040443
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-97.859665,-103.107285,-102.553192,-75.543999,-108.868477,-40.107368,-101.305199,-19.738335,-70.223328,-36.316936,-68.317375,-65.156677
5.258333,-97.859283,-103.105415,-102.553627,-75.54232,-108.76255,-40.224178,-101.295517,-19.741041,-70.110092,-36.368259,-68.419579,-65.214745
5.261111,,,,,,,,,,,,
5.263889,-97.85984,-103.087662,-102.565384,-75.533997,-108.880905,-40.086174,-101.283249,-19.743431,-70.159981,-36.415146,-68.526718,-65.334793
5.266667,-97.862282,-103.085014,-102.566353,-75.531563,-108.767952,-40.212093,-101.266052,-19.752676,-70.166412,-36.458069,-68.631386,-65.378799
5.269444,,,,,,,,,,,,
5.272222,-97.864868,-103.072632,-102.571297,-75.524658,-108.885803,-40.073238,-101.258789,-19.754112,-70.141098,-36.58112,-68.764389,-65.462723
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-97.868225,-103.062042,-102.57003,-75.51606,-108.775803,-40.193684,-101.247551,-19.748194,-70.23262,-36.605915,-68.99929,-65.587509
5.283333,-97.868256,-103.056595,-102.570358,-75.512085,-108.895912,-40.054451,-101.241234,-19.746382,-70.246788,-36.635036,-69.080406,-65.636215
5.286111,,,,,,,,,,,,
5.288889,-97.870277,-103.049278,-102.568176,-75.487297,-108.896927,-40.046215,-101.228142,-19.745863,-70.302803,-36.738579,-69.229698,-65.751785
5.291667,-97.872162,-103.04493,-102.567886,-75.482666,-108.90126,-40.041306,-101.227692,-19.741995,-70.314774,-36.777355,-69.297394,-65.792412
5.294444,,,,,,,,,,,,
5.297222,-97.872719,-103.038391,-102.571144,-75.474754,-108.784081,-40.169464,-101.208023,-19.751125,-70.324013,-36.857063,-69.463036,-65.873627
5.3,-97.873398,-103.037132,-102.572845,-75.470795,-108.905876,-40.030087,-101.203522,-19.750191,-70.334373,-36.90332,-69.528938,-65.916237
5.302778,,,,,,,,,,,,
5.305556,-97.874069,-103.02919,-102.572227,-75.462463,-108.908882,-40.02317,-101.209427,-19.737822,-70.282761,-37.07576,-69.690231,-66.01368
5.308333,-97.875946,-103.026688,-102.577209,-75.458542,-108.916946,-40.007473,-101.205681,-19.738525,-70.299004,-37.108212,-69.736435,-66.089806
5.311111,,,,,,,,,,,,
5.313889,-97.876503,-103.020966,-102.58062,-75.452454,-108.92067,-40.000977,-101.201797,-19.734127,-70.349098,-37.193165,-69.907776,-66.183495
5.316667,-97.877296,-103.015945,-102.581467,-75.448936,-108.922432,-39.99802,-101.196075,-19.736534,-70.372757,-37.239647,-69.967117,-66.22673
5.319444,,,,,,,,,,,,
5.322222,-97.878189,-103.011772,-102.586555,-75.442955,-108.92527,-39.991749,-101.183807,-19.738501,-70.399132,-37.3508,-70.129868,-66.310204
5.325,-97.878197,-103.008667,-102.589539,-75.441277,-108.927872,-39.988743,-101.183632,-19.736481,-70.409294,-37.397297,-70.184967,-66.35965
5.327778,,,,,,,,,,,,
5.330556,-97.881332,-103.002335,-102.591835,-75.434784,-108.93177,-39.982487,-101.163734,-19.741571,-70.398788,-37.487316,-70.349152,-66.481003
5.333333,,,,,,,,,,,,
5.336111,,,,,,,,,,,,
5.338889,-97.884628,-102.991745,-102.580353,-75.408974,-108.936356,-39.974129,-101.105377,-19.7442,-70.438591,-37.613647,-70.583679,-66.616699
5.341667,,,,,,,,,,,,
5.344444,,,,,,,,,,,,
5.347222,-97.888115,-102.982262,-102.582535,-75.399803,-108.826363,-40.100258,-101.047852,-19.749874,-70.520386,-37.763962,-70.82505,-66.744736
5.35,-97.888603,-102.978912,-102.584747,-75.396454,-108.827385,-40.094376,-101.038719,-19.750959,-70.534164,-37.802811,-70.884285,-66.79528
5.352778,,,,,,,,,,,,
5.355556,-97.890732,-102.971031,-102.586456,-75.391068,-108.835854,-40.091202,-101.029327,-19.749641,-70.557884,-37.878834,-71.100113,-66.869881
5.358333,,,,,,,,,,,,
5.361111,,,,,,,,,,,,
5.363889,-97.89254,-102.945366,-102.590965,-75.382469,-108.859375,-40.051479,-101.020287,-19.747644,-70.646759,-37.941582,-71.290825,-67.053696
5.366667,-97.892685,-102.942299,-102.591171,-75.379074,-108.861374,-40.046223,-101.017403,-19.74749,-70.684448,-38.005444,-71.379707,-67.101212
5.369444,,,,,,,,,,,,
5.372222,-97.892189,-102.934662,-102.594566,-75.373077,-108.869232,-40.042236,-101.013542,-19.743437,-70.726372,-38.092907,-71.537437,-67.193169
5.375,-97.890938,-102.932999,-102.592636,-75.370117,-108.87368,-40.042397,-101.012756,-19.741894,-70.741188,-38.134991,-71.644722,-67.249611
5.377778,,,,,,,,,,,,
5.380556,-97.888634,-102.933548,-102.596092,-75.365204,-108.881424,-40.039989,-101.01062,-19.740015,-70.714012,-38.29155,-71.773666,-67.370438
5.383333,-97.88929,-102.932564,-102.59626,-75.362328,-108.885284,-40.036381,-101.010201,-19.738161,-70.740463,-38.338444,-71.884712,-67.427322
5.386111,,,,,,,,,,,,
5.388889,-97.877762,-102.940689,-102.598938,-75.358986,-108.893097,-40.034439,-101.008942,-19.738644,-70.778076,-38.457813,-72.061203,-67.50547
5.391667,,,,,,,,,,,,
5.394444,,,,,,,,,,,,
5.397222,-97.874481,-102.931557,-102.608047,-75.34919,-108.905289,-40.026127,-100.997284,-19.742113,-70.837006,-38.606312,-72.348701,-67.642059
5.4,-97.872124,-102.928673,-102.608803,-75.346352,-108.908424,-40.025009,-100.992676,-19.743824,-70.853111,-38.64468,-72.408981,-67.692101
5.402778,-97.870659,-102.926086,-102.601196,-75.323746,-108.912804,-40.023422,-100.982056,-19.746954,-70.870712,-38.682194,-72.498611,-67.753456
5.405556,-97.866913,-102.920982,-102.601219,-75.320923,-108.918358,-40.0247,-100.978088,-19.747168,-70.895073,-38.736961,-72.592819,-67.805244
5.408333,,,,,,,,,,,,
5.411111,-97.862923,-102.91407,-102.60215,-75.314873,-108.929062,-40.024094,-100.966713,-19.751978,-70.958847,-38.842731,-72.799271,-67.891983
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-97.853714,-102.90654,-102.610954,-75.304008,-108.948685,-40.023022,-100.950691,-19.758404,-71.01609,-38.978912,-73.072662,-68.01004
5.422222,-97.849258,-102.900887,-102.612053,-75.299751,-108.962036,-40.049374,-100.943054,-19.763554,-71.090683,-38.937714,-73.151581,-68.042641
5.425,,,,,,,,,,,,
5.427778,-97.8489,-102.88575,-102.616463,-75.292931,-108.97818,-40.052189,-100.937141,-19.763857,-71.137718,-39.026176,-73.321587,-68.161499
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-97.837624,-102.877068,-102.62133,-75.282227,-109.176727,-39.903214,-100.928238,-19.768805,-71.221786,-39.182148,-73.571373,-68.292809
5.438889,-97.831032,-102.873611,-102.622536,-75.278625,-109.185501,-39.902676,-100.924042,-19.774187,-71.240265,-39.222641,-73.667412,-68.336914
5.441667,,,,,,,,,,,,
5.444444,-97.822525,-102.863121,-102.610489,-75.255844,-109.199631,-39.900269,-100.919762,-19.777388,-71.285164,-39.308434,-73.826645,-68.408287
5.447222,,,,,,,,,,,,
5.45,,,,,,,,,,,,
5.452778,-97.81028,-102.863861,-102.616241,-75.245842,-109.224167,-39.897392,-100.914215,-19.787342,-71.293243,-39.554047,-74.077049,-68.539925
5.455556,,,,,,,,,,,,
5.458333,,,,,,,,,,,,
5.461111,-97.786118,-102.839645,-102.622269,-75.235329,-109.107521,-40.072315,-100.912239,-19.802439,-71.35006,-39.69952,-74.326775,-68.695068
5.463889,-97.780014,-102.831879,-102.623894,-75.231804,-109.116875,-40.069973,-100.90802,-19.806599,-71.384361,-39.741592,-74.418434,-68.732178
5.466667,,,,,,,,,,,,
5.469444,-97.77256,-102.799095,-102.627777,-75.226227,-109.135185,-40.065247,-100.962044,-19.771954,-71.432678,-39.818756,-74.580887,-68.811188
5.472222,-97.766632,-102.794388,-102.63102,-75.222687,-109.141609,-40.061146,-100.891708,-19.839413,-71.450272,-39.871758,-74.666359,-68.846718
5.475,,,,,,,,,,,,
5.477778,-97.754318,-102.784767,-102.638947,-75.21627,-109.158707,-40.056255,-100.876511,-19.854033,-71.497704,-39.979256,-74.819458,-68.931641
5.480556,,,,,,,,,,,,
5.483333,,,,,,,,,,,,
5.486111,-97.733307,-102.786926,-102.646385,-75.210938,-109.194374,-40.02309,-100.853729,-19.879848,-71.633026,-40.03212,-75.042183,-69.082466
5.488889,-97.726639,-102.783691,-102.647987,-75.210609,-109.202126,-40.019909,-100.846085,-19.886547,-71.589798,-40.163265,-75.128128,-69.126419
5.491667,,,,,,,,,,,,
5.494444,-97.714111,-102.778534,-102.654884,-75.210083,-109.216377,-40.017162,-100.840828,-19.894386,-71.623703,-40.244423,-75.366211,-69.14917
5.497222,,,,,,,,,,,,
5.5,,,,,,,,,,,,
5.502778,-97.694374,-102.773964,-102.663216,-75.210228,-109.3395,-39.907944,-100.827835,-19.912136,-71.777687,-40.283169,-75.559525,-69.307861
5.505556,,,,,,,,,,,,
5.508333,,,,,,,,,,,,
5.511111,-97.671402,-102.776184,-102.672615,-75.208992,-109.36142,-39.910866,-100.822136,-19.921797,-71.84977,-40.400822,-75.762039,-69.424561
5.513889,-97.665306,-102.777878,-102.674034,-75.210251,-109.366486,-39.912533,-100.81778,-19.928127,-71.8685,-40.442703,-75.829407,-69.477989
5.516667,,,,,,,,,,,,
5.519444,-97.652306,-102.778885,-102.677406,-75.210526,-109.373772,-39.928116,-100.813316,-19.937843,-71.923332,-40.533577,-75.946274,-69.55471
5.522222,,,,,,,,,,,,
5.525,,,,,,,,,,,,
5.527778,-97.636917,-102.787468,-102.681053,-75.212036,-109.321281,-40.033417,-100.816467,-19.947742,-72.000816,-40.657852,-76.165726,-69.654648
5.530556,-97.631889,-102.787689,-102.682816,-75.211586,-109.328293,-40.03577,-100.819275,-19.95145,-72.022102,-40.696503,-76.251633,-69.690338
5.533333,,,,,,,,,,,,
5.536111,-97.622818,-102.78524,-102.683517,-75.212822,-109.345222,-40.046207,-100.871681,-19.917072,-72.055748,-40.772476,-76.387062,-69.7481
5.538889,-97.617142,-102.785133,-102.683578,-75.212715,-109.35463,-40.049248,-100.871208,-19.915524,-72.075241,-40.86047,-76.45517,-69.78009
5.541667,,,,,,,,,,,,
5.544444,-97.609169,-102.783249,-102.696907,-75.208572,-109.369431,-40.059025,-100.870667,-19.928364,-72.119492,-40.932129,-76.59967,-69.842293
5.547222,,,,,,,,,,,,
5.55,,,,,,,,,,,,
5.552778,-97.600296,-102.779327,-102.699875,-75.205956,-109.390175,-40.065903,-100.816681,-19.992029,-72.196533,-41.051697,-76.85228,-69.903053
5.555556,,,,,,,,,,,,
5.558333,,,,,,,,,,,,
5.561111,-97.593597,-102.778969,-102.701096,-75.205765,-109.56459,-39.948799,-100.806335,-20.014132,-72.269768,-41.155636,-76.995567,-70.075294
5.563889,-97.592453,-102.76033,-102.702164,-75.206017,-109.569756,-39.950764,-100.817253,-20.010685,-72.292244,-41.186291,-77.060974,-70.104393
5.566667,-97.590813,-102.761803,-102.703812,-75.206741,-109.575966,-39.952721,-100.798523,-20.025927,-72.32312,-41.237316,-77.120781,-70.129913
5.569444,-97.588165,-102.761459,-102.705093,-75.206825,-109.582016,-39.954174,-100.792503,-20.031387,-72.351112,-41.267998,-77.180634,-70.158234
5.572222,,,,,,,,,,,,
5.575,-97.585182,-102.760841,-102.709785,-75.208267,-109.591675,-39.958977,-100.797585,-20.043064,-72.394188,-41.333782,-77.331451,-70.211792
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,-97.567421,-102.771545,-102.714882,-75.211807,-109.595535,-39.986481,-100.807205,-20.056528,-72.446281,-41.428894,-77.540489,-70.300034
5.586111,-97.5662,-102.772926,-102.71524,-75.212723,-109.599754,-39.989735,-100.897278,-20.060699,-72.489075,-41.479256,-77.587143,-70.333252
5.588889,,,,,,,,,,,,
5.591667,-97.561874,-102.771851,-102.71994,-75.214813,-109.610428,-39.994598,-100.894226,-20.068106,-72.521767,-41.531788,-77.701637,-70.414177
5.594444,,,,,,,,,,,,
5.597222,,,,,,,,,,,,
5.6,-97.555908,-102.77063,-102.72747,-75.218353,-109.625916,-40.003323,-100.862381,-20.075706,-72.582794,-41.630203,-77.883575,-70.490295
5.602778,-97.553421,-102.773918,-102.730728,-75.219162,-109.629013,-40.005707,-100.869965,-20.081207,-72.599075,-41.658096,-77.945251,-70.51815
5.605556,,,,,,,,,,,,
5.608333,-97.559792,-102.767632,-102.735451,-75.221275,-109.63588,-40.010689,-100.856163,-20.088947,-72.629425,-41.71209,-78.091553,-70.56205
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-97.555595,-102.767982,-102.747299,-75.219391,-109.648224,-40.01535,-100.841751,-20.103548,-72.696442,-41.802635,-78.269035,-70.627335
5.619444,-97.556458,-102.765892,-102.749023,-75.218666,-109.653618,-40.017963,-100.838509,-20.108589,-72.714272,-41.836823,-78.326118,-70.646278
5.622222,,,,,,,,,,,,
5.625,-97.553665,-102.766106,-102.752342,-75.218674,-109.662506,-40.019787,-100.793526,-20.115311,-72.741005,-41.89703,-78.423439,-70.684555
5.627778,-97.55323,-102.762711,-102.753113,-75.218025,-109.568726,-40.1166,-100.78759,-20.12319,-72.75238,-41.925587,-78.478966,-70.707214
5.630556,,,,,,,,,,,,
5.633333,-97.553513,-102.761925,-102.755951,-75.216568,-109.581207,-40.111111,-100.783096,-20.13324,-72.761368,-41.998283,-78.608978,-70.755287
5.636111,,,,,,,,,,,,
5.638889,,,,,,,,,,,,
5.641667,-97.552979,-102.759682,-102.76297,-75.21627,-109.611465,-40.14616,-100.779381,-20.147425,-72.804283,-42.07795,-78.755119,-70.822693
5.644444,-97.552834,-102.76033,-102.765068,-75.216019,-109.61441,-40.145664,-100.776413,-20.151466,-72.742188,-42.218979,-78.816246,-70.841995
5.647222,,,,,,,,,,,,
5.65,-97.552666,-102.759758,-102.769768,-75.214218,-109.627068,-40.149422,-100.841522,-20.1667,-72.796158,-42.28241,-78.895683,-70.906998
5.652778,,,,,,,,,,,,
5.655556,,,,,,,,,,,,
5.658333,-97.552933,-102.759293,-102.317276,-75.360229,-109.639549,-40.154984,-100.833557,-20.181829,-72.929054,-42.226044,-79.066467,-70.974907
5.661111,-97.549644,-102.770569,-102.32576,-75.358749,-109.657303,-40.129601,-100.829315,-20.186197,-72.94136,-42.248257,-79.113068,-70.993515
5.663889,,,,,,,,,,,,
5.666667,-97.549088,-102.76992,-102.330254,-75.358414,-109.664856,-40.130886,-100.824753,-20.192921,-72.967346,-42.281509,-79.202179,-71.026947
5.669444,-97.550011,-102.768532,-102.333939,-75.358917,-109.671616,-40.132256,-100.825623,-20.197594,-72.978699,-42.302773,-79.248329,-71.042778
5.672222,,,,,,,,,,,,
5.675,-97.54995,-102.771042,-102.338066,-75.358559,-109.680138,-40.131683,-100.819191,-20.200802,-73.010612,-42.33979,-79.421288,-71.015778
5.677778,,,,,,,,,,,,
5.680556,,,,,,,,,,,,
5.683333,-97.553619,-102.749481,-102.803291,-75.211426,-109.694542,-40.13208,-100.809776,-20.214813,-73.051277,-42.397858,-79.510147,-71.112823
5.686111,-97.553391,-102.750969,-102.798935,-75.192032,-109.699753,-40.134151,-100.81105,-20.216406,-73.14978,-42.463158,-79.572815,-71.127815
5.688889,,,,,,,,,,,,
5.691667,-97.554565,-102.755615,-102.801765,-75.191154,-109.710228,-40.135284,-100.789986,-20.256168,-73.181343,-42.500641,-79.67025,-71.154579
5.694444,-97.554688,-102.755615,-102.803467,-75.189934,-109.714172,-40.135712,-100.788185,-20.25699,-73.196594,-42.520161,-79.71386,-71.166405
5.697222,,,,,,,,,,,,
5.7,-97.553085,-102.756432,-102.805099,-75.187447,-109.722809,-40.139111,-100.799942,-20.241516,-73.218193,-42.559978,-79.794022,-71.190331
5.702778,,,,,,,,,,,,
5.705556,,,,,,,,,,,,
5.708333,-97.552643,-102.754951,-102.811943,-75.182945,-109.735909,-40.138203,-100.750229,-20.256592,-73.186157,-42.737782,-79.952667,-71.237869
5.711111,-97.551949,-102.753983,-102.813736,-75.182373,-109.739014,-40.139835,-100.749229,-20.260489,-73.196754,-42.760498,-79.983116,-71.249855
5.713889,,,,,,,,,,,,
5.716667,-97.558617,-102.745094,-102.821442,-75.177544,-109.743484,-40.141319,-100.746246,-20.26273,-73.124084,-42.822308,-80.057701,-71.276665
5.719444,,,,,,,,,,,,
5.722222,,,,,,,,,,,,
5.725,-97.558907,-102.74202,-102.827263,-75.176842,-109.888222,-40.041088,-100.743172,-20.27483,-73.275902,-42.866486,-80.187363,-71.315285
5.727778,-97.559715,-102.742157,-102.829659,-75.176712,-109.892311,-40.040363,-100.743103,-20.278162,-73.306862,-42.882496,-80.274139,-71.281258
5.730556,-97.560112,-102.741455,-102.41935,-75.309082,-109.893227,-40.041138,-100.737015,-20.276958,-73.32383,-42.898335,-80.260223,-71.338692
5.733333,-97.559448,-102.741623,-102.421043,-75.309326,-109.89463,-40.041935,-100.737747,-20.281803,-73.396873,-42.825378,-80.334557,-71.307968
5.736111,,,,,,,,,,,,
5.738889,-97.560204,-102.738235,-102.83461,-75.176216,-109.897446,-40.04295,-100.732613,-20.287109,-73.306541,-42.75666,-80.35582,-71.38575
5.741667,,,,,,,,,,,,
5.744444,,,,,,,,,,,,
5.747222,-97.560829,-102.735069,-102.425972,-75.307442,-109.903358,-40.043545,-100.725029,-20.296299,-73.456696,-42.908184,-80.528519,-71.410629
5.75,-97.561478,-102.734589,-102.427116,-75.306679,-109.907364,-40.044056,-100.722015,-20.299154,-73.331154,-42.814011,-80.505341,-71.469437
5.752778,,,,,,,,,,,,
5.755556,-97.560875,-102.734528,-102.427353,-75.30558,-109.909889,-40.044533,-100.71814,-20.307762,-73.494972,-42.968018,-80.629715,-71.448898
5.758333,-97.561905,-102.73217,-102.428482,-75.304436,-109.912941,-40.045418,-100.714745,-20.311398,-73.434776,-43.105949,-80.617157,-71.516396
5.761111,,,,,,,,,,,,
5.763889,-97.561287,-102.72963,-102.428345,-75.303032,-109.918007,-40.045021,-100.716446,-20.32243,-73.529678,-43.029491,-80.763672,-71.488228
5.766667,-97.560677,-102.726128,-102.430084,-75.300194,-109.920761,-40.044846,-100.716103,-20.326036,-73.478004,-43.160629,-80.802063,-71.505424
5.769444,,,,,,,,,,,,
5.772222,-97.559517,-102.726326,-102.430367,-75.295593,-109.929039,-40.045132,-100.710281,-20.335621,-73.581764,-43.097,-80.871841,-71.520592
5.775,,,,,,,,,,,,
5.777778,,,,,,,,,,,,
5.780556,-97.556923,-102.722549,-102.432503,-75.288414,-109.939766,-40.045559,-100.701477,-20.349926,-73.548935,-43.24118,-80.975693,-71.635414
5.783333,-97.556076,-102.721115,-102.43441,-75.285217,-109.94458,-40.046288,-100.699707,-20.353317,-73.557617,-43.25531,-81.015053,-71.646202
5.786111,,,,,,,,,,,,
5.788889,-97.554413,-102.71788,-102.437553,-75.283096,-109.951332,-40.045918,-100.694405,-20.361645,-73.5784,-43.288643,-81.088295,-71.671532
5.791667,-97.552299,-102.719368,-102.436951,-75.281837,-109.953262,-40.047276,-100.688324,-20.368755,-73.58564,-43.299755,-81.128777,-71.683365
5.794444,,,,,,,,,,,,
5.797222,-97.54924,-102.717209,-102.437851,-75.281479,-109.961746,-40.048004,-100.684265,-20.380789,-73.652962,-43.256516,-81.227791,-71.705063
5.8,-97.548088,-102.716934,-102.441368,-75.281097,-109.964203,-40.04948,-100.680504,-20.383078,-73.662216,-43.268093,-81.267807,-71.713295
5.802778,,,,,,,,,,,,
5.805556,-97.544083,-102.716888,-102.444283,-75.282356,-109.972023,-40.051796,-100.674965,-20.391161,-73.688011,-43.303802,-81.344048,-71.734993
5.808333,,,,,,,,,,,,
5.811111,,,,,,,,,,,,
5.813889,-97.53817,-102.712502,-102.444305,-75.283859,-109.981682,-40.056183,-100.659874,-20.408159,-73.71846,-43.350643,-81.455826,-71.764801
5.816667,-97.535477,-102.710762,-102.447762,-75.283028,-109.982704,-40.057396,-100.657608,-20.414888,-73.729698,-43.364731,-81.542572,-71.739128
5.819444,,,,,,,,,,,,
5.822222,-97.530396,-102.71032,-102.446999,-75.28727,-109.989288,-40.059544,-100.676384,-20.430714,-73.75605,-43.40477,-81.605858,-71.761749
5.825,-97.528717,-102.710068,-102.447273,-75.2883,-109.990784,-40.060257,-100.673523,-20.439285,-73.782852,-43.422031,-81.630585,-71.769844
5.827778,,,,,,,,,,,,
5.830556,-97.521477,-102.710938,-102.450348,-75.291733,-109.99514,-40.06374,-100.673691,-20.449989,-73.800255,-43.461735,-81.684311,-71.78598
5.833333,,,,,,,,,,,,
5.836111,,,,,,,,,,,,
5.838889,-97.50547,-102.699783,-102.454437,-75.295662,-110.000298,-40.067543,-100.671936,-20.462358,-73.76857,-43.586769,-81.766304,-71.857956
5.841667,,,,,,,,,,,,
5.844444,,,,,,,,,,,,
5.847222,-97.492371,-102.701996,-102.460014,-75.297668,-110.004059,-40.071358,-100.67588,-20.470243,-73.795708,-43.622986,-81.84404,-71.893761
5.85,-97.487984,-102.703056,-102.461136,-75.299744,-110.007584,-40.072239,-100.67749,-20.473898,-73.8004,-43.636055,-81.870354,-71.902779
5.852778,,,,,,,,,,,,
5.855556,-97.478172,-102.704964,-102.464851,-75.30072,-110.009979,-40.074467,-100.678978,-20.483047,-73.814949,-43.659611,-81.932762,-71.922043
5.858333,-97.473595,-102.705261,-102.465393,-75.302887,-110.00898,-40.075829,-100.677849,-20.48629,-73.822151,-43.668343,-81.965462,-71.93
5.861111,,,,,,,,,,,,
5.863889,-97.464386,-102.70562,-102.467239,-75.305771,-110.011932,-40.077866,-100.674667,-20.491087,-73.841644,-43.695019,-82.027939,-71.945534
5.866667,,,,,,,,,,,,
5.869444,,,,,,,,,,,,
5.872222,-97.452774,-102.715065,-102.438118,-75.343277,-110.015343,-40.083134,-100.647064,-20.496845,-73.867592,-43.735352,-82.072578,-71.99707
5.875,,,,,,,,,,,,
5.877778,,,,,,,,,,,,
