,Time,es,se,we,ew
121,1687266955.4541347,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
122,1687266955.4551327,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
123,1687266955.4551327,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
124,1687266955.4561305,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
125,1687266955.4561305,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
126,1687266955.457127,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
127,1687266955.457127,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
128,1687266955.4581244,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
129,1687266955.4581244,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
130,1687266955.459122,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
131,1687266955.4601212,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
132,1687266955.4605064,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
133,1687266955.461815,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
134,1687266955.461815,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
135,1687266955.4628124,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
136,1687266955.4638112,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
137,1687266955.464808,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
138,1687266955.464808,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
139,1687266955.4668014,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
140,1687266955.4668014,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
141,1687266955.4678004,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
142,1687266955.4687965,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
143,1687266955.4687965,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
144,1687266955.4707944,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
145,1687266955.4707944,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
146,1687266955.471804,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
147,1687266955.472819,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
148,1687266955.472819,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
149,1687266955.4737833,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
150,1687266955.4737833,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
151,1687266955.4747806,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
152,1687266955.4754255,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
153,1687266955.476483,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
154,1687266955.4767342,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
155,1687266955.4779596,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
156,1687266955.4779596,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
157,1687266955.478963,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
158,1687266955.479955,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
159,1687266955.479955,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
160,1687266955.4809525,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
161,1687266955.4819498,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
162,1687266955.4829483,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
163,1687266955.4839573,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
164,1687266955.4839573,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
165,1687266955.4849412,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
166,1687266955.485939,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
167,1687266955.485939,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
168,1687266955.486706,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
169,1687266955.486706,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
170,1687266955.4877496,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
171,1687266955.4887798,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
172,1687266955.4887798,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
173,1687266955.4896965,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
174,1687266955.4896965,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
175,1687266955.490693,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
176,1687266955.4912848,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
177,1687266955.4922824,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
178,1687266955.4924085,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
179,1687266955.4924085,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
180,1687266955.4934895,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
181,1687266955.494487,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
182,1687266955.4946392,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
183,1687266955.4956367,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
184,1687266955.4957385,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
185,1687266955.4957385,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
186,1687266955.4967363,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
187,1687266955.4977548,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
188,1687266955.4979577,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
189,1687266955.4979577,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
190,1687266955.4989552,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
191,1687266955.4999518,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
192,1687266955.5002124,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
193,1687266955.5012093,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
194,1687266955.5012093,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
195,1687266955.50221,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
196,1687266955.5032046,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
197,1687266955.5042017,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
198,1687266955.5042017,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
199,1687266955.5051994,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
200,1687266955.5051994,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
201,1687266955.5061965,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
202,1687266955.5071957,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
203,1687266955.5071957,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
204,1687266955.5081909,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
205,1687266955.5085568,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
206,1687266955.5095537,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
207,1687266955.509703,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
208,1687266955.5107002,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
209,1687266955.5108354,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
210,1687266955.5118322,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
211,1687266955.5119362,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
212,1687266955.5129354,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
213,1687266955.5139327,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
214,1687266955.5139327,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
215,1687266955.5148995,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
216,1687266955.51591,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
217,1687266955.51591,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
218,1687266955.5169044,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
219,1687266955.5176375,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
220,1687266955.5186346,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
221,1687266955.5188131,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
222,1687266955.519811,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
223,1687266955.519951,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
224,1687266955.5209484,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
225,1687266955.521129,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
226,1687266955.5221255,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
227,1687266955.5222752,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
228,1687266955.5232725,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
229,1687266955.523393,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
230,1687266955.5243905,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
231,1687266955.524526,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
232,1687266955.525524,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
233,1687266955.5256517,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
234,1687266955.5266483,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
235,1687266955.5267727,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
236,1687266955.5277696,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
237,1687266955.5279338,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
238,1687266955.528933,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
239,1687266955.5291684,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
240,1687266955.5301664,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
241,1687266955.5301664,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
242,1687266955.531163,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
243,1687266955.5313995,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
244,1687266955.5323973,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
245,1687266955.5333946,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
246,1687266955.5333946,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
247,1687266955.5343924,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
248,1687266955.5354843,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
249,1687266955.5354843,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
250,1687266955.536482,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
251,1687266955.536482,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
252,1687266955.5374787,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
253,1687266955.5374787,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
254,1687266955.538476,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
255,1687266955.538476,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
256,1687266955.5394733,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
257,1687266955.540054,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
258,1687266955.540054,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
259,1687266955.541123,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
260,1687266955.5421202,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
261,1687266955.542225,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
262,1687266955.5432222,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
263,1687266955.543343,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
264,1687266955.54434,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
265,1687266955.5453925,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
266,1687266955.5453925,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
267,1687266955.546391,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
268,1687266955.546391,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
269,1687266955.5473876,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
270,1687266955.548419,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
271,1687266955.548419,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
272,1687266955.5493824,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
273,1687266955.549772,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
274,1687266955.5509002,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
275,1687266955.5509002,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
276,1687266955.551898,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
277,1687266955.551898,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
278,1687266955.5528955,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
279,1687266955.5532722,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
280,1687266955.5542705,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
281,1687266955.5542705,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
282,1687266955.5552683,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
283,1687266955.5555212,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
284,1687266955.5565195,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
285,1687266955.5565195,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
286,1687266955.557517,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
287,1687266955.5585334,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
288,1687266955.5590668,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
289,1687266955.560064,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
290,1687266955.560064,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
291,1687266955.561061,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
292,1687266955.561061,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
293,1687266955.5620582,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
294,1687266955.5620582,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
295,1687266955.5631104,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
296,1687266955.5631104,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
297,1687266955.564108,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
298,1687266955.5651057,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
299,1687266955.5651057,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
300,1687266955.5661027,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
301,1687266955.566461,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
302,1687266955.5674589,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
303,1687266955.5675564,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
304,1687266955.568554,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
305,1687266955.568554,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
306,1687266955.569551,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
307,1687266955.569551,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
308,1687266955.570549,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
309,1687266955.5707996,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
310,1687266955.5717986,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
311,1687266955.5720625,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
312,1687266955.5730605,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
313,1687266955.574057,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
314,1687266955.574057,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
315,1687266955.5750551,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
316,1687266955.576052,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
317,1687266955.576052,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
318,1687266955.5767045,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
319,1687266955.5767045,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
320,1687266955.577702,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
321,1687266955.577702,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
322,1687266955.57883,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
323,1687266955.57883,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
324,1687266955.5798824,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
325,1687266955.5808804,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
326,1687266955.5809774,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
327,1687266955.5819762,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
328,1687266955.5820782,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
329,1687266955.5830855,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
330,1687266955.5830855,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
331,1687266955.5840828,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
332,1687266955.5844748,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
333,1687266955.5844748,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
334,1687266955.585483,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
335,1687266955.585483,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
