,Time,es,se,we,ew
0,1687267223.8599937,359.9999950216869,0.0,5.263014202228078e-06,0.0
1,1687267224.0381284,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
2,1687267224.0381284,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
3,1687267224.039131,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
4,1687267224.039719,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
5,1687267224.040224,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
6,1687267224.040224,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
7,1687267224.0412395,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
8,1687267224.0412395,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
9,1687267224.0426176,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
10,1687267224.0426176,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
11,1687267224.0432403,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
12,1687267224.0432403,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
13,1687267224.0446315,359.9999950216869,0.0,5.263014202228078e-06,0.0
14,1687267224.0450633,359.9999950216869,0.0,5.263014202228078e-06,0.0
15,1687267224.0456333,359.9999950216869,0.0,5.263014202228078e-06,0.0
16,1687267224.0456333,359.9999950216869,0.0,5.263014202228078e-06,0.0
17,1687267224.0464993,359.9999950216869,359.0000098107517,5.263014202228078e-06,0.9999901892483081
18,1687267224.0470028,359.9999950216869,359.0000098107517,5.263014202228078e-06,0.9999901892483081
19,1687267224.0470028,359.00000490230053,358.00000990588126,1.0654494174536921,1.9999900941187434
20,1687267224.048003,359.00000490230053,358.00000990588126,1.0654494174536921,1.9999900941187434
21,1687267224.0490346,359.00000490230053,357.0000099701776,1.0654494174536921,3.999990603909083
22,1687267224.0494628,359.00000490230053,357.0000099701776,1.0654494174536921,3.999990603909083
23,1687267224.0500357,359.00000490230053,356.0000096555417,1.0654494174536921,4.9999902157766485
24,1687267224.0505776,359.00000490230053,356.0000096555417,1.0654494174536921,4.9999902157766485
25,1687267224.051082,359.9999950216869,354.00000946746917,5.263014202228078e-06,5.99999173994911
26,1687267224.051082,359.9999950216869,354.00000946746917,5.263014202228078e-06,5.99999173994911
27,1687267224.0520823,359.9999950216869,352.00001023478086,5.263014202228078e-06,8.99999071688245
28,1687267224.0520823,359.9999950216869,352.00001023478086,5.263014202228078e-06,8.99999071688245
29,1687267224.0530794,359.9999950216869,351.00001020912987,5.263014202228078e-06,9.999990800038262
30,1687267224.0530794,359.9999950216869,351.00001020912987,5.263014202228078e-06,9.999990800038262
31,1687267224.0540898,359.9999950216869,351.00001020912987,5.263014202228078e-06,9.999990800038262
32,1687267224.0540898,359.9999950216869,351.00001020912987,5.263014202228078e-06,9.999990800038262
33,1687267224.05509,359.9999950216869,352.00001023478086,5.263014202228078e-06,7.999991472766425
34,1687267224.05509,359.9999950216869,352.00001023478086,5.263014202228078e-06,7.999991472766425
35,1687267224.0560873,359.9999950216869,352.00001023478086,5.263014202228078e-06,7.999991472766425
36,1687267224.0560873,359.9999950216869,352.00001023478086,5.263014202228078e-06,7.999991472766425
37,1687267224.0570853,359.9999950216869,353.00000982742426,5.263014202228078e-06,6.999990172575735
38,1687267224.0570853,359.9999950216869,353.00000982742426,5.263014202228078e-06,6.999990172575735
39,1687267224.058115,359.9999950216869,353.00000982742426,5.263014202228078e-06,6.999990172575735
40,1687267224.058115,359.9999950216869,353.00000982742426,5.263014202228078e-06,6.999990172575735
41,1687267224.0591154,359.9999950216869,353.00000982742426,5.263014202228078e-06,6.999990172575735
42,1687267224.0591154,359.9999950216869,353.00000982742426,5.263014202228078e-06,6.999990172575735
43,1687267224.060113,359.9999950216869,354.00000946746917,5.263014202228078e-06,5.99999173994911
44,1687267224.060113,359.9999950216869,354.00000946746917,5.263014202228078e-06,5.99999173994911
45,1687267224.06111,359.9999950216869,354.00000946746917,5.263014202228078e-06,5.99999173994911
46,1687267224.06111,359.9999950216869,354.00000946746917,5.263014202228078e-06,5.99999173994911
47,1687267224.062107,359.9999950216869,355.0000097955582,5.263014202228078e-06,4.999990204441815
48,1687267224.062107,359.9999950216869,355.0000097955582,5.263014202228078e-06,4.999990204441815
49,1687267224.0631049,359.9999950216869,355.0000097955582,1.000005391194918,4.999990204441815
50,1687267224.0631049,359.9999950216869,355.0000097955582,1.000005391194918,4.999990204441815
51,1687267224.0641022,359.9999950216869,355.0000097955582,1.000005391194918,4.999990204441815
52,1687267224.0641022,359.9999950216869,355.0000097955582,1.000005391194918,4.999990204441815
53,1687267224.0651004,359.9999950216869,355.0000097955582,1.000005391194918,4.999990204441815
54,1687267224.0657473,359.9999950216869,355.0000097955582,1.000005391194918,4.999990204441815
55,1687267224.0657473,359.9999950216869,355.0000097955582,1.000005391194918,4.999990204441815
56,1687267224.0667465,359.9999950216869,355.0000097955582,1.000005391194918,4.999990204441815
57,1687267224.0667465,359.9999950216869,355.0000097955582,1.000005391194918,4.999990204441815
58,1687267224.068016,359.9999950216869,355.0000097955582,1.000005391194918,4.999990204441815
59,1687267224.068016,359.9999950216869,355.0000097955582,1.000005391194918,4.999990204441815
60,1687267224.0690138,359.9999950216869,355.0000097955582,1.000005391194918,4.999990204441815
61,1687267224.0690138,359.9999950216869,355.0000097955582,1.000005391194918,4.999990204441815
