,Time,es,se,we,ew
54,1687266556.0135517,359.9999950216869,356.0000096555417,1.000005391194918,
55,1687266556.0145507,359.9999950216869,354.00000946746917,1.000005391194918,5.99999173994911
56,1687266556.0145507,359.9999950216869,354.00000946746917,1.000005391194918,5.99999173994911
57,1687266556.0155468,359.9999950216869,354.00000946746917,1.000005391194918,6.999990395671631
58,1687266556.0155468,359.9999950216869,354.00000946746917,1.000005391194918,6.999990395671631
59,1687266556.0165443,359.9999950216869,353.00000982742426,1.000005391194918,7.9999900827268675
60,1687266556.017542,359.9999950216869,353.00000982742426,1.000005391194918,7.9999900827268675
61,1687266556.0185382,359.9999950216869,353.00000982742426,1.000005391194918,9.999990249454385
62,1687266556.0185382,359.9999950216869,353.00000982742426,1.000005391194918,9.999990249454385
63,1687266556.0195358,359.9999950216869,354.00000946746917,1.000005391194918,10.99999102686715
64,1687266556.0195358,359.9999950216869,354.00000946746917,1.000005391194918,10.99999102686715
65,1687266556.0205336,359.00000490230053,356.0000096555417,2.0469975844147825,8.999980970834827
66,1687266556.0215302,359.00000490230053,356.0000096555417,2.0469975844147825,8.999980970834827
67,1687266556.0215302,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
68,1687266556.0222557,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
69,1687266556.0222557,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
70,1687266556.0232522,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
71,1687266556.0242496,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
72,1687266556.0242496,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
73,1687266556.0252469,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
74,1687266556.0252469,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
75,1687266556.0262446,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
76,1687266556.0267124,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
77,1687266556.0277092,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
78,1687266556.027846,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
79,1687266556.0288427,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
80,1687266556.0288427,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
81,1687266556.0298424,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
82,1687266556.0309408,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
83,1687266556.0309408,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
84,1687266556.031938,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
85,1687266556.031938,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
86,1687266556.0329356,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
87,1687266556.0339332,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
88,1687266556.0339332,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
89,1687266556.0349302,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
90,1687266556.035297,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
91,1687266556.0362954,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
92,1687266556.036461,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
93,1687266556.0374596,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
94,1687266556.037611,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
95,1687266556.0386093,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
96,1687266556.0387886,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
97,1687266556.0397854,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
98,1687266556.0397854,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
99,1687266556.0405755,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
100,1687266556.041573,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
101,1687266556.041573,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
102,1687266556.0426035,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
103,1687266556.0426035,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
104,1687266556.0435672,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
105,1687266556.0435672,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
106,1687266556.044565,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
107,1687266556.0455618,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
108,1687266556.0455618,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
109,1687266556.0465586,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
110,1687266556.0475562,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
111,1687266556.0475562,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
112,1687266556.0485537,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
113,1687266556.0485537,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
114,1687266556.0495512,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
115,1687266556.0505486,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
116,1687266556.0505486,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
117,1687266556.051546,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
118,1687266556.051546,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
119,1687266556.0525432,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
120,1687266556.0525432,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
121,1687266556.0536058,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
122,1687266556.0546086,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
123,1687266556.0556014,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
124,1687266556.0564425,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
125,1687266556.057441,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
126,1687266556.0584702,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
127,1687266556.0594337,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
128,1687266556.0594337,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
129,1687266556.0602107,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
130,1687266556.0612097,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
131,1687266556.0612097,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
132,1687266556.0622065,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
133,1687266556.0622065,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
134,1687266556.063203,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
135,1687266556.063203,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
136,1687266556.0642743,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
137,1687266556.0642743,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
138,1687266556.065273,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
139,1687266556.066279,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
140,1687266556.066279,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
141,1687266556.0673091,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
142,1687266556.0682728,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
143,1687266556.0682728,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
144,1687266556.0692809,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
145,1687266556.0702777,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
146,1687266556.0702777,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
147,1687266556.071334,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
148,1687266556.0722892,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
149,1687266556.072772,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
150,1687266556.0737698,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
151,1687266556.0740998,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
152,1687266556.0750976,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
153,1687266556.0750976,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
154,1687266556.076119,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
155,1687266556.076119,359.00000490230053,358.00000990588126,2.0469975844147825,5.999980006962886
156,1687266556.0770924,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
157,1687266556.0770924,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
158,1687266556.0780897,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
159,1687266556.0790894,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
160,1687266556.0800412,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
161,1687266556.0810378,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
162,1687266556.0810378,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
163,1687266556.0820353,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
164,1687266556.083033,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
165,1687266556.0837457,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
166,1687266556.0847487,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
167,1687266556.0853393,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
168,1687266556.0863347,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
169,1687266556.0863347,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
170,1687266556.0873446,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
171,1687266556.0883625,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
172,1687266556.0883625,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
173,1687266556.0893338,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
174,1687266556.0893338,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
175,1687266556.090323,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
176,1687266556.090323,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
177,1687266556.0913208,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
178,1687266556.09235,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
179,1687266556.0926108,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
180,1687266556.0926108,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
181,1687266556.0936084,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
182,1687266556.094606,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
183,1687266556.094606,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
184,1687266556.0956354,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
185,1687266556.0956354,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
186,1687266556.0964465,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
187,1687266556.0964465,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
188,1687266556.097444,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
189,1687266556.0984414,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
190,1687266556.0984414,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
191,1687266556.0999856,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
192,1687266556.1009846,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
193,1687266556.1021488,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
194,1687266556.1021488,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
195,1687266556.1031473,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
196,1687266556.1041515,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
197,1687266556.1051445,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
198,1687266556.1061385,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
199,1687266556.1061385,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
200,1687266556.1071358,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
201,1687266556.107937,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
202,1687266556.108962,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
203,1687266556.1092055,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
204,1687266556.110247,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
205,1687266556.110247,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
206,1687266556.1112075,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
207,1687266556.1118934,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
208,1687266556.112893,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
209,1687266556.1130304,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
210,1687266556.1138897,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
211,1687266556.1148963,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
212,1687266556.1148963,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
213,1687266556.1158834,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
214,1687266556.1168804,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
215,1687266556.1168804,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
216,1687266556.1179495,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
217,1687266556.1189091,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
218,1687266556.1189091,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
219,1687266556.1199048,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
220,1687266556.1199048,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
221,1687266556.1209033,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
222,1687266556.1219356,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
223,1687266556.1219356,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
224,1687266556.1228976,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
225,1687266556.1238964,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
226,1687266556.1238964,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
227,1687266556.1248925,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
228,1687266556.125889,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
229,1687266556.125889,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
230,1687266556.1268864,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
231,1687266556.1288826,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
232,1687266556.1288826,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
233,1687266556.1298816,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
234,1687266556.1308773,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
235,1687266556.1318743,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
236,1687266556.1348686,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
237,1687266556.1368604,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
238,1687266556.138859,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
239,1687266556.140849,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
240,1687266556.1418474,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
241,1687266556.1428463,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
242,1687266556.1448405,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
243,1687266556.145837,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
244,1687266556.146834,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
245,1687266556.1478324,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
246,1687266556.1488285,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
247,1687266556.1488285,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
248,1687266556.1498542,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
249,1687266556.150853,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
250,1687266556.1518493,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
251,1687266556.1518493,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
252,1687266556.1525452,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
253,1687266556.1535397,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
254,1687266556.1584074,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
255,1687266556.1594057,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
256,1687266556.160407,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
257,1687266556.1613994,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
258,1687266556.162397,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
259,1687266556.162397,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
260,1687266556.163395,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
261,1687266556.1642356,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
262,1687266556.165233,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
263,1687266556.166227,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
264,1687266556.1672244,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
265,1687266556.1682684,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
266,1687266556.1682684,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
267,1687266556.1698265,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
268,1687266556.1708243,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
269,1687266556.1718907,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
270,1687266556.1733732,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
271,1687266556.1744487,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
272,1687266556.1748676,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
273,1687266556.1758697,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
274,1687266556.1768684,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
275,1687266556.1772003,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
276,1687266556.1778631,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
277,1687266556.1790254,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
278,1687266556.1790254,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
279,1687266556.180339,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
280,1687266556.180339,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
281,1687266556.1813405,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
282,1687266556.1813405,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
283,1687266556.1823378,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
284,1687266556.1833365,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
285,1687266556.1845958,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
286,1687266556.1845958,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
287,1687266556.185596,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
288,1687266556.1865947,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
289,1687266556.1875918,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
290,1687266556.1885889,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
291,1687266556.1885889,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
292,1687266556.189586,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
293,1687266556.1905832,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
294,1687266556.1905832,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
295,1687266556.1915808,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
296,1687266556.1925783,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
297,1687266556.1925783,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
298,1687266556.1937022,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
299,1687266556.1937022,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
300,1687266556.194501,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
301,1687266556.1950076,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
302,1687266556.1960511,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
303,1687266556.197048,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
304,1687266556.197048,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
305,1687266556.198046,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
306,1687266556.198046,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
307,1687266556.199043,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
308,1687266556.200114,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
309,1687266556.200114,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
310,1687266556.201111,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
311,1687266556.202663,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
312,1687266556.202663,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
313,1687266556.2036605,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
314,1687266556.2036605,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
315,1687266556.204658,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
316,1687266556.205686,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
317,1687266556.205686,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
318,1687266556.2066524,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
319,1687266556.2066524,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
320,1687266556.2076492,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
321,1687266556.2076492,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
322,1687266556.2086473,359.00000490230053,358.00000990588126,1.0654494174536921,5.999980006962886
