,Time,es,se,we,ew
114,1687267437.910494,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
115,1687267437.9115353,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
116,1687267437.9115353,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
117,1687267437.9126673,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
118,1687267437.9126673,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
119,1687267437.9136665,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
120,1687267437.9146905,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
121,1687267437.9146905,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
122,1687267437.9156926,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
123,1687267437.9161904,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
124,1687267437.9161904,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
125,1687267437.9173508,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
126,1687267437.9173508,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
127,1687267437.918343,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
128,1687267437.9193394,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
129,1687267437.9193394,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
130,1687267437.9203818,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
131,1687267437.9203818,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
132,1687267437.921369,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
133,1687267437.9217558,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
134,1687267437.9217558,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
135,1687267437.922753,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
136,1687267437.922753,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
137,1687267437.9237957,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
138,1687267437.9237957,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
139,1687267437.9247477,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
140,1687267437.9247477,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
141,1687267437.9257803,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
142,1687267437.9257803,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
143,1687267437.9268775,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
144,1687267437.9268775,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
145,1687267437.92788,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
146,1687267437.92788,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
147,1687267437.928927,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
148,1687267437.928927,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
149,1687267437.9299996,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
150,1687267437.9299996,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
151,1687267437.9309986,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
152,1687267437.9320283,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
153,1687267437.9320283,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
154,1687267437.9330337,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
155,1687267437.9330337,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
156,1687267437.9340236,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
157,1687267437.9340236,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
158,1687267437.9350202,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
159,1687267437.9350202,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
160,1687267437.9359844,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
161,1687267437.9359844,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
162,1687267437.9369814,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
163,1687267437.9369814,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
164,1687267437.9379785,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
165,1687267437.9379785,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
166,1687267437.938977,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
167,1687267437.938977,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
168,1687267437.9399822,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
169,1687267437.9399822,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
170,1687267437.941018,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
171,1687267437.941018,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
172,1687267437.942042,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
173,1687267437.942042,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
174,1687267437.9430585,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
175,1687267437.9430585,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
176,1687267437.9440677,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
177,1687267437.9440677,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
178,1687267437.9450638,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
179,1687267437.9450638,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
180,1687267437.946095,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
181,1687267437.946095,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
182,1687267437.9470584,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
183,1687267437.9480748,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
184,1687267437.9480748,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
185,1687267437.9490857,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
186,1687267437.9490857,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
187,1687267437.9500878,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
188,1687267437.9500878,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
189,1687267437.95109,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
190,1687267437.95109,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
191,1687267437.952078,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
192,1687267437.952078,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
193,1687267437.9530425,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
194,1687267437.9530425,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
195,1687267437.9538212,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
196,1687267437.9538212,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
197,1687267437.9548197,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
198,1687267437.9548197,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
199,1687267437.9558184,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
200,1687267437.9558184,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
201,1687267437.9568143,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
202,1687267437.9568143,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
203,1687267437.9578538,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
204,1687267437.9578538,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
205,1687267437.958852,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
206,1687267437.958852,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
207,1687267437.9598489,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
208,1687267437.9598489,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
209,1687267437.9608464,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
210,1687267437.9608464,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
211,1687267437.961843,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
212,1687267437.961843,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
213,1687267437.9628737,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
214,1687267437.9628737,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
215,1687267437.9638376,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
216,1687267437.9638376,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
217,1687267437.9648678,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
218,1687267437.9658322,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
219,1687267437.9658322,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
220,1687267437.9658322,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
221,1687267437.9668624,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
222,1687267437.967476,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
223,1687267437.967476,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
224,1687267437.9684758,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
225,1687267437.969471,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
226,1687267437.9699042,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
227,1687267437.9699042,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
228,1687267437.970978,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
229,1687267437.970978,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
230,1687267437.9719756,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
231,1687267437.9719756,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
232,1687267437.9729812,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
233,1687267437.9729812,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
234,1687267437.9740684,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
235,1687267437.9740684,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
236,1687267437.9750657,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
237,1687267437.9750657,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
238,1687267437.976149,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
239,1687267437.976149,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
240,1687267437.977151,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
241,1687267437.9776528,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
242,1687267437.9776528,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
243,1687267437.9786508,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
244,1687267437.9786508,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
245,1687267437.9796655,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
246,1687267437.9806638,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
247,1687267437.9806638,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
248,1687267437.9816942,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
249,1687267437.9816942,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
250,1687267437.9826608,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
251,1687267437.9826608,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
252,1687267437.9835908,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
253,1687267437.9845884,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
254,1687267437.9845884,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
255,1687267437.9856682,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
256,1687267437.9856682,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
257,1687267437.9863412,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
258,1687267437.9863412,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
259,1687267437.987342,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
260,1687267437.9879153,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
261,1687267437.9884224,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
262,1687267437.9894228,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
263,1687267437.9894228,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
264,1687267437.9904208,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
265,1687267437.9904208,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
266,1687267437.9914522,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
267,1687267437.9914522,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
268,1687267437.992449,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
269,1687267437.9926734,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
270,1687267437.993482,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
271,1687267437.9938047,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
272,1687267437.994483,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
273,1687267437.994483,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
274,1687267437.995444,359.9999950216869,2.000000119847698,2.000005055917768,7.0000006089431395
275,1687267437.9958572,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
276,1687267437.9964416,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
277,1687267437.9964416,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
278,1687267437.9974384,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
279,1687267437.9984355,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
280,1687267437.9984355,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
281,1687267437.9994326,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
282,1687267437.9994326,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
283,1687267438.0004597,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
284,1687267438.0004597,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
285,1687267438.0014722,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
286,1687267438.0024571,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
287,1687267438.0024571,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
288,1687267438.0034544,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
289,1687267438.0034544,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
290,1687267438.004452,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
291,1687267438.004452,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
292,1687267438.005449,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
293,1687267438.005449,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
294,1687267438.0064464,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
295,1687267438.0064464,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
296,1687267438.007444,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
297,1687267438.007444,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
298,1687267438.0084417,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
299,1687267438.0084417,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
300,1687267438.0094385,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
301,1687267438.0094385,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
302,1687267438.010436,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
303,1687267438.0110304,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
304,1687267438.0110304,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
305,1687267438.01203,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
306,1687267438.01203,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
307,1687267438.013028,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
308,1687267438.0140252,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
309,1687267438.0140252,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
310,1687267438.0150237,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
311,1687267438.0160325,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
312,1687267438.0160325,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
313,1687267438.0170171,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
314,1687267438.017493,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
315,1687267438.017493,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
316,1687267438.0184896,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
317,1687267438.0194871,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
318,1687267438.0194871,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
319,1687267438.0204844,359.00000490230053,2.000000119847698,3.028244428567689,7.0000006089431395
