,Time,es,se,we,ew
0,1687266374.2451465,359.9999950216869,0.0,5.263014202228078e-06,0.0
1,1687266374.4244275,359.9999950216869,0.0,5.263014202228078e-06,0.0
2,1687266374.4264412,359.9999950216869,0.0,5.263014202228078e-06,0.0
3,1687266374.4264412,359.9999950216869,0.0,5.263014202228078e-06,1.000000054279809
4,1687266374.42742,359.9999950216869,0.0,5.263014202228078e-06,1.000000054279809
5,1687266374.42742,359.9999950216869,0.0,5.263014202228078e-06,1.000000054279809
6,1687266374.4284174,359.9999950216869,0.0,5.263014202228078e-06,1.000000054279809
7,1687266374.429415,359.9999950216869,0.0,5.263014202228078e-06,0.0
8,1687266374.429415,359.9999950216869,0.0,5.263014202228078e-06,0.0
9,1687266374.4304154,359.9999950216869,0.0,5.263014202228078e-06,0.0
10,1687266374.4304154,359.9999950216869,0.0,5.263014202228078e-06,0.0
11,1687266374.431889,359.9999950216869,0.0,5.263014202228078e-06,1.000000054279809
12,1687266374.431889,359.9999950216869,0.0,5.263014202228078e-06,1.000000054279809
13,1687266374.4328904,359.9999950216869,0.0,5.263014202228078e-06,1.000000054279809
14,1687266374.4338868,359.9999950216869,0.0,5.263014202228078e-06,1.000000054279809
15,1687266374.4338868,359.9999950216869,0.0,5.263014202228078e-06,1.99999983294623
16,1687266374.434884,359.9999950216869,0.0,5.263014202228078e-06,1.99999983294623
17,1687266374.434884,359.9999950216869,0.0,5.263014202228078e-06,3.00000016751153
18,1687266374.4358816,359.9999950216869,0.0,5.263014202228078e-06,3.00000016751153
19,1687266374.4368796,359.9999950216869,0.0,5.263014202228078e-06,3.00000016751153
20,1687266374.4368796,359.9999950216869,0.0,5.263014202228078e-06,3.00000016751153
21,1687266374.4378765,359.00000490230053,0.0,1.0654494174536921,3.00000016751153
22,1687266374.4378765,359.00000490230053,0.0,1.0654494174536921,3.00000016751153
23,1687266374.4388733,359.00000490230053,0.0,1.0654494174536921,1.99999983294623
24,1687266374.4388733,359.00000490230053,0.0,1.0654494174536921,1.99999983294623
25,1687266374.4398708,359.00000490230053,0.0,1.0654494174536921,1.99999983294623
26,1687266374.4398708,359.00000490230053,0.0,1.0654494174536921,1.99999983294623
27,1687266374.440868,359.9999950216869,0.0,5.263014202228078e-06,3.00000016751153
28,1687266374.440868,359.9999950216869,0.0,5.263014202228078e-06,3.00000016751153
29,1687266374.441901,359.9999950216869,0.0,1.000005391194918,4.00000059711877
30,1687266374.441901,359.9999950216869,0.0,1.000005391194918,4.00000059711877
31,1687266374.442972,359.9999950216869,359.0000098107517,1.000005391194918,7.9999810255610555
32,1687266374.4438982,359.9999950216869,359.0000098107517,1.000005391194918,7.9999810255610555
33,1687266374.4438982,0.9999950976994683,2.000000119847698,2.970636110085991,19.999999899583486
34,1687266374.4448955,0.9999950976994683,2.000000119847698,2.970636110085991,19.999999899583486
35,1687266374.4448955,0.9999950976994683,7.999999910796248,3.990427327540999,41.999999497522765
36,1687266374.445894,0.9999950976994683,7.999999910796248,3.990427327540999,41.999999497522765
37,1687266374.4468915,0.9999950976994683,23.000000880426313,5.010544130821273,79.00000062702964
38,1687266374.4478886,0.9999950976994683,23.000000880426313,5.010544130821273,79.00000062702964
39,1687266374.4478886,359.9999950216869,35.000002192401894,5.000005417369152,113.99999866931745
40,1687266374.4488866,359.9999950216869,35.000002192401894,5.000005417369152,113.99999866931745
41,1687266374.4498844,359.9999950216869,49.000000894386346,5.000005417369152,147.00000511479428
42,1687266374.4498844,359.9999950216869,49.000000894386346,5.000005417369152,147.00000511479428
43,1687266374.4511814,359.9999950216869,57.99999972156213,6.000004232406127,172.0000024494974
44,1687266374.4511814,359.9999950216869,57.99999972156213,6.000004232406127,172.0000024494974
45,1687266374.4521835,358.0000049996734,65.00000028881458,7.902594645671513,193.00000613187854
46,1687266374.4521835,358.0000049996734,65.00000028881458,7.902594645671513,193.00000613187854
47,1687266374.453181,357.0000048545563,74.00000468134164,9.798518415308308,215.00000700461254
48,1687266374.4535124,357.0000048545563,74.00000468134164,9.798518415308308,215.00000700461254
49,1687266374.4541783,356.0000049712253,84.0000021825739,11.659428819423567,238.00000662353233
50,1687266374.4546683,356.0000049712253,84.0000021825739,11.659428819423567,238.00000662353233
51,1687266374.4551747,355.0000046924097,94.00000208055084,12.582055273356048,258.0000075346649
52,1687266374.456172,355.0000046924097,94.00000208055084,12.582055273356048,258.0000075346649
53,1687266374.456172,354.0000043728893,29.99999873774479,14.39513482467737,203.00000339751625
54,1687266374.4571705,354.0000043728893,29.99999873774479,14.39513482467737,203.00000339751625
55,1687266374.4571705,354.0000043728893,36.00000134599213,14.39513482467737,214.00000614419943
56,1687266374.4581676,354.0000043728893,36.00000134599213,14.39513482467737,214.00000614419943
57,1687266374.4581676,354.0000043728893,38.99999891165788,15.281772230280467,217.99999467090575
58,1687266374.459165,354.0000043728893,38.99999891165788,15.281772230280467,217.99999467090575
59,1687266374.4601624,353.0000051666707,38.99999891165788,15.306653353043203,215.9999944290074
60,1687266374.4601624,353.0000051666707,38.99999891165788,15.306653353043203,215.9999944290074
61,1687266374.4611597,352.00000516199225,38.99999891165788,16.22107766512181,215.9999944290074
62,1687266374.4611597,352.00000516199225,38.99999891165788,16.22107766512181,215.9999944290074
63,1687266374.4624395,351.0000040810799,35.000002192401894,17.138213414611187,213.99999603385908
64,1687266374.4631536,351.0000040810799,35.000002192401894,17.138213414611187,213.99999603385908
65,1687266374.4631536,350.0000039209091,26.000000034001005,17.232056262542415,198.00000476365284
66,1687266374.4641516,350.0000039209091,26.000000034001005,17.232056262542415,198.00000476365284
67,1687266374.4641516,350.0000039209091,12.000000215117012,16.404692165264635,172.00000450664305
68,1687266374.4651494,350.0000039209091,12.000000215117012,16.404692165264635,172.00000450664305
69,1687266374.4661465,350.0000039209091,351.00001020912987,16.404692165264635,153.99998516865742
70,1687266374.4661465,350.0000039209091,351.00001020912987,16.404692165264635,153.99998516865742
71,1687266374.4671445,352.00000516199225,329.0000077886351,14.508209579678123,157.9999823115508
72,1687266374.4671445,352.00000516199225,329.0000077886351,14.508209579678123,157.9999823115508
73,1687266374.468141,354.0000043728893,306.0000088790737,11.728315153403685,156.99998262861166
74,1687266374.468141,354.0000043728893,306.0000088790737,11.728315153403685,156.99998262861166
75,1687266374.469138,356.0000049712253,289.0000092964551,8.887457207364491,146.99998450540005
76,1687266374.4701362,356.0000049712253,289.0000092964551,8.887457207364491,146.99998450540005
77,1687266374.470258,358.0000049996734,279.0000077245923,6.941609560393488,132.99999174082367
78,1687266374.470764,358.0000049996734,279.0000077245923,6.941609560393488,132.99999174082367
79,1687266374.4714398,359.9999950216869,275.000007937845,4.000004803166462,117.99998886592411
80,1687266374.4722767,359.9999950216869,275.000007937845,4.000004803166462,117.99998886592411
81,1687266374.4722767,2.999995145443677,272.00000886569654,7.033008789334275,108.99999018940167
82,1687266374.4732738,2.999995145443677,272.00000886569654,7.033008789334275,108.99999018940167
83,1687266374.4732738,4.999995307590353,270.00000683018914,10.169289073246176,103.99999566702246
84,1687266374.4742715,4.999995307590353,270.00000683018914,10.169289073246176,103.99999566702246
85,1687266374.4752686,5.999995627110707,268.00000819937424,12.791895255036621,101.99998861987433
86,1687266374.4762678,5.999995627110707,268.00000819937424,12.791895255036621,101.99998861987433
87,1687266374.4762678,7.999994838007723,340.0000113040861,17.51146166451136,28.99998412792786
88,1687266374.4772615,7.999994838007723,340.0000113040861,17.51146166451136,28.99998412792786
89,1687266374.4772615,7.999994838007723,340.0000113040861,17.51146166451136,28.99998412792786
90,1687266374.4782586,7.999994838007723,340.0000113040861,17.51146166451136,28.99998412792786
91,1687266374.4782586,7.999994838007723,339.0000098351724,18.70812804886893,28.99998962455669
92,1687266374.479256,7.999994838007723,339.0000098351724,18.70812804886893,28.99998962455669
93,1687266374.4802558,6.999994833329282,267.00000911757405,16.915432780588333,100.99998785709124
94,1687266374.4802558,6.999994833329282,267.00000911757405,16.915432780588333,100.99998785709124
95,1687266374.4812508,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
96,1687266374.4812508,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
97,1687266374.4825025,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
98,1687266374.4832454,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
99,1687266374.4832454,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
100,1687266374.484243,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
101,1687266374.484243,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
102,1687266374.48524,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
103,1687266374.4862375,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
104,1687266374.486514,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
105,1687266374.487235,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
106,1687266374.4882329,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
107,1687266374.4882329,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
108,1687266374.489231,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
109,1687266374.490263,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
110,1687266374.490263,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
111,1687266374.4912255,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
112,1687266374.4923456,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
113,1687266374.4923456,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
114,1687266374.4932194,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
115,1687266374.4942164,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
116,1687266374.4942164,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
117,1687266374.4952135,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
118,1687266374.4962115,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
119,1687266374.4962115,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
120,1687266374.497209,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
121,1687266374.498206,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
122,1687266374.498206,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
123,1687266374.4992027,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
124,1687266374.5002,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
125,1687266374.5004208,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
126,1687266374.5014822,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
127,1687266374.5014822,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
128,1687266374.5024188,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
129,1687266374.5034158,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
130,1687266374.5034158,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
131,1687266374.504413,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
132,1687266374.504413,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
133,1687266374.5054097,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
134,1687266374.506408,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
135,1687266374.506408,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
136,1687266374.5074053,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
137,1687266374.5084026,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
138,1687266374.5084026,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
139,1687266374.5093987,4.999995307590353,267.00000911757405,10.942429293390205,101.99998728007026
