,Time,es,se,we,ew
60,1687266718.9408972,0.9999950976994683,1.000000112855929,3.0679231982530837,3.9999993535741396
61,1687266718.941895,0.9999950976994683,1.000000112855929,3.0679231982530837,3.9999993535741396
62,1687266718.941895,0.9999950976994683,1.000000112855929,3.0679231982530837,3.9999993535741396
63,1687266718.941895,0.9999950976994683,1.000000112855929,3.0679231982530837,3.9999993535741396
64,1687266718.943003,0.9999950976994683,1.000000112855929,3.0679231982530837,3.9999993535741396
65,1687266718.944001,0.9999950976994683,1.000000112855929,3.0679231982530837,4.999999968461054
66,1687266718.9449978,0.9999950976994683,1.000000112855929,3.0679231982530837,4.999999968461054
67,1687266718.9459956,0.9999950976994683,1.000000112855929,3.0679231982530837,6.000000307425751
68,1687266718.9459956,0.9999950976994683,1.000000112855929,3.0679231982530837,6.000000307425751
69,1687266718.947003,0.9999950976994683,0.0,3.0679231982530837,5.000000195267631
70,1687266718.947003,0.9999950976994683,0.0,3.0679231982530837,5.000000195267631
71,1687266718.948479,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
72,1687266718.948479,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
73,1687266718.9494743,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
74,1687266718.9499254,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
75,1687266718.9509225,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
76,1687266718.9510438,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
77,1687266718.9510438,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
78,1687266718.9521458,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
79,1687266718.9531434,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
80,1687266718.9531434,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
81,1687266718.9541404,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
82,1687266718.9541404,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
83,1687266718.9551375,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
84,1687266718.9551375,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
85,1687266718.9561355,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
86,1687266718.9561355,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
87,1687266718.9571323,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
88,1687266718.9576988,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
89,1687266718.958696,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
90,1687266718.958696,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
91,1687266718.9597275,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
92,1687266718.9597275,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
93,1687266718.9606955,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
94,1687266718.9611497,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
95,1687266718.9611497,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
96,1687266718.962147,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
97,1687266718.9631448,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
98,1687266718.9631448,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
99,1687266718.9641664,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
100,1687266718.9641664,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
101,1687266718.965185,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
102,1687266718.965185,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
103,1687266718.966183,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
104,1687266718.96701,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
105,1687266718.9680045,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
106,1687266718.9680045,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
107,1687266718.9690025,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
108,1687266718.970002,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
109,1687266718.970002,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
110,1687266718.9709976,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
111,1687266718.9723773,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
112,1687266718.9723773,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
113,1687266718.973376,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
114,1687266718.9743724,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
115,1687266718.9753954,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
116,1687266718.9761236,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
117,1687266718.9763663,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
118,1687266718.9776134,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
119,1687266718.9776134,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
120,1687266718.9786112,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
121,1687266718.9796095,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
122,1687266718.9796095,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
123,1687266718.9806583,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
124,1687266718.9816554,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
125,1687266718.9826531,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
126,1687266718.9836524,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
127,1687266718.9836524,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
128,1687266718.9846478,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
129,1687266718.9856446,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
130,1687266718.9856446,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
131,1687266718.986642,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
132,1687266718.986642,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
133,1687266718.9876392,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
134,1687266718.988637,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
135,1687266718.988637,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
136,1687266718.9896345,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
137,1687266718.990631,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
138,1687266718.990631,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
139,1687266718.9916282,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
140,1687266718.991873,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
141,1687266718.991873,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
142,1687266718.9929404,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
143,1687266718.993938,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
144,1687266718.994027,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
145,1687266718.995024,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
146,1687266718.9951255,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
147,1687266718.9961224,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
148,1687266718.9962175,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
149,1687266718.9972155,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
150,1687266718.997393,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
151,1687266718.99839,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
152,1687266718.99839,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
153,1687266718.999387,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
154,1687266718.999387,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
155,1687266719.0003862,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
156,1687266719.0007246,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
157,1687266719.0007246,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
158,1687266719.001722,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
159,1687266719.002719,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
160,1687266719.002719,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
161,1687266719.0037165,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
162,1687266719.0037165,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
163,1687266719.004714,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
164,1687266719.005104,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
165,1687266719.0061038,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
166,1687266719.0071003,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
167,1687266719.0071003,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
168,1687266719.0080962,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
169,1687266719.0080962,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
170,1687266719.009094,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
171,1687266719.010091,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
172,1687266719.010091,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
173,1687266719.0110884,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
174,1687266719.0110884,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
175,1687266719.011994,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
176,1687266719.011994,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
177,1687266719.0129912,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
178,1687266719.0139885,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
179,1687266719.0139885,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
180,1687266719.0149882,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
181,1687266719.016449,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
182,1687266719.016449,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
183,1687266719.0174458,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
184,1687266719.0184596,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
185,1687266719.0184596,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
186,1687266719.0194397,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
187,1687266719.0194397,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
188,1687266719.0204363,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
189,1687266719.021466,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
190,1687266719.021466,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
191,1687266719.0223312,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
192,1687266719.0223312,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
193,1687266719.0233288,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
194,1687266719.0243268,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
195,1687266719.0245702,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
196,1687266719.0245702,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
197,1687266719.025671,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
198,1687266719.02667,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
199,1687266719.0268044,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
200,1687266719.0268044,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
201,1687266719.0278788,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
202,1687266719.0288763,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
203,1687266719.0289793,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
204,1687266719.0289793,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
205,1687266719.0300496,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
206,1687266719.031074,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
207,1687266719.0315292,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
208,1687266719.0327814,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
209,1687266719.0327814,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
210,1687266719.0337794,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
211,1687266719.0342402,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
212,1687266719.035238,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
213,1687266719.035355,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
214,1687266719.035355,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
215,1687266719.036353,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
216,1687266719.0375795,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
217,1687266719.0375795,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
218,1687266719.0386045,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
219,1687266719.0386045,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
220,1687266719.0395749,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
221,1687266719.0400212,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
222,1687266719.0400212,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
223,1687266719.0410197,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
224,1687266719.042034,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
225,1687266719.042034,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
226,1687266719.0430405,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
227,1687266719.0430405,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
228,1687266719.0440118,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
229,1687266719.0440118,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
230,1687266719.045009,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
231,1687266719.045009,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
232,1687266719.0460055,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
233,1687266719.0470028,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
234,1687266719.0470028,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
235,1687266719.0480006,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
236,1687266719.0480006,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
237,1687266719.0489972,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
238,1687266719.0489972,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
239,1687266719.049995,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
240,1687266719.0509937,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
241,1687266719.0509937,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
242,1687266719.0520155,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
243,1687266719.0520155,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
244,1687266719.0531864,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
245,1687266719.0544384,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
246,1687266719.0544384,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
247,1687266719.0554626,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
248,1687266719.0554626,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
249,1687266719.0564334,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
250,1687266719.05701,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
251,1687266719.05701,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
252,1687266719.0580084,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
253,1687266719.0580084,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
254,1687266719.0590048,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
255,1687266719.0596654,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
256,1687266719.0596654,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
257,1687266719.0607517,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
258,1687266719.0607517,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
259,1687266719.0617502,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
260,1687266719.062746,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
261,1687266719.062746,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
262,1687266719.0637443,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
263,1687266719.0641997,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
264,1687266719.0651968,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
265,1687266719.0651968,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
266,1687266719.066194,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
267,1687266719.066194,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
268,1687266719.0671918,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
269,1687266719.0681894,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
270,1687266719.0681894,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
271,1687266719.0692115,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
272,1687266719.0692115,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
273,1687266719.0701838,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
274,1687266719.0701838,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
275,1687266719.0711808,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
276,1687266719.0711808,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
277,1687266719.0721784,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
278,1687266719.073176,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
279,1687266719.073176,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
280,1687266719.074198,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
281,1687266719.074198,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
282,1687266719.0751705,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
283,1687266719.0751705,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
284,1687266719.0761676,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
285,1687266719.0761676,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
286,1687266719.0771642,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
287,1687266719.0771642,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
288,1687266719.0781622,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
289,1687266719.0791595,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
290,1687266719.0791595,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
291,1687266719.0801566,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
292,1687266719.0801566,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
293,1687266719.0811536,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
294,1687266719.0821488,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
295,1687266719.0822845,0.9999950976994683,0.0,3.0679231982530837,6.000000533851448
296,1687266719.0832827,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
297,1687266719.0842807,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
298,1687266719.0848768,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
299,1687266719.0858738,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
300,1687266719.086871,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
301,1687266719.086871,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
302,1687266719.0878682,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
303,1687266719.088472,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
304,1687266719.089469,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
305,1687266719.089469,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
306,1687266719.0904922,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
307,1687266719.090747,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
308,1687266719.090747,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
309,1687266719.0917442,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
310,1687266719.0927496,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
311,1687266719.092975,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
312,1687266719.092975,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
313,1687266719.0939722,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
314,1687266719.0949693,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
315,1687266719.0949693,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
316,1687266719.095994,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
317,1687266719.095994,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
318,1687266719.0969636,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
319,1687266719.0969636,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
320,1687266719.0979614,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
321,1687266719.0989764,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
322,1687266719.0989764,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
323,1687266719.0999749,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
324,1687266719.1009722,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
325,1687266719.1019726,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
326,1687266719.103253,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
327,1687266719.1042483,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
328,1687266719.1042483,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
329,1687266719.105245,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
330,1687266719.1062438,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
331,1687266719.1062438,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
332,1687266719.107241,0.9999950976994683,1.000000112855929,3.0679231982530837,7.000001060895215
