,Time,es,se,we,ew
0,1687266640.6651337,359.9999950216869,0.0,5.263014202228078e-06,0.0
1,1687266640.8294327,359.9999950216869,0.0,5.263014202228078e-06,0.0
2,1687266640.8294327,359.9999950216869,0.0,5.263014202228078e-06,0.0
3,1687266640.83043,359.9999950216869,0.0,5.263014202228078e-06,0.0
4,1687266640.8314269,359.9999950216869,0.0,5.263014202228078e-06,0.0
5,1687266640.8314269,359.9999950216869,0.0,5.263014202228078e-06,0.0
6,1687266640.8324249,359.9999950216869,0.0,5.263014202228078e-06,0.0
7,1687266640.8324249,359.9999950216869,0.0,5.263014202228078e-06,0.0
8,1687266640.8334222,359.9999950216869,0.0,5.263014202228078e-06,0.0
9,1687266640.8334222,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
10,1687266640.8343956,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
11,1687266640.8343956,359.9999950216869,0.0,5.263014202228078e-06,0.0
12,1687266640.8353922,359.9999950216869,0.0,5.263014202228078e-06,0.0
13,1687266640.8353922,359.9999950216869,0.0,5.263014202228078e-06,0.0
14,1687266640.8366,359.9999950216869,0.0,5.263014202228078e-06,0.0
15,1687266640.8366,0.9999950976994683,359.0000098107517,3.0679231982530837,0.9999901892483081
16,1687266640.8375983,0.9999950976994683,359.0000098107517,3.0679231982530837,0.9999901892483081
17,1687266640.8375983,0.9999950976994683,359.0000098107517,3.0679231982530837,0.9999901892483081
18,1687266640.838596,0.9999950976994683,359.0000098107517,3.0679231982530837,0.9999901892483081
19,1687266640.838596,0.9999950976994683,359.0000098107517,3.0679231982530837,0.9999901892483081
20,1687266640.8395915,0.9999950976994683,359.0000098107517,3.0679231982530837,0.9999901892483081
21,1687266640.8395915,0.9999950976994683,359.0000098107517,3.0679231982530837,1.9999899352059174
22,1687266640.84059,0.9999950976994683,359.0000098107517,3.0679231982530837,1.9999899352059174
23,1687266640.84059,0.9999950976994683,0.0,3.0679231982530837,0.0
24,1687266640.841588,0.9999950976994683,0.0,3.0679231982530837,0.0
25,1687266640.841588,0.9999950976994683,0.0,3.0679231982530837,0.0
26,1687266640.842585,0.9999950976994683,0.0,3.0679231982530837,0.0
27,1687266640.842585,0.9999950976994683,0.0,3.0679231982530837,0.0
28,1687266640.8435822,0.9999950976994683,0.0,3.0679231982530837,0.0
29,1687266640.8435822,359.9999950216869,0.0,5.263014202228078e-06,0.0
30,1687266640.8446126,359.9999950216869,0.0,5.263014202228078e-06,0.0
31,1687266640.8448248,359.9999950216869,0.0,5.263014202228078e-06,0.0
32,1687266640.8448248,359.9999950216869,0.0,5.263014202228078e-06,0.0
33,1687266640.845822,359.9999950216869,0.0,5.263014202228078e-06,0.0
34,1687266640.845822,359.9999950216869,0.0,5.263014202228078e-06,0.0
