,Time,es,se,we,ew
0,1687267487.0217357,359.9999950216869,0.0,5.263014202228078e-06,0.0
1,1687267487.1580858,359.9999950216869,0.0,5.263014202228078e-06,0.0
2,1687267487.1590476,359.9999950216869,0.0,5.263014202228078e-06,0.0
3,1687267487.1590476,359.9999950216869,0.0,5.263014202228078e-06,0.0
4,1687267487.160045,359.9999950216869,0.0,5.263014202228078e-06,0.0
5,1687267487.160397,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
6,1687267487.160397,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
7,1687267487.1617646,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
8,1687267487.1617646,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.000000112855929
9,1687267487.162777,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.9999998329465143
10,1687267487.1630156,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.9999998329465143
11,1687267487.1630156,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.9999998329465143
12,1687267487.1642263,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.9999998329465143
13,1687267487.1642263,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.9999998329465143
14,1687267487.1652234,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.9999998329465143
15,1687267487.1654265,359.9999950216869,1.000000112855929,1.000005391194918,1.9999998329465143
16,1687267487.1654265,359.9999950216869,1.000000112855929,1.000005391194918,1.9999998329465143
17,1687267487.1664915,359.9999950216869,0.0,1.000005391194918,0.0
18,1687267487.1664915,359.9999950216869,0.0,1.000005391194918,0.0
19,1687267487.1674886,359.9999950216869,0.0,5.263014202228078e-06,0.0
20,1687267487.1674886,359.9999950216869,0.0,5.263014202228078e-06,0.0
21,1687267487.1685193,359.9999950216869,0.0,1.000005391194918,0.0
22,1687267487.169306,359.9999950216869,0.0,1.000005391194918,0.0
23,1687267487.169306,359.9999950216869,0.0,1.000005391194918,1.000000054279809
24,1687267487.1703026,359.9999950216869,0.0,1.000005391194918,1.000000054279809
25,1687267487.170541,359.9999950216869,0.0,5.263014202228078e-06,1.000000054279809
26,1687267487.170541,359.9999950216869,0.0,5.263014202228078e-06,1.000000054279809
27,1687267487.1718,359.9999950216869,0.0,1.000005391194918,1.000000054279809
28,1687267487.1718,359.9999950216869,0.0,1.000005391194918,1.000000054279809
29,1687267487.172797,359.9999950216869,0.0,1.000005391194918,1.000000054279809
30,1687267487.172998,359.9999950216869,0.0,1.000005391194918,1.000000054279809
31,1687267487.172998,359.9999950216869,359.0000098107517,1.000005391194918,1.9999902822712556
32,1687267487.1742604,359.9999950216869,359.0000098107517,1.000005391194918,1.9999902822712556
33,1687267487.1742604,359.9999950216869,359.0000098107517,1.000005391194918,1.9999902822712556
34,1687267487.1752574,359.9999950216869,359.0000098107517,1.000005391194918,1.9999902822712556
35,1687267487.175453,359.9999950216869,359.0000098107517,1.000005391194918,1.9999902822712556
36,1687267487.175453,359.9999950216869,359.0000098107517,1.000005391194918,1.9999902822712556
37,1687267487.176774,359.9999950216869,359.0000098107517,1.000005391194918,1.9999902822712556
38,1687267487.176774,359.9999950216869,359.0000098107517,1.000005391194918,1.9999902822712556
39,1687267487.1777723,359.9999950216869,0.0,1.000005391194918,1.000000054279809
40,1687267487.1779602,359.9999950216869,0.0,1.000005391194918,1.000000054279809
41,1687267487.1779602,359.9999950216869,0.0,1.000005391194918,1.000000054279809
42,1687267487.179202,359.9999950216869,0.0,1.000005391194918,1.000000054279809
43,1687267487.179202,0.9999950976994683,0.0,2.0488030721732287,1.000000054279809
44,1687267487.1802,0.9999950976994683,0.0,2.0488030721732287,1.000000054279809
45,1687267487.1803849,0.9999950976994683,359.0000098107517,2.0488030721732287,2.99998045411769
46,1687267487.1803849,0.9999950976994683,359.0000098107517,2.0488030721732287,2.99998045411769
47,1687267487.181697,0.9999950976994683,359.0000098107517,2.0488030721732287,2.99998045411769
48,1687267487.181697,0.9999950976994683,359.0000098107517,2.0488030721732287,2.99998045411769
49,1687267487.1826956,0.9999950976994683,359.0000098107517,2.970636110085991,2.99998045411769
50,1687267487.1826956,0.9999950976994683,359.0000098107517,2.970636110085991,2.99998045411769
51,1687267487.183692,0.9999950976994683,0.0,2.970636110085991,3.00000016751153
52,1687267487.1844904,0.9999950976994683,0.0,2.970636110085991,3.00000016751153
53,1687267487.1844904,0.9999950976994683,0.0,2.0488030721732287,3.00000016751153
54,1687267487.1868055,0.9999950976994683,0.0,2.0488030721732287,3.00000016751153
55,1687267487.1884165,0.9999950976994683,0.0,2.0488030721732287,4.00000059711877
56,1687267487.1901786,0.9999950976994683,0.0,2.0488030721732287,4.00000059711877
57,1687267487.191957,0.9999950976994683,359.0000098107517,2.0488030721732287,6.999980687167692
58,1687267487.192956,0.9999950976994683,359.0000098107517,2.0488030721732287,6.999980687167692
59,1687267487.1955688,1.999995000326578,0.0,4.05989798088234,13.000000330144672
60,1687267487.1963544,1.999995000326578,0.0,4.05989798088234,13.000000330144672
61,1687267487.198951,1.999995000326578,6.9999999177876475,4.980463591716358,33.99999829519069
62,1687267487.2009747,1.999995000326578,6.9999999177876475,4.980463591716358,33.99999829519069
63,1687267487.2022626,2.999995145443677,19.000000112020956,6.029908908666812,66.99999899074751
64,1687267487.2045736,2.999995145443677,19.000000112020956,6.029908908666812,66.99999899074751
65,1687267487.2062848,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
66,1687267487.207991,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
67,1687267487.2096176,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
68,1687267487.2113564,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
69,1687267487.2133613,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
70,1687267487.2150354,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
71,1687267487.2168224,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
72,1687267487.2180915,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
73,1687267487.220352,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
74,1687267487.2223227,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
75,1687267487.2240603,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
76,1687267487.2258365,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
77,1687267487.2275684,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
78,1687267487.228912,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
79,1687267487.2311952,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
80,1687267487.2329552,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
81,1687267487.2347918,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
82,1687267487.2365344,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
83,1687267487.2382317,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
84,1687267487.2400784,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
85,1687267487.241892,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
86,1687267487.2436285,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
87,1687267487.2454946,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
88,1687267487.2465272,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
89,1687267487.2470367,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
90,1687267487.2486525,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
91,1687267487.2496526,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
92,1687267487.250204,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
93,1687267487.2512386,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
94,1687267487.2527795,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
95,1687267487.2537763,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
96,1687267487.2541556,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
97,1687267487.2557237,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
98,1687267487.25672,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
99,1687267487.2571087,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
100,1687267487.2585974,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
101,1687267487.259594,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
102,1687267487.2599795,2.999995145443677,32.99999941077215,7.033008789334275,105.00000905030534
103,1687267487.2613585,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
104,1687267487.262364,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
105,1687267487.262944,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
106,1687267487.2638335,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
107,1687267487.2648726,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
108,1687267487.2665122,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
109,1687267487.267512,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
110,1687267487.2685757,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
111,1687267487.269614,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
112,1687267487.270573,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
113,1687267487.2716124,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
114,1687267487.2732604,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
115,1687267487.2742546,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
116,1687267487.2746873,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
117,1687267487.27591,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
118,1687267487.277502,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
119,1687267487.277502,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
120,1687267487.2789326,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
121,1687267487.2804365,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
122,1687267487.2814355,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
123,1687267487.2818525,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
124,1687267487.283404,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
125,1687267487.284401,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
126,1687267487.284757,2.999995145443677,48.00000351426695,6.029908908666812,141.0000051828507
