,Time,es,se,we,ew
34,1687266462.055895,359.00000490230053,359.0000098107517,1.0654494174536921,0.9999901892483081
35,1687266462.055895,359.00000490230053,358.00000990588126,1.0654494174536921,2.9999903909901775
36,1687266462.0568874,359.00000490230053,358.00000990588126,1.0654494174536921,2.9999903909901775
37,1687266462.0568874,359.00000490230053,358.00000990588126,1.0654494174536921,2.9999903909901775
38,1687266462.0578897,359.00000490230053,358.00000990588126,1.0654494174536921,2.9999903909901775
39,1687266462.058889,359.00000490230053,357.0000099701776,1.0654494174536921,3.999990603909083
40,1687266462.0598838,359.00000490230053,357.0000099701776,1.0654494174536921,3.999990603909083
41,1687266462.0608778,358.0000049996734,356.0000096555417,2.1285919132414506,4.9999902157766485
42,1687266462.0608778,358.0000049996734,356.0000096555417,2.1285919132414506,4.9999902157766485
43,1687266462.0618763,358.0000049996734,356.0000096555417,3.0923118882679432,4.9999902157766485
44,1687266462.062786,358.0000049996734,356.0000096555417,3.0923118882679432,4.9999902157766485
45,1687266462.062786,359.00000490230053,357.0000099701776,2.0469975844147825,3.999990603909083
46,1687266462.0638638,359.00000490230053,357.0000099701776,2.0469975844147825,3.999990603909083
47,1687266462.0638638,358.0000049996734,357.0000099701776,3.0923118882679432,3.999990603909083
48,1687266462.0648613,358.0000049996734,357.0000099701776,3.0923118882679432,3.999990603909083
49,1687266462.0648613,358.0000049996734,357.0000099701776,3.0923118882679432,3.999990603909083
50,1687266462.0658586,358.0000049996734,357.0000099701776,3.0923118882679432,3.999990603909083
51,1687266462.0663283,358.0000049996734,357.0000099701776,3.0923118882679432,3.999990603909083
52,1687266462.0663283,358.0000049996734,357.0000099701776,3.0923118882679432,3.999990603909083
53,1687266462.067706,358.0000049996734,358.00000990588126,3.0923118882679432,2.9999903909901775
54,1687266462.067706,358.0000049996734,358.00000990588126,3.0923118882679432,2.9999903909901775
55,1687266462.068703,358.0000049996734,359.0000098107517,3.0923118882679432,1.9999899352059174
56,1687266462.068703,358.0000049996734,359.0000098107517,3.0923118882679432,1.9999899352059174
57,1687266462.0697012,358.0000049996734,359.0000098107517,3.0923118882679432,1.9999899352059174
58,1687266462.0697012,358.0000049996734,359.0000098107517,3.0923118882679432,1.9999899352059174
59,1687266462.070699,358.0000049996734,359.0000098107517,3.0923118882679432,1.9999899352059174
60,1687266462.070699,358.0000049996734,359.0000098107517,3.0923118882679432,1.9999899352059174
61,1687266462.0716956,359.00000490230053,0.0,2.0469975844147825,0.0
62,1687266462.0716956,359.00000490230053,0.0,2.0469975844147825,0.0
63,1687266462.072693,359.00000490230053,0.0,2.0469975844147825,0.9999901520137939
64,1687266462.0741029,359.00000490230053,0.0,2.0469975844147825,0.9999901520137939
65,1687266462.0751328,359.00000490230053,0.0,2.0469975844147825,0.9999901520137939
66,1687266462.0751328,359.00000490230053,0.0,2.0469975844147825,0.9999901520137939
67,1687266462.0759895,359.00000490230053,1.000000112855929,2.0469975844147825,1.9999903219374175
68,1687266462.0771396,359.00000490230053,1.000000112855929,2.0469975844147825,1.9999903219374175
69,1687266462.0771396,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.9999903219374175
70,1687266462.078137,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.9999903219374175
71,1687266462.079176,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.9999903219374175
72,1687266462.080355,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.9999903219374175
73,1687266462.0813515,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.9999903219374175
74,1687266462.0813515,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.9999903219374175
75,1687266462.0823488,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.9999903219374175
76,1687266462.0831356,359.9999950216869,1.000000112855929,5.263014202228078e-06,1.9999903219374175
77,1687266462.0831356,0.9999950976994683,1.000000112855929,3.0679231982530837,1.9999903219374175
78,1687266462.084133,0.9999950976994683,1.000000112855929,3.0679231982530837,1.9999903219374175
79,1687266462.0851402,0.9999950976994683,0.0,3.0679231982530837,0.9999901520137939
80,1687266462.0851402,0.9999950976994683,0.0,3.0679231982530837,0.9999901520137939
81,1687266462.0861282,0.9999950976994683,0.0,3.0679231982530837,0.9999901520137939
82,1687266462.0861282,0.9999950976994683,0.0,3.0679231982530837,0.9999901520137939
83,1687266462.087125,0.9999950976994683,0.0,3.0679231982530837,0.9999901520137939
84,1687266462.087125,0.9999950976994683,0.0,3.0679231982530837,0.9999901520137939
85,1687266462.0882685,359.9999950216869,0.0,5.263014202228078e-06,0.9999901520137939
86,1687266462.08912,359.9999950216869,0.0,5.263014202228078e-06,0.9999901520137939
87,1687266462.08912,359.9999950216869,359.0000098107517,5.263014202228078e-06,1.9999899352059174
88,1687266462.0901232,359.9999950216869,359.0000098107517,5.263014202228078e-06,1.9999899352059174
89,1687266462.091116,359.00000490230053,0.0,1.0654494174536921,0.9999901520137939
90,1687266462.092112,359.00000490230053,0.0,1.0654494174536921,0.9999901520137939
91,1687266462.0929518,359.00000490230053,0.0,1.0654494174536921,0.9999901520137939
92,1687266462.0929518,359.00000490230053,0.0,1.0654494174536921,0.9999901520137939
93,1687266462.0939496,359.00000490230053,0.0,1.0654494174536921,0.9999901520137939
94,1687266462.0949466,359.00000490230053,0.0,1.0654494174536921,0.9999901520137939
95,1687266462.0959656,359.00000490230053,0.0,1.0654494174536921,0.9999901520137939
96,1687266462.0959656,359.00000490230053,0.0,1.0654494174536921,0.9999901520137939
97,1687266462.0969586,359.00000490230053,0.0,1.0654494174536921,0.9999901520137939
98,1687266462.0969586,359.00000490230053,0.0,1.0654494174536921,0.9999901520137939
99,1687266462.0979548,359.00000490230053,0.0,1.0654494174536921,0.9999901520137939
100,1687266462.098555,359.00000490230053,0.0,1.0654494174536921,0.9999901520137939
101,1687266462.098555,359.00000490230053,0.0,1.0654494174536921,0.9999901520137939
102,1687266462.099574,359.00000490230053,0.0,1.0654494174536921,0.9999901520137939
103,1687266462.10055,359.00000490230053,0.0,1.0654494174536921,0.9999901520137939
104,1687266462.1007495,359.00000490230053,0.0,1.0654494174536921,0.9999901520137939
105,1687266462.1007495,359.00000490230053,359.0000098107517,1.0654494174536921,1.9999899352059174
106,1687266462.1017478,359.00000490230053,359.0000098107517,1.0654494174536921,1.9999899352059174
107,1687266462.1017478,359.00000490230053,358.00000990588126,2.0469975844147825,3.9999906039093105
108,1687266462.102747,359.00000490230053,358.00000990588126,2.0469975844147825,3.9999906039093105
109,1687266462.1032178,359.00000490230053,358.00000990588126,2.0469975844147825,3.9999906039093105
110,1687266462.1032178,359.00000490230053,358.00000990588126,2.0469975844147825,3.9999906039093105
111,1687266462.1042163,359.00000490230053,358.00000990588126,2.0469975844147825,3.9999906039093105
112,1687266462.105237,359.00000490230053,358.00000990588126,2.0469975844147825,3.9999906039093105
113,1687266462.1062331,359.00000490230053,358.00000990588126,2.0469975844147825,2.9999903909901775
114,1687266462.1072302,359.00000490230053,358.00000990588126,2.0469975844147825,2.9999903909901775
115,1687266462.1072302,359.00000490230053,358.00000990588126,2.0469975844147825,2.9999903909901775
116,1687266462.1082275,359.00000490230053,358.00000990588126,2.0469975844147825,2.9999903909901775
117,1687266462.1082275,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
118,1687266462.1091511,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
119,1687266462.110149,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
120,1687266462.1102788,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
121,1687266462.1102788,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
122,1687266462.1112752,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
123,1687266462.1123178,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
124,1687266462.1123178,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
125,1687266462.113315,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
126,1687266462.113315,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
127,1687266462.1143126,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
128,1687266462.1143126,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
129,1687266462.115311,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
130,1687266462.1163073,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
131,1687266462.1163073,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
132,1687266462.1173048,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
133,1687266462.1173048,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
134,1687266462.1183023,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
135,1687266462.1183023,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
136,1687266462.1192992,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
137,1687266462.1192992,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
138,1687266462.1202967,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
139,1687266462.1212945,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
140,1687266462.1222997,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
141,1687266462.1222997,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
142,1687266462.1232908,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
143,1687266462.1238637,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
144,1687266462.1248603,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
145,1687266462.1248603,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
146,1687266462.125858,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
147,1687266462.125858,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
148,1687266462.126855,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
149,1687266462.1278524,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
150,1687266462.1278524,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
151,1687266462.128853,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
152,1687266462.1293302,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
153,1687266462.1293302,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
154,1687266462.1303267,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
155,1687266462.1313322,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
156,1687266462.1313322,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
157,1687266462.1323218,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
158,1687266462.1323218,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
159,1687266462.1333194,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
160,1687266462.134318,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
161,1687266462.135315,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
162,1687266462.135315,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
163,1687266462.1364918,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
164,1687266462.1374905,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
165,1687266462.1374905,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
166,1687266462.1384878,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
167,1687266462.1384878,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
168,1687266462.1394842,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
169,1687266462.1404884,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
170,1687266462.1404884,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
171,1687266462.1412673,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
172,1687266462.1422648,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
173,1687266462.1424408,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
174,1687266462.143438,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
175,1687266462.143438,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
176,1687266462.1444716,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
177,1687266462.1454692,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
178,1687266462.1454692,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
179,1687266462.1464305,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
180,1687266462.1464305,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
181,1687266462.1474278,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
182,1687266462.148424,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
183,1687266462.148424,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
184,1687266462.1494555,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
185,1687266462.1494555,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
186,1687266462.150419,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
187,1687266462.1514325,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
188,1687266462.1514325,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
189,1687266462.152465,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
190,1687266462.152465,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
191,1687266462.1534271,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
192,1687266462.1544244,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
193,1687266462.1544244,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
194,1687266462.1554546,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
195,1687266462.1554546,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
196,1687266462.156419,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
197,1687266462.156419,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
198,1687266462.1574163,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
199,1687266462.1574163,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
200,1687266462.158414,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
201,1687266462.1594114,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
202,1687266462.1594114,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
203,1687266462.1604433,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
204,1687266462.1604433,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
205,1687266462.1614058,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
206,1687266462.1614058,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
207,1687266462.1624029,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
208,1687266462.1624029,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
209,1687266462.163401,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
210,1687266462.163401,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
211,1687266462.164472,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
212,1687266462.164472,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
213,1687266462.1655726,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
214,1687266462.1655726,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
215,1687266462.1666758,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
216,1687266462.1666758,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
217,1687266462.167673,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
218,1687266462.1687093,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
219,1687266462.169706,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
220,1687266462.169706,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
221,1687266462.170702,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
222,1687266462.1717324,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
223,1687266462.1717324,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
224,1687266462.1726966,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
225,1687266462.1726966,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
226,1687266462.173694,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
227,1687266462.173694,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
228,1687266462.1747577,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
229,1687266462.1757553,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
230,1687266462.1757553,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
231,1687266462.1767733,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
232,1687266462.1767733,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
233,1687266462.1777687,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
234,1687266462.1787665,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
235,1687266462.1787665,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
236,1687266462.1795297,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
237,1687266462.1805277,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
238,1687266462.1805277,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
239,1687266462.1815248,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
240,1687266462.1818595,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
241,1687266462.1818595,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
242,1687266462.1828575,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
243,1687266462.183855,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
244,1687266462.183855,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
245,1687266462.1846704,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
246,1687266462.1856678,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
247,1687266462.1856678,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
248,1687266462.186698,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
249,1687266462.186698,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
250,1687266462.1876953,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
251,1687266462.1876953,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
252,1687266462.18866,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
253,1687266462.18866,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
254,1687266462.1896565,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
255,1687266462.1906545,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
256,1687266462.1906545,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
257,1687266462.1916523,359.00000490230053,359.0000098107517,2.0469975844147825,1.9999899352059174
258,1687266462.1916523,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
259,1687266462.1926498,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
260,1687266462.193649,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
261,1687266462.1946466,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
262,1687266462.1946466,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
263,1687266462.195643,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
264,1687266462.19618,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
265,1687266462.1971788,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
266,1687266462.1975236,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
267,1687266462.198521,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
268,1687266462.198521,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
269,1687266462.199561,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
270,1687266462.200557,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
271,1687266462.200557,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
272,1687266462.2015538,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
273,1687266462.2015538,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
274,1687266462.2026362,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
275,1687266462.2026362,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
276,1687266462.2036333,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
277,1687266462.2046306,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
278,1687266462.2047691,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
279,1687266462.205766,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
280,1687266462.2058723,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
281,1687266462.2058723,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
282,1687266462.2069666,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
283,1687266462.207964,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
284,1687266462.207964,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
285,1687266462.2089612,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
286,1687266462.2089612,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
287,1687266462.209959,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
288,1687266462.2109604,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
289,1687266462.2119637,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
290,1687266462.2119637,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
291,1687266462.2129512,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
292,1687266462.213949,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
293,1687266462.213949,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
294,1687266462.214947,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
295,1687266462.215943,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
296,1687266462.215943,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
297,1687266462.2169445,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
298,1687266462.2177515,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
299,1687266462.2187822,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
300,1687266462.2187822,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
301,1687266462.2197464,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
302,1687266462.2207446,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
303,1687266462.221742,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
304,1687266462.221742,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
305,1687266462.2234228,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
306,1687266462.2234228,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
307,1687266462.2254207,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
308,1687266462.226167,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
309,1687266462.2272415,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
310,1687266462.228246,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
311,1687266462.2295434,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
312,1687266462.2295434,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
313,1687266462.2305512,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
314,1687266462.231548,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
315,1687266462.231548,359.00000490230053,359.0000098107517,2.0469975844147825,0.9999901892483081
