,Time,es,se,we,ew
0,1687267543.4056473,359.9999950216869,0.0,5.263014202228078e-06,0.0
1,1687267543.5416543,359.9999950216869,0.0,5.263014202228078e-06,0.0
2,1687267543.5416543,359.9999950216869,0.0,5.263014202228078e-06,0.0
3,1687267543.5426517,359.9999950216869,0.0,5.263014202228078e-06,0.0
4,1687267543.5436506,359.9999950216869,0.0,5.263014202228078e-06,0.0
5,1687267543.5436506,359.00000490230053,0.0,0.0836039291230577,0.0
6,1687267543.5446465,359.00000490230053,0.0,0.0836039291230577,0.0
7,1687267543.5446465,359.00000490230053,0.0,0.0836039291230577,0.0
8,1687267543.5456438,359.00000490230053,0.0,0.0836039291230577,0.0
9,1687267543.5456438,359.00000490230053,0.0,0.0836039291230577,0.0
10,1687267543.5466502,359.00000490230053,0.0,0.0836039291230577,0.0
11,1687267543.5466502,359.00000490230053,0.0,1.0654494174536921,1.000000054279809
12,1687267543.5476382,359.00000490230053,0.0,1.0654494174536921,1.000000054279809
13,1687267543.548641,359.00000490230053,359.0000098107517,1.0654494174536921,1.9999902822712556
14,1687267543.5496604,359.00000490230053,359.0000098107517,1.0654494174536921,1.9999902822712556
15,1687267543.5496604,359.00000490230053,359.0000098107517,0.0836039291230577,0.9999901892483081
16,1687267543.5506303,359.00000490230053,359.0000098107517,0.0836039291230577,0.9999901892483081
17,1687267543.5506303,359.00000490230053,359.0000098107517,0.0836039291230577,0.9999901892483081
18,1687267543.551773,359.00000490230053,359.0000098107517,0.0836039291230577,0.9999901892483081
19,1687267543.551773,359.00000490230053,358.00000990588126,1.0654494174536921,1.9999900941187434
20,1687267543.552923,359.00000490230053,358.00000990588126,1.0654494174536921,1.9999900941187434
21,1687267543.55392,359.9999950216869,358.00000990588126,5.263014202228078e-06,1.9999900941187434
22,1687267543.55392,359.9999950216869,358.00000990588126,5.263014202228078e-06,1.9999900941187434
23,1687267543.5549176,359.9999950216869,358.00000990588126,5.263014202228078e-06,1.9999900941187434
24,1687267543.5549176,359.9999950216869,358.00000990588126,5.263014202228078e-06,1.9999900941187434
25,1687267543.5563097,359.9999950216869,358.00000990588126,5.263014202228078e-06,1.9999900941187434
26,1687267543.5569122,359.9999950216869,358.00000990588126,5.263014202228078e-06,1.9999900941187434
27,1687267543.5569122,359.9999950216869,358.00000990588126,5.263014202228078e-06,1.9999900941187434
28,1687267543.5579095,359.9999950216869,358.00000990588126,5.263014202228078e-06,1.9999900941187434
29,1687267543.5583005,359.9999950216869,358.00000990588126,5.263014202228078e-06,1.9999900941187434
30,1687267543.5583005,359.9999950216869,358.00000990588126,5.263014202228078e-06,1.9999900941187434
31,1687267543.559305,359.9999950216869,358.00000990588126,5.263014202228078e-06,1.9999900941187434
32,1687267543.5603058,359.9999950216869,358.00000990588126,5.263014202228078e-06,1.9999900941187434
33,1687267543.5603058,359.9999950216869,358.00000990588126,5.263014202228078e-06,1.9999900941187434
34,1687267543.5613022,359.9999950216869,358.00000990588126,5.263014202228078e-06,1.9999900941187434
35,1687267543.561566,359.9999950216869,358.00000990588126,5.263014202228078e-06,1.9999900941187434
36,1687267543.561566,359.9999950216869,358.00000990588126,5.263014202228078e-06,1.9999900941187434
37,1687267543.5625632,359.9999950216869,359.0000098107517,5.263014202228078e-06,0.9999901892483081
38,1687267543.5625632,359.9999950216869,359.0000098107517,5.263014202228078e-06,0.9999901892483081
39,1687267543.5635605,359.9999950216869,359.0000098107517,5.263014202228078e-06,0.9999901892483081
40,1687267543.564558,359.9999950216869,359.0000098107517,5.263014202228078e-06,0.9999901892483081
41,1687267543.564558,359.9999950216869,359.0000098107517,5.263014202228078e-06,0.9999901892483081
42,1687267543.565599,359.9999950216869,359.0000098107517,5.263014202228078e-06,0.9999901892483081
43,1687267543.565599,359.9999950216869,359.0000098107517,5.263014202228078e-06,0.9999901892483081
44,1687267543.566587,359.9999950216869,359.0000098107517,5.263014202228078e-06,0.9999901892483081
45,1687267543.566587,359.9999950216869,359.0000098107517,5.263014202228078e-06,0.9999901892483081
46,1687267543.567551,359.9999950216869,359.0000098107517,5.263014202228078e-06,0.9999901892483081
47,1687267543.567551,359.9999950216869,359.0000098107517,5.263014202228078e-06,0.9999901892483081
48,1687267543.5685475,359.9999950216869,359.0000098107517,5.263014202228078e-06,0.9999901892483081
49,1687267543.5685475,359.9999950216869,0.0,5.263014202228078e-06,0.0
50,1687267543.569545,359.9999950216869,0.0,5.263014202228078e-06,0.0
51,1687267543.569545,359.9999950216869,0.0,5.263014202228078e-06,0.0
