,Time,es,se,we,ew
169,1687267379.471646,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
170,1687267379.472637,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
171,1687267379.472637,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
172,1687267379.4736395,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
173,1687267379.4736395,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
174,1687267379.4746363,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
175,1687267379.4746363,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
176,1687267379.4756086,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
177,1687267379.4756086,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
178,1687267379.476606,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
179,1687267379.476606,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
180,1687267379.4776042,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
181,1687267379.4776042,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
182,1687267379.4786007,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
183,1687267379.479598,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
184,1687267379.479598,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
185,1687267379.4805946,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
186,1687267379.4805946,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
187,1687267379.481611,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
188,1687267379.481611,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
189,1687267379.4824169,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
190,1687267379.483415,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
191,1687267379.483415,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
192,1687267379.4844124,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
193,1687267379.485444,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
194,1687267379.4864068,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
195,1687267379.4864068,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
196,1687267379.4874053,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
197,1687267379.4881854,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
198,1687267379.4892266,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
199,1687267379.489466,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
200,1687267379.489466,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
201,1687267379.4905796,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
202,1687267379.4905796,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
203,1687267379.4916036,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
204,1687267379.4926484,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
205,1687267379.4928334,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
206,1687267379.4928334,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
207,1687267379.4939494,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
208,1687267379.4939494,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
209,1687267379.4949467,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
210,1687267379.4949467,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
211,1687267379.4961329,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
212,1687267379.4961329,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
213,1687267379.4972212,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
214,1687267379.4972212,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
215,1687267379.4982517,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
216,1687267379.4982517,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
217,1687267379.499216,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
218,1687267379.500214,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
219,1687267379.500354,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
220,1687267379.500354,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
221,1687267379.5013514,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
222,1687267379.5013514,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
223,1687267379.502384,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
224,1687267379.5033827,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
225,1687267379.5035367,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
226,1687267379.5035367,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
227,1687267379.5045502,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
228,1687267379.5045502,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
229,1687267379.5055995,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
230,1687267379.5055995,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
231,1687267379.5066512,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
232,1687267379.5066512,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
233,1687267379.5076854,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
234,1687267379.5076854,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
235,1687267379.5087306,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
236,1687267379.5087306,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
237,1687267379.5097735,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
238,1687267379.5097735,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
239,1687267379.5109472,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
240,1687267379.5109472,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
241,1687267379.5119455,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
242,1687267379.5119455,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
243,1687267379.5129418,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
244,1687267379.5129418,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
245,1687267379.513969,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
246,1687267379.513969,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
247,1687267379.5149724,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
248,1687267379.5149724,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
249,1687267379.5160768,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
250,1687267379.5160768,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
251,1687267379.5170743,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
252,1687267379.5170743,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
253,1687267379.518241,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
254,1687267379.518241,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
255,1687267379.519306,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
256,1687267379.519306,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
257,1687267379.5203042,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
258,1687267379.5203042,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
259,1687267379.521301,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
260,1687267379.521301,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
261,1687267379.5223236,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
262,1687267379.5223236,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
263,1687267379.5233245,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
264,1687267379.5243242,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
265,1687267379.5243242,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
266,1687267379.525316,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
267,1687267379.525316,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
268,1687267379.5262876,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
269,1687267379.5262876,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
270,1687267379.527285,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
271,1687267379.527285,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
272,1687267379.5282822,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
273,1687267379.5282822,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
274,1687267379.5292797,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
275,1687267379.5292797,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
276,1687267379.5302768,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
277,1687267379.5302768,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
278,1687267379.5312743,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
279,1687267379.5312743,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
280,1687267379.5322716,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
281,1687267379.5322716,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
282,1687267379.533269,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
283,1687267379.5342965,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
284,1687267379.5342965,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
285,1687267379.5352633,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
286,1687267379.5352633,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
287,1687267379.536261,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
288,1687267379.536261,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
289,1687267379.5372589,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
290,1687267379.5372589,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
291,1687267379.5382562,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
292,1687267379.5387816,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
293,1687267379.5387816,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
294,1687267379.5397797,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
295,1687267379.540293,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
296,1687267379.540293,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
297,1687267379.5412903,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
298,1687267379.5412903,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
299,1687267379.5422878,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
300,1687267379.5422878,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
301,1687267379.5433102,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
302,1687267379.5433102,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
303,1687267379.544283,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
304,1687267379.544283,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
305,1687267379.54528,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
306,1687267379.54528,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
307,1687267379.5463018,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
308,1687267379.5472746,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
309,1687267379.5472746,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
310,1687267379.548272,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
311,1687267379.548272,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
312,1687267379.5492768,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
313,1687267379.5492768,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
314,1687267379.550295,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
315,1687267379.550295,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
316,1687267379.551264,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
317,1687267379.551264,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
318,1687267379.5522614,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
319,1687267379.5522614,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
320,1687267379.553259,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
321,1687267379.553259,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
322,1687267379.5542572,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
323,1687267379.5542572,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
324,1687267379.55556,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
325,1687267379.55556,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
326,1687267379.5565753,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
327,1687267379.5565753,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
328,1687267379.5575807,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
329,1687267379.5575807,359.9999950216869,4.000000138937935,1.000005391194918,7.000000382967244
