,Time,es,se,we,ew
51,1687265563.2847314,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
52,1687265563.2857313,0.9999950976994683,0.0,2.0488030721732287,1.99999983294623
53,1687265563.2857313,359.9999950216869,1.000000112855929,1.000005391194918,3.9999993535741396
54,1687265563.2867284,359.9999950216869,1.000000112855929,1.000005391194918,3.9999993535741396
55,1687265563.2877262,359.9999950216869,1.000000112855929,1.000005391194918,3.9999993535741396
56,1687265563.2877262,359.9999950216869,1.000000112855929,1.000005391194918,3.9999993535741396
57,1687265563.2887232,359.9999950216869,1.000000112855929,1.000005391194918,3.0000001675117005
58,1687265563.2887232,359.9999950216869,1.000000112855929,1.000005391194918,3.0000001675117005
59,1687265563.2897208,359.9999950216869,1.000000112855929,5.263014202228078e-06,3.0000001675117005
60,1687265563.289813,359.9999950216869,1.000000112855929,5.263014202228078e-06,3.0000001675117005
61,1687265563.2907186,359.9999950216869,1.000000112855929,1.000005391194918,3.9999993535741396
62,1687265563.2910256,359.9999950216869,1.000000112855929,1.000005391194918,3.9999993535741396
63,1687265563.2917156,359.9999950216869,1.000000112855929,1.000005391194918,3.9999993535741396
64,1687265563.2921937,359.9999950216869,1.000000112855929,1.000005391194918,3.9999993535741396
65,1687265563.292713,359.9999950216869,1.000000112855929,1.000005391194918,3.9999993535741396
66,1687265563.292713,359.9999950216869,1.000000112855929,1.000005391194918,3.9999993535741396
67,1687265563.2937098,359.9999950216869,1.000000112855929,1.000005391194918,3.0000001675117005
68,1687265563.2947073,359.9999950216869,1.000000112855929,1.000005391194918,3.0000001675117005
69,1687265563.2947073,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
70,1687265563.295385,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
71,1687265563.295385,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
72,1687265563.2963843,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
73,1687265563.2963843,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
74,1687265563.2973816,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
75,1687265563.2973816,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
76,1687265563.2983804,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
77,1687265563.2983804,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
78,1687265563.2993765,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
79,1687265563.2993765,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
80,1687265563.3003738,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
81,1687265563.3003738,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
82,1687265563.301437,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
83,1687265563.301437,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
84,1687265563.3023684,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
85,1687265563.3023684,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
86,1687265563.303366,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
87,1687265563.303366,0.9999950976994683,1.000000112855929,2.0488030721732287,3.0000001675117005
88,1687265563.304363,0.9999950976994683,1.000000112855929,2.0488030721732287,3.0000001675117005
89,1687265563.304363,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
90,1687265563.3053603,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
91,1687265563.3063583,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
92,1687265563.3073566,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
93,1687265563.3073566,1.999995000326578,1.000000112855929,4.05989798088234,3.0000001675117005
94,1687265563.3083532,1.999995000326578,1.000000112855929,4.05989798088234,3.0000001675117005
95,1687265563.3083532,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
96,1687265563.3093834,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
97,1687265563.3093834,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
98,1687265563.310383,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
99,1687265563.3107169,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
100,1687265563.311345,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
101,1687265563.311345,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
102,1687265563.3123426,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
103,1687265563.3123426,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
104,1687265563.3133397,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
105,1687265563.3143373,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
106,1687265563.3143373,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
107,1687265563.3153346,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
108,1687265563.3153346,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
109,1687265563.316332,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
110,1687265563.316332,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
111,1687265563.3173294,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
112,1687265563.3173294,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
113,1687265563.3183267,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
114,1687265563.3183267,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
115,1687265563.31929,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
116,1687265563.31929,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
117,1687265563.32031,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
118,1687265563.32031,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
119,1687265563.3213706,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
120,1687265563.3223157,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
121,1687265563.3226852,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
122,1687265563.3233132,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
123,1687265563.3243446,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
124,1687265563.3243446,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
125,1687265563.3253086,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
126,1687265563.3263054,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
127,1687265563.3263054,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
128,1687265563.3273025,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
129,1687265563.3273025,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
130,1687265563.328313,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
131,1687265563.328313,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
132,1687265563.3293226,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
133,1687265563.3293226,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
134,1687265563.3302946,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
135,1687265563.3302946,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
136,1687265563.331319,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
137,1687265563.331319,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
138,1687265563.3322892,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
139,1687265563.3322892,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
140,1687265563.3332863,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
141,1687265563.3332863,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
142,1687265563.3342838,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
143,1687265563.3342838,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
144,1687265563.335554,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
145,1687265563.335554,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
146,1687265563.3362775,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
147,1687265563.3362775,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
148,1687265563.3372984,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
149,1687265563.3382726,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
150,1687265563.3392713,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
151,1687265563.3392713,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
152,1687265563.3402698,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
153,1687265563.3412664,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
154,1687265563.3412664,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
155,1687265563.342265,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
156,1687265563.342265,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
157,1687265563.3432612,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
158,1687265563.3432612,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
159,1687265563.3442583,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
160,1687265563.3442583,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
161,1687265563.3452551,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
162,1687265563.3462524,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
163,1687265563.3462524,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
164,1687265563.3472505,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
165,1687265563.3472505,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
166,1687265563.3482478,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
167,1687265563.3482478,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
168,1687265563.349244,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
169,1687265563.349244,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
170,1687265563.350279,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
171,1687265563.3512394,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
172,1687265563.3514094,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
173,1687265563.352237,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
174,1687265563.353238,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
175,1687265563.3543303,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
176,1687265563.3562078,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
177,1687265563.3572042,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
178,1687265563.3582013,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
179,1687265563.3601956,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
180,1687265563.3613653,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
181,1687265563.3622174,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
182,1687265563.363186,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
183,1687265563.3652506,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
184,1687265563.3662465,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
185,1687265563.367244,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
186,1687265563.3692384,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
187,1687265563.3702755,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
188,1687265563.371233,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
189,1687265563.3721893,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
190,1687265563.3742285,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
191,1687265563.3752284,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
192,1687265563.3762224,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
193,1687265563.3782165,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
194,1687265563.379244,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
195,1687265563.38021,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
196,1687265563.3822129,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
197,1687265563.3824885,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
198,1687265563.383201,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
199,1687265563.384198,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
200,1687265563.384198,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
201,1687265563.3851955,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
202,1687265563.3861938,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
203,1687265563.3861938,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
204,1687265563.38719,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
205,1687265563.38719,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
206,1687265563.388187,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
207,1687265563.389185,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
208,1687265563.389185,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
209,1687265563.3901827,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
210,1687265563.3901827,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
211,1687265563.39118,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
212,1687265563.39118,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
213,1687265563.3921766,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
214,1687265563.3921766,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
215,1687265563.3931732,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
216,1687265563.3931732,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
217,1687265563.394308,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
218,1687265563.3951676,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
219,1687265563.3954303,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
220,1687265563.396199,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
221,1687265563.396199,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
222,1687265563.397163,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
223,1687265563.397163,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
224,1687265563.3981605,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
225,1687265563.399157,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
226,1687265563.399157,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
227,1687265563.4001546,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
228,1687265563.4001546,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
229,1687265563.401152,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
230,1687265563.401152,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
231,1687265563.4021494,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
232,1687265563.4021494,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
233,1687265563.403147,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
234,1687265563.403147,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
235,1687265563.4040966,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
236,1687265563.4050963,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
237,1687265563.4050963,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
238,1687265563.406094,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
239,1687265563.406094,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
240,1687265563.407092,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
241,1687265563.407092,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
242,1687265563.408088,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
243,1687265563.408088,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
244,1687265563.4090862,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
245,1687265563.4090862,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
246,1687265563.4100828,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
247,1687265563.4110806,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
248,1687265563.4110806,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
249,1687265563.4120786,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
250,1687265563.4120786,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
251,1687265563.4130757,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
252,1687265563.4132729,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
253,1687265563.4140725,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
254,1687265563.4146998,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
255,1687265563.4146998,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
256,1687265563.415729,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
257,1687265563.4159591,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
258,1687265563.4167264,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
259,1687265563.4167264,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
260,1687265563.4176934,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
261,1687265563.4176934,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
262,1687265563.4186895,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
263,1687265563.4186895,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
264,1687265563.419719,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
265,1687265563.419719,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
266,1687265563.4207168,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
267,1687265563.4207168,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
268,1687265563.4216807,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
269,1687265563.4216807,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
270,1687265563.4228227,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
271,1687265563.423709,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
272,1687265563.423709,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
273,1687265563.424672,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
274,1687265563.424672,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
275,1687265563.42567,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
276,1687265563.42567,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
277,1687265563.4266677,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
278,1687265563.427225,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
279,1687265563.427665,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
280,1687265563.427665,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
281,1687265563.4286618,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
282,1687265563.4296591,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
283,1687265563.4296591,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
284,1687265563.4306629,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
285,1687265563.4306629,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
286,1687265563.431654,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
287,1687265563.431654,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
288,1687265563.4326525,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
289,1687265563.4326525,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
290,1687265563.4336455,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
291,1687265563.434154,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
292,1687265563.43531,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
293,1687265563.43531,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
294,1687265563.4361513,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
295,1687265563.4361513,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
296,1687265563.4371483,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
297,1687265563.4381466,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
298,1687265563.4381466,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
299,1687265563.439169,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
300,1687265563.439169,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
301,1687265563.4401412,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
302,1687265563.4401412,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
303,1687265563.4411385,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
304,1687265563.4411385,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
305,1687265563.4421358,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
306,1687265563.4421358,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
307,1687265563.4431334,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
308,1687265563.4431334,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
309,1687265563.4441316,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
310,1687265563.4451306,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
311,1687265563.44549,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
312,1687265563.4461255,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
313,1687265563.4461255,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
314,1687265563.4471235,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
315,1687265563.4471235,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
316,1687265563.448196,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
317,1687265563.4491184,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
318,1687265563.449274,0.9999950976994683,1.000000112855929,2.970636110085991,3.0000001675117005
