,Time,es,se,we,ew
0,1687267167.432661,359.9999950216869,0.0,5.263014202228078e-06,0.0
1,1687267167.6072426,359.9999950216869,0.0,5.263014202228078e-06,0.0
2,1687267167.607428,359.9999950216869,0.0,5.263014202228078e-06,0.0
3,1687267167.607428,359.9999950216869,0.0,1.000005391194918,1.000000054279809
4,1687267167.6085186,359.9999950216869,0.0,1.000005391194918,1.000000054279809
5,1687267167.6085186,359.9999950216869,0.0,1.000005391194918,1.000000054279809
6,1687267167.609517,359.9999950216869,0.0,1.000005391194918,1.000000054279809
7,1687267167.6099195,359.9999950216869,1.000000112855929,1.000005391194918,3.0000001675117005
8,1687267167.6099195,359.9999950216869,1.000000112855929,1.000005391194918,3.0000001675117005
9,1687267167.6109178,359.9999950216869,1.000000112855929,1.000005391194918,3.0000001675117005
10,1687267167.6109178,359.9999950216869,1.000000112855929,1.000005391194918,3.0000001675117005
11,1687267167.61194,359.9999950216869,0.0,1.000005391194918,1.99999983294623
12,1687267167.61194,359.9999950216869,0.0,1.000005391194918,1.99999983294623
13,1687267167.6129372,359.9999950216869,1.000000112855929,1.000005391194918,3.0000001675117005
14,1687267167.6129372,359.9999950216869,1.000000112855929,1.000005391194918,3.0000001675117005
15,1687267167.6139345,359.9999950216869,0.0,1.000005391194918,1.99999983294623
16,1687267167.6139345,359.9999950216869,0.0,1.000005391194918,1.99999983294623
17,1687267167.614932,359.9999950216869,0.0,1.000005391194918,3.00000016751153
18,1687267167.614932,359.9999950216869,0.0,1.000005391194918,3.00000016751153
19,1687267167.6159296,359.9999950216869,0.0,1.000005391194918,3.00000016751153
20,1687267167.6159296,359.9999950216869,0.0,1.000005391194918,3.00000016751153
21,1687267167.616927,359.9999950216869,0.0,1.000005391194918,3.00000016751153
22,1687267167.6178954,359.9999950216869,0.0,1.000005391194918,3.00000016751153
23,1687267167.6178954,359.9999950216869,0.0,1.000005391194918,3.00000016751153
24,1687267167.6188943,359.9999950216869,0.0,1.000005391194918,3.00000016751153
25,1687267167.6188943,359.9999950216869,0.0,1.000005391194918,3.00000016751153
26,1687267167.6199083,359.9999950216869,0.0,1.000005391194918,3.00000016751153
27,1687267167.6199083,359.9999950216869,0.0,1.000005391194918,3.00000016751153
28,1687267167.620951,359.9999950216869,0.0,1.000005391194918,3.00000016751153
29,1687267167.620951,359.9999950216869,1.000000112855929,1.000005391194918,3.9999993535741396
30,1687267167.6219473,359.9999950216869,1.000000112855929,1.000005391194918,3.9999993535741396
31,1687267167.6219473,359.9999950216869,1.000000112855929,1.000005391194918,3.9999993535741396
32,1687267167.6229465,359.9999950216869,1.000000112855929,1.000005391194918,3.9999993535741396
33,1687267167.6229465,359.9999950216869,2.000000119847698,1.000005391194918,4.999999968460941
34,1687267167.6239808,359.9999950216869,2.000000119847698,1.000005391194918,4.999999968460941
35,1687267167.6239808,359.9999950216869,2.000000119847698,1.000005391194918,4.999999968460941
36,1687267167.6249766,359.9999950216869,2.000000119847698,1.000005391194918,4.999999968460941
37,1687267167.6249766,359.9999950216869,2.000000119847698,1.000005391194918,4.999999968460941
38,1687267167.6259751,359.9999950216869,2.000000119847698,1.000005391194918,4.999999968460941
39,1687267167.6259751,359.9999950216869,2.000000119847698,1.000005391194918,4.999999968460941
40,1687267167.6269722,359.9999950216869,2.000000119847698,1.000005391194918,4.999999968460941
41,1687267167.6269722,359.9999950216869,2.000000119847698,1.000005391194918,4.999999968460941
42,1687267167.6279705,359.9999950216869,2.000000119847698,1.000005391194918,4.999999968460941
43,1687267167.628435,359.9999950216869,2.000000119847698,1.000005391194918,4.999999968460941
44,1687267167.628435,359.9999950216869,2.000000119847698,1.000005391194918,4.999999968460941
45,1687267167.6294332,359.9999950216869,2.000000119847698,1.000005391194918,4.999999968460941
46,1687267167.6299677,359.9999950216869,2.000000119847698,1.000005391194918,4.999999968460941
47,1687267167.6299677,359.00000490230053,2.000000119847698,2.0469975844147825,4.999999968460941
48,1687267167.6310167,359.00000490230053,2.000000119847698,2.0469975844147825,4.999999968460941
49,1687267167.6310167,359.00000490230053,2.000000119847698,2.0469975844147825,4.999999968460941
50,1687267167.632015,359.00000490230053,2.000000119847698,2.0469975844147825,4.999999968460941
51,1687267167.6330118,359.00000490230053,2.000000119847698,2.0469975844147825,4.999999968460941
52,1687267167.6330118,359.00000490230053,2.000000119847698,2.0469975844147825,4.999999968460941
53,1687267167.6340103,359.9999950216869,2.000000119847698,1.000005391194918,4.999999968460941
54,1687267167.6340103,359.9999950216869,2.000000119847698,1.000005391194918,4.999999968460941
55,1687267167.6350062,359.00000490230053,2.000000119847698,2.0469975844147825,4.999999968460941
56,1687267167.6350062,359.00000490230053,2.000000119847698,2.0469975844147825,4.999999968460941
57,1687267167.6360033,359.00000490230053,2.000000119847698,2.0469975844147825,4.999999968460941
58,1687267167.6360033,359.00000490230053,2.000000119847698,2.0469975844147825,4.999999968460941
59,1687267167.6370006,359.00000490230053,3.0000000479141704,2.0469975844147825,6.000000307425694
60,1687267167.6370006,359.00000490230053,3.0000000479141704,2.0469975844147825,6.000000307425694
61,1687267167.637998,359.00000490230053,3.0000000479141704,2.0469975844147825,6.000000307425694
62,1687267167.637998,359.00000490230053,3.0000000479141704,2.0469975844147825,6.000000307425694
63,1687267167.638827,359.00000490230053,3.0000000479141704,2.0469975844147825,6.000000307425694
64,1687267167.638827,359.00000490230053,3.0000000479141704,2.0469975844147825,6.000000307425694
65,1687267167.6398246,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
66,1687267167.6408224,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
67,1687267167.640973,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
68,1687267167.640973,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
69,1687267167.6420538,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
70,1687267167.643053,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
71,1687267167.6431675,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
72,1687267167.6431675,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
73,1687267167.644278,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
74,1687267167.6452775,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
75,1687267167.6454344,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
76,1687267167.6464334,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
77,1687267167.646549,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
78,1687267167.647548,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
79,1687267167.6476347,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
80,1687267167.6486337,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
81,1687267167.6486337,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
82,1687267167.6496308,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
83,1687267167.6496308,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
84,1687267167.650628,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
85,1687267167.6516252,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
86,1687267167.6516252,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
87,1687267167.6526234,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
88,1687267167.6526234,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
89,1687267167.653618,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
90,1687267167.6546175,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
91,1687267167.6546175,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
92,1687267167.6556158,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
93,1687267167.656613,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
94,1687267167.656613,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
95,1687267167.6575332,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
96,1687267167.6575332,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
97,1687267167.6586356,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
98,1687267167.6586356,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
99,1687267167.6597354,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
100,1687267167.6597354,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
101,1687267167.6608372,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
102,1687267167.6608372,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
103,1687267167.6619492,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
104,1687267167.662948,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
105,1687267167.662948,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
106,1687267167.6639457,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
107,1687267167.6639457,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
108,1687267167.6649437,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
109,1687267167.6649437,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
110,1687267167.6660397,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
111,1687267167.6670372,359.00000490230053,4.999999985476677,3.028244428567689,9.000000611160345
