,Time,es,se,we,ew
1192,1686755387.94423,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1193,1686755387.98418,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1194,1686755388.02908,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1195,1686755388.07793,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1196,1686755388.07993,358.000004918546,17.9999993073785,4.21679882698635,166.000004197451
1197,1686755388.12481,358.000004918546,17.9999993073785,4.21679882698635,166.000004197451
1198,1686755388.17371,358.000004918546,17.9999993073785,4.21679882698635,166.000004197451
1199,1686755388.22129,358.000004918546,17.9999993073785,4.21679882698635,166.000004197451
1200,1686755388.22228,358.000004918546,16.9999999195478,4.21679882698635,165.000005653045
1201,1686755388.26217,358.000004918546,16.9999999195478,4.21679882698635,165.000005653045
1202,1686755388.31107,358.000004918546,16.9999999195478,4.21679882698635,165.000005653045
1203,1686755388.35694,358.000004918546,16.9999999195478,4.21679882698635,165.000005653045
1204,1686755388.35893,358.000004918546,16.9999999195478,4.21679882698635,165.000005653045
1205,1686755388.4068,358.000004918546,16.9999999195478,4.21679882698635,165.000005653045
1206,1686755388.45092,358.000004918546,16.9999999195478,4.21679882698635,165.000005653045
1207,1686755388.4978,358.000004918546,17.9999993073785,4.21679882698635,166.000004197451
1208,1686755388.49979,358.000004918546,17.9999993073785,4.21679882698635,166.000004197451
1209,1686755388.54467,358.000004918546,17.9999993073785,4.21679882698635,166.000004197451
1210,1686755388.58955,358.000004918546,17.9999993073785,4.21679882698635,166.000004197451
1211,1686755388.64939,358.000004918546,17.9999993073785,3.25664677943701,166.000004197451
1212,1686755388.65039,358.000004918546,17.9999993073785,3.25664677943701,166.000004197451
1213,1686755388.69627,358.000004918546,17.9999993073785,3.25664677943701,166.000004197451
1214,1686755388.73317,358.000004918546,17.9999993073785,3.25664677943701,166.000004197451
1215,1686755388.77206,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1216,1686755388.77808,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1217,1686755388.82393,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1218,1686755388.87279,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1219,1686755388.91069,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1220,1686755388.91868,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1221,1686755388.96654,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1222,1686755389.01392,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1223,1686755389.05081,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1224,1686755389.06078,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1225,1686755389.10766,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1226,1686755389.15157,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1227,1686755389.19044,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1228,1686755389.20241,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1229,1686755389.2463,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1230,1686755389.29417,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1231,1686755389.3251,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1232,1686755389.34004,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1233,1686755389.38512,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1234,1686755389.4338,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1235,1686755389.46668,358.000004918546,18.9999998561403,4.21679882698635,169.000004917264
1236,1686755389.47917,358.000004918546,18.9999998561403,4.21679882698635,169.000004917264
1237,1686755389.52803,358.000004918546,18.9999998561403,4.21679882698635,169.000004917264
1238,1686755389.58388,358.000004918546,18.9999998561403,4.21679882698635,169.000004917264
1239,1686755389.61581,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1240,1686755389.62577,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1241,1686755389.66765,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1242,1686755389.71256,358.000004918546,17.9999993073785,3.25664677943701,167.000005587737
1243,1686755389.74252,358.000004918546,18.9999998561403,4.21679882698635,169.000004917264
1244,1686755389.7615,358.000004918546,18.9999998561403,4.21679882698635,169.000004917264
1245,1686755389.80635,358.000004918546,18.9999998561403,4.21679882698635,169.000004917264
1246,1686755389.85624,358.000004918546,18.9999998561403,4.21679882698635,169.000004917264
1247,1686755389.88216,358.000004918546,18.9999998561403,4.21679882698635,169.000004917264
1248,1686755389.9021,358.000004918546,18.9999998561403,4.21679882698635,169.000004917264
1249,1686755389.94637,358.000004918546,18.9999998561403,4.21679882698635,169.000004917264
1250,1686755389.99525,358.000004918546,18.9999998561403,4.21679882698635,169.000004917264
1251,1686755390.01685,358.000004918546,20.0000021774408,4.21679882698635,170.000003567533
1252,1686755390.04076,358.000004918546,20.0000021774408,4.21679882698635,170.000003567533
1253,1686755390.08963,358.000004918546,20.0000021774408,4.21679882698635,170.000003567533
1254,1686755390.13552,358.000004918546,20.0000021774408,4.21679882698635,170.000003567533
1255,1686755390.15745,358.000004918546,20.0000021774408,4.21679882698635,171.000003786966
1256,1686755390.18338,358.000004918546,20.0000021774408,4.21679882698635,171.000003786966
1257,1686755390.22926,358.000004918546,20.0000021774408,4.21679882698635,171.000003786966
1258,1686755390.27515,358.000004918546,20.0000021774408,4.21679882698635,171.000003786966
1259,1686755390.29637,358.000004918546,21.0000006894874,4.21679882698635,172.000003804678
1260,1686755390.32332,358.000004918546,21.0000006894874,4.21679882698635,172.000003804678
1261,1686755390.36818,358.000004918546,21.0000006894874,4.21679882698635,172.000003804678
1262,1686755390.41706,358.000004918546,21.0000006894874,4.21679882698635,172.000003804678
1263,1686755390.43503,358.000004918546,20.0000021774408,4.21679882698635,171.000003786966
1264,1686755390.46193,358.000004918546,20.0000021774408,4.21679882698635,171.000003786966
1265,1686755390.5075,358.000004918546,20.0000021774408,4.21679882698635,171.000003786966
1266,1686755390.55635,358.000004918546,20.0000021774408,4.21679882698635,171.000003786966
1267,1686755390.57032,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1268,1686755390.60225,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1269,1686755390.6501,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1270,1686755390.69598,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1271,1686755390.70925,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1272,1686755390.74418,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1273,1686755390.78983,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1274,1686755390.83472,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1275,1686755390.84865,359.000004839944,21.0000006894874,3.11057729149212,173.000004162075
1276,1686755390.88356,359.000004839944,21.0000006894874,3.11057729149212,173.000004162075
1277,1686755390.92944,359.000004839944,21.0000006894874,3.11057729149212,173.000004162075
1278,1686755390.97832,359.000004839944,21.0000006894874,3.11057729149212,173.000004162075
1279,1686755390.98732,359.000004839944,21.0000006894874,3.11057729149212,173.000004162075
1280,1686755391.02319,359.000004839944,21.0000006894874,3.11057729149212,173.000004162075
1281,1686755391.06807,359.000004839944,21.0000006894874,3.11057729149212,173.000004162075
1282,1686755391.11693,359.000004839944,21.0000006894874,3.11057729149212,173.000004162075
1283,1686755391.12691,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1284,1686755391.16281,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1285,1686755391.21169,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1286,1686755391.26557,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1287,1686755391.26653,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1288,1686755391.30544,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1289,1686755391.35033,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1290,1686755391.39619,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1291,1686755391.4022,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1292,1686755391.44617,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1293,1686755391.49007,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1294,1686755391.53892,358.000004918546,21.0000006894874,4.21679882698635,173.000004162075
1295,1686755391.54092,358.000004918546,21.9999995665861,4.21679882698635,174.000004464875
1296,1686755391.58382,358.000004918546,21.9999995665861,4.21679882698635,174.000004464875
1297,1686755391.63367,358.000004918546,21.9999995665861,4.21679882698635,174.000004464875
1298,1686755391.67855,358.000004918546,21.9999995665861,4.21679882698635,174.000004464875
1299,1686755391.68054,358.000004918546,21.9999995665861,4.21679882698635,175.000006458854
1300,1686755391.72443,358.000004918546,21.9999995665861,4.21679882698635,175.000006458854
