,Time,es,se,we,ew
861,1686756074.04285,359.999995170327,16.9999999195478,3.00000551561465,128.0000049038
862,1686756074.07577,359.999995170327,16.9999999195478,3.00000551561465,128.0000049038
863,1686756074.12064,359.999995170327,16.9999999195478,3.00000551561465,128.0000049038
864,1686756074.16952,359.999995170327,16.9999999195478,3.00000551561465,128.0000049038
865,1686756074.17849,359.000004839944,15.0000001905404,4.08997693119647,124.000003362326
866,1686756074.21539,359.000004839944,15.0000001905404,4.08997693119647,124.000003362326
867,1686756074.26017,359.000004839944,15.0000001905404,4.08997693119647,124.000003362326
868,1686756074.30906,359.000004839944,15.0000001905404,4.08997693119647,124.000003362326
869,1686756074.31305,359.000004839944,13.0000003301447,4.08997693119647,122.00000122497
870,1686756074.35394,359.000004839944,13.0000003301447,4.08997693119647,122.00000122497
871,1686756074.40378,359.000004839944,13.0000003301447,4.08997693119647,122.00000122497
872,1686756074.44866,359.000004839944,13.0000003301447,4.08997693119647,122.00000122497
873,1686756074.45365,359.000004839944,12.0000000090965,4.08997693119647,120.000007594086
874,1686756074.49364,359.000004839944,12.0000000090965,4.08997693119647,120.000007594086
875,1686756074.54234,359.000004839944,12.0000000090965,4.08997693119647,120.000007594086
876,1686756074.58824,359.000004839944,12.0000000090965,4.08997693119647,120.000007594086
877,1686756074.59021,359.000004839944,12.0000000090965,3.11057729149212,121.000002437136
878,1686756074.63672,359.000004839944,12.0000000090965,3.11057729149212,121.000002437136
879,1686756074.68162,359.000004839944,12.0000000090965,3.11057729149212,121.000002437136
880,1686756074.72349,359.000004839944,12.0000000090965,3.11057729149212,121.000002437136
881,1686756074.73047,359.000004839944,12.0000000090965,3.11057729149212,121.000002437136
882,1686756074.77634,359.000004839944,12.0000000090965,3.11057729149212,121.000002437136
883,1686756074.82223,359.000004839944,12.0000000090965,3.11057729149212,121.000002437136
884,1686756074.86012,359.999995170327,12.0000000090965,3.00000551561465,121.000002437136
885,1686756074.87109,359.999995170327,12.0000000090965,3.00000551561465,121.000002437136
886,1686756074.91597,359.999995170327,12.0000000090965,3.00000551561465,121.000002437136
887,1686756074.96384,359.999995170327,12.0000000090965,3.00000551561465,121.000002437136
888,1686756074.99775,359.999995170327,13.0000003301447,3.00000551561465,123.000005468223
889,1686756075.00972,359.999995170327,13.0000003301447,3.00000551561465,123.000005468223
890,1686756075.0556,359.999995170327,13.0000003301447,3.00000551561465,123.000005468223
891,1686756075.10447,359.999995170327,13.0000003301447,3.00000551561465,123.000005468223
892,1686756075.1334,359.999995170327,13.0000003301447,3.00000551561465,123.000005468223
893,1686756075.14935,359.999995170327,13.0000003301447,3.00000551561465,123.000005468223
894,1686756075.19822,359.999995170327,13.0000003301447,3.00000551561465,123.000005468223
895,1686756075.2431,359.999995170327,13.0000003301447,3.00000551561465,123.000005468223
896,1686756075.26864,359.999995170327,14.0000004909966,3.00000551561465,125.000000772231
897,1686756075.29256,359.999995170327,14.0000004909966,3.00000551561465,125.000000772231
898,1686756075.33744,359.999995170327,14.0000004909966,3.00000551561465,125.000000772231
899,1686756075.38236,359.999995170327,14.0000004909966,3.00000551561465,125.000000772231
900,1686756075.40331,359.999995170327,14.0000004909966,3.00000551561465,125.000000772231
