,Time,es,se,we,ew
1239,1686756303.22621,6.99999497556547,112.000002619948,19.9407713105795,187.000006267584
1240,1686756303.25615,6.99999497556547,106.000002822426,18.7382823293869,178.000004560493
1241,1686756303.27011,6.99999497556547,106.000002822426,18.7382823293869,178.000004560493
1242,1686756303.31898,6.99999497556547,106.000002822426,18.7382823293869,178.000004560493
1243,1686756303.36386,6.99999497556547,106.000002822426,18.7382823293869,178.000004560493
1244,1686756303.39877,5.99999479093933,100.000003356029,16.4487193888279,166.999998499026
1245,1686756303.4137,5.99999479093933,100.000003356029,16.4487193888279,166.999998499026
1246,1686756303.45864,5.99999479093933,100.000003356029,16.4487193888279,166.999998499026
1247,1686756303.50352,5.99999479093933,100.000003356029,16.4487193888279,166.999998499026
1248,1686756303.53845,5.99999479093933,62.0000041597731,16.4487193888279,124.00000046532
1249,1686756303.55283,5.99999479093933,62.0000041597731,16.4487193888279,124.00000046532
1250,1686756303.59809,5.99999479093933,62.0000041597731,16.4487193888279,124.00000046532
1251,1686756303.64695,5.99999479093933,62.0000041597731,16.4487193888279,124.00000046532
1252,1686756303.6739,4.99999520552231,50.9999995209262,14.2315630519948,105.000004496887
1253,1686756303.69244,4.99999520552231,50.9999995209262,14.2315630519948,105.000004496887
1254,1686756303.74331,4.99999520552231,50.9999995209262,14.2315630519948,105.000004496887
1255,1686756303.78619,4.99999520552231,50.9999995209262,14.2315630519948,105.000004496887
1256,1686756303.81338,3.99999509230125,200.000004977573,12.0792001091137,199.99999571642
1257,1686756303.83133,3.99999509230125,200.000004977573,12.0792001091137,199.99999571642
1258,1686756303.88019,3.99999509230125,200.000004977573,12.0792001091137,199.99999571642
1259,1686756303.9251,3.99999509230125,200.000004977573,12.0792001091137,199.99999571642
