,Time,es,se,we,ew
84,1686754747.53204,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
85,1686754747.53304,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
86,1686754747.53404,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
87,1686754747.53504,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
88,1686754747.53603,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
89,1686754747.53603,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
90,1686754747.53703,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
91,1686754747.53803,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
92,1686754747.53902,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
93,1686754747.54002,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
94,1686754747.54002,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
95,1686754747.54102,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
96,1686754747.54202,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
97,1686754747.54202,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
98,1686754747.54301,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
99,1686754747.54402,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
100,1686754747.54402,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
101,1686754747.54501,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
102,1686754747.54501,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
103,1686754747.54601,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
104,1686754747.547,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
105,1686754747.548,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
106,1686754747.548,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
107,1686754747.549,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
108,1686754747.54999,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
109,1686754747.54999,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
110,1686754747.551,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
111,1686754747.55199,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
112,1686754747.55299,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
113,1686754747.55399,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
114,1686754747.55399,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
115,1686754747.55498,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
116,1686754747.55598,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
117,1686754747.55598,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
118,1686754747.55698,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
119,1686754747.55799,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
120,1686754747.55897,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
121,1686754747.55897,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
122,1686754747.55997,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
123,1686754747.56097,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
124,1686754747.56197,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
125,1686754747.56197,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
126,1686754747.56296,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
127,1686754747.56396,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
128,1686754747.56396,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
129,1686754747.56496,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
130,1686754747.56595,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
131,1686754747.56595,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
132,1686754747.56696,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
133,1686754747.56798,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
134,1686754747.56894,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
135,1686754747.56894,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
136,1686754747.56994,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
137,1686754747.57095,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
138,1686754747.57095,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
139,1686754747.57194,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
140,1686754747.57296,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
141,1686754747.57296,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
142,1686754747.57393,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
143,1686754747.57493,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
144,1686754747.57593,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
145,1686754747.57593,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
146,1686754747.57693,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
147,1686754747.57793,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
148,1686754747.57793,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
149,1686754747.57892,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
150,1686754747.57992,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
151,1686754747.57992,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
152,1686754747.58091,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
153,1686754747.58091,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
154,1686754747.58191,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
155,1686754747.58291,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
156,1686754747.58291,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
157,1686754747.5839,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
158,1686754747.5839,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
159,1686754747.5849,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
160,1686754747.5859,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
161,1686754747.5859,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
162,1686754747.5869,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
163,1686754747.5869,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
164,1686754747.58789,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
165,1686754747.58889,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
166,1686754747.58889,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
167,1686754747.58989,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
168,1686754747.58989,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
169,1686754747.59089,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
170,1686754747.59089,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
171,1686754747.59189,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
172,1686754747.59189,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
173,1686754747.59288,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
174,1686754747.59288,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
175,1686754747.59388,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
176,1686754747.59487,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
177,1686754747.59487,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
178,1686754747.59587,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
179,1686754747.59687,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
180,1686754747.59787,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
181,1686754747.59787,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
182,1686754747.59887,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
183,1686754747.59989,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
184,1686754747.59989,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
185,1686754747.60086,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
186,1686754747.60186,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
187,1686754747.60186,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
188,1686754747.60285,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
189,1686754747.60285,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
190,1686754747.60385,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
191,1686754747.60485,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
192,1686754747.60485,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
193,1686754747.60585,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
194,1686754747.60684,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
195,1686754747.60684,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
196,1686754747.60784,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
197,1686754747.60884,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
198,1686754747.60884,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
199,1686754747.60984,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
200,1686754747.60984,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
201,1686754747.61083,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
202,1686754747.61183,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
203,1686754747.61183,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
204,1686754747.61283,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
205,1686754747.61383,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
206,1686754747.61482,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
207,1686754747.61582,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
208,1686754747.61682,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
209,1686754747.61682,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
210,1686754747.61781,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
211,1686754747.61881,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
212,1686754747.61881,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
213,1686754747.61981,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
214,1686754747.61981,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
215,1686754747.62081,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
216,1686754747.6218,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
217,1686754747.6218,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
218,1686754747.6228,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
219,1686754747.6238,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
220,1686754747.6238,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
221,1686754747.6248,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
222,1686754747.6248,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
223,1686754747.62579,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
224,1686754747.62679,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
225,1686754747.62679,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
226,1686754747.62779,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
227,1686754747.62879,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
228,1686754747.62978,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
229,1686754747.63078,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
230,1686754747.63078,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
231,1686754747.63178,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
232,1686754747.63277,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
233,1686754747.63277,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
234,1686754747.63377,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
235,1686754747.63477,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
236,1686754747.63477,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
237,1686754747.63577,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
238,1686754747.63676,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
239,1686754747.63676,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
240,1686754747.63776,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
241,1686754747.63876,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
242,1686754747.63876,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
243,1686754747.63976,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
244,1686754747.64075,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
245,1686754747.64075,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
246,1686754747.64175,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
247,1686754747.64175,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
248,1686754747.64275,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
249,1686754747.64375,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
250,1686754747.64474,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
251,1686754747.64474,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
252,1686754747.64574,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
253,1686754747.64674,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
254,1686754747.64674,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
255,1686754747.64773,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
256,1686754747.64773,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
257,1686754747.64873,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
258,1686754747.64973,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
259,1686754747.64973,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
260,1686754747.65073,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
261,1686754747.65172,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
262,1686754747.65172,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
263,1686754747.65272,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
264,1686754747.65372,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
265,1686754747.65372,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
266,1686754747.65571,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
267,1686754747.65571,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
268,1686754747.65671,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
269,1686754747.65771,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
270,1686754747.6587,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
271,1686754747.6587,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
272,1686754747.6597,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
273,1686754747.6607,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
274,1686754747.6607,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
275,1686754747.6617,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
276,1686754747.66269,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
277,1686754747.66269,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
278,1686754747.66369,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
279,1686754747.66369,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
280,1686754747.66469,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
281,1686754747.66469,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
282,1686754747.66569,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
283,1686754747.66569,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
284,1686754747.66668,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
285,1686754747.66668,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
286,1686754747.66768,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
287,1686754747.66868,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
288,1686754747.66868,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
289,1686754747.66968,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
290,1686754747.66968,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
291,1686754747.67067,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
292,1686754747.67067,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
293,1686754747.67167,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
294,1686754747.67167,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
295,1686754747.67267,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
296,1686754747.67366,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
297,1686754747.67366,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
298,1686754747.67466,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
299,1686754747.67466,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
300,1686754747.67566,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
301,1686754747.67566,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
302,1686754747.67666,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
303,1686754747.67765,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
304,1686754747.67765,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
305,1686754747.67865,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
306,1686754747.67965,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
307,1686754747.67965,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
308,1686754747.68065,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
309,1686754747.68065,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
310,1686754747.68164,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
311,1686754747.68264,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
312,1686754747.68264,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
313,1686754747.68365,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
314,1686754747.68463,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
315,1686754747.68463,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
316,1686754747.68563,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
317,1686754747.68563,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
318,1686754747.68663,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
319,1686754747.68663,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
320,1686754747.68763,0.9999951600562724,1.000000054280207,3.1570086805497795,1.999999976024469
