,Time,es,se,we,ew
1050,1686755024.85264,358.000004918546,16.0000000675169,2.29588640648205,160.000007735553
1051,1686755024.85561,358.000004918546,16.0000000675169,2.29588640648205,160.000007735553
1052,1686755024.90146,358.000004918546,16.0000000675169,2.29588640648205,160.000007735553
1053,1686755024.95033,358.000004918546,16.0000000675169,2.29588640648205,160.000007735553
1054,1686755024.99221,358.000004918546,15.0000001905404,2.29588640648205,158.000004675013
1055,1686755024.99521,358.000004918546,15.0000001905404,2.29588640648205,158.000004675013
1056,1686755025.04507,358.000004918546,15.0000001905404,2.29588640648205,158.000004675013
1057,1686755025.08995,358.000004918546,15.0000001905404,2.29588640648205,158.000004675013
1058,1686755025.13184,358.000004918546,13.0000003301447,2.29588640648205,155.000004352332
1059,1686755025.13483,358.000004918546,13.0000003301447,2.29588640648205,155.000004352332
1060,1686755025.1837,358.000004918546,13.0000003301447,2.29588640648205,155.000004352332
1061,1686755025.2326,358.000004918546,13.0000003301447,2.29588640648205,155.000004352332
1062,1686755025.27047,358.000004918546,12.0000000090965,2.29588640648205,153.000007265797
1063,1686755025.27749,358.000004918546,12.0000000090965,2.29588640648205,153.000007265797
1064,1686755025.32333,358.000004918546,12.0000000090965,2.29588640648205,153.000007265797
1065,1686755025.36823,358.000004918546,12.0000000090965,2.29588640648205,153.000007265797
1066,1686755025.4101,358.000004918546,9.00000061116049,2.29588640648205,148.000003341477
1067,1686755025.41708,358.000004918546,9.00000061116049,2.29588640648205,148.000003341477
1068,1686755025.47293,358.000004918546,9.00000061116049,2.29588640648205,148.000003341477
1069,1686755025.51127,358.000004918546,9.00000061116049,2.29588640648205,148.000003341477
1070,1686755025.54518,358.000004918546,8.00000050947739,1.33451535206513,146.00000449853
1071,1686755025.55716,358.000004918546,8.00000050947739,1.33451535206513,146.00000449853
1072,1686755025.60604,358.000004918546,8.00000050947739,1.33451535206513,146.00000449853
1073,1686755025.65118,358.000004918546,8.00000050947739,1.33451535206513,146.00000449853
1074,1686755025.68409,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1075,1686755025.69705,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1076,1686755025.74492,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1077,1686755025.7898,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1078,1686755025.82371,357.000004834429,3.00000016751153,2.49262646129574,138.000001483466
1079,1686755025.83967,357.000004834429,3.00000016751153,2.49262646129574,138.000001483466
1080,1686755025.88459,357.000004834429,3.00000016751153,2.49262646129574,138.000001483466
1081,1686755025.93046,357.000004834429,3.00000016751153,2.49262646129574,138.000001483466
1082,1686755025.96238,358.000004918546,4.00000008890541,1.33451535206513,139.000002032127
1083,1686755025.98033,358.000004918546,4.00000008890541,1.33451535206513,139.000002032127
1084,1686755026.02321,358.000004918546,4.00000008890541,1.33451535206513,139.000002032127
1085,1686755026.07208,358.000004918546,4.00000008890541,1.33451535206513,139.000002032127
1086,1686755026.09802,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1087,1686755026.11796,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1088,1686755026.16683,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1089,1686755026.21371,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1090,1686755026.23764,357.000004834429,4.00000008890541,2.49262646129574,138.000004491175
1091,1686755026.25772,357.000004834429,4.00000008890541,2.49262646129574,138.000004491175
1092,1686755026.30607,357.000004834429,4.00000008890541,2.49262646129574,138.000004491175
1093,1686755026.35195,357.000004834429,4.00000008890541,2.49262646129574,138.000004491175
1094,1686755026.37689,357.000004834429,4.00000008890541,2.49262646129574,138.000004491175
1095,1686755026.40182,357.000004834429,4.00000008890541,2.49262646129574,138.000004491175
1096,1686755026.4467,357.000004834429,4.00000008890541,2.49262646129574,138.000004491175
1097,1686755026.49058,357.000004834429,4.00000008890541,2.49262646129574,138.000004491175
1098,1686755026.51551,357.000004834429,4.00000008890541,2.49262646129574,138.000004491175
1099,1686755026.53998,357.000004834429,4.00000008890541,2.49262646129574,138.000004491175
1100,1686755026.58487,357.000004834429,4.00000008890541,2.49262646129574,138.000004491175
1101,1686755026.63472,357.000004834429,4.00000008890541,2.49262646129574,138.000004491175
1102,1686755026.65467,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1103,1686755026.67962,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1104,1686755026.72747,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1105,1686755026.77335,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1106,1686755026.7903,357.000004834429,4.00000008890541,2.49262646129574,138.000004491175
1107,1686755026.81823,357.000004834429,4.00000008890541,2.49262646129574,138.000004491175
1108,1686755026.86809,357.000004834429,4.00000008890541,2.49262646129574,138.000004491175
1109,1686755026.91285,357.000004834429,4.00000008890541,2.49262646129574,138.000004491175
1110,1686755026.92979,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1111,1686755026.96171,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1112,1686755027.00759,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1113,1686755027.05346,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1114,1686755027.06842,357.000004834429,5.00000019526763,2.49262646129574,140.000004089938
1115,1686755027.10931,357.000004834429,5.00000019526763,2.49262646129574,140.000004089938
1116,1686755027.14621,357.000004834429,5.00000019526763,2.49262646129574,140.000004089938
1117,1686755027.1951,357.000004834429,5.00000019526763,2.49262646129574,140.000004089938
1118,1686755027.20805,357.000004834429,5.00000019526763,2.49262646129574,140.000004089938
1119,1686755027.23996,357.000004834429,5.00000019526763,2.49262646129574,140.000004089938
1120,1686755027.28888,357.000004834429,5.00000019526763,2.49262646129574,140.000004089938
1121,1686755027.33379,357.000004834429,5.00000019526763,2.49262646129574,140.000004089938
1122,1686755027.34374,357.000004834429,4.00000008890541,1.54874764309858,139.000002032127
