,Time,es,se,we,ew
0,1686754819.30923,359.99999517032694,0.0,5.727287714307749e-06,0.0
1,1686754819.43991,359.99999517032694,0.0,5.727287714307749e-06,0.0
2,1686754819.4409,359.99999517032694,0.0,5.727287714307749e-06,0.0
3,1686754819.44189,359.99999517032694,0.0,5.727287714307749e-06,0.0
4,1686754819.44189,359.99999517032694,0.0,5.727287714307749e-06,0.0
5,1686754819.44287,359.99999517032694,0.0,5.727287714307749e-06,0.0
6,1686754819.44387,359.99999517032694,0.0,5.727287714307749e-06,0.0
7,1686754819.44487,359.99999517032694,0.0,5.727287714307749e-06,0.0
8,1686754819.44487,359.99999517032694,0.0,5.727287714307749e-06,0.0
9,1686754819.44587,359.99999517032694,0.0,5.727287714307749e-06,0.0
10,1686754819.44587,359.99999517032694,0.0,5.727287714307749e-06,0.0
11,1686754819.44686,359.99999517032694,0.0,5.727287714307749e-06,0.0
12,1686754819.44686,359.99999517032694,0.0,5.727287714307749e-06,0.0
13,1686754819.44786,359.99999517032694,0.0,5.727287714307749e-06,0.0
14,1686754819.44786,359.99999517032694,0.0,5.727287714307749e-06,0.0
15,1686754819.44886,359.99999517032694,0.0,5.727287714307749e-06,0.0
16,1686754819.44986,359.99999517032694,0.0,5.727287714307749e-06,0.0
17,1686754819.44986,359.99999517032694,0.0,5.727287714307749e-06,0.0
18,1686754819.45085,359.99999517032694,0.0,5.727287714307749e-06,0.0
19,1686754819.45085,359.99999517032694,0.0,5.727287714307749e-06,0.0
20,1686754819.45185,359.99999517032694,0.0,5.727287714307749e-06,0.0
21,1686754819.45185,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
22,1686754819.45285,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
23,1686754819.45385,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
24,1686754819.45484,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
25,1686754819.45484,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
26,1686754819.45584,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
27,1686754819.45584,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
28,1686754819.45685,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
29,1686754819.45784,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
30,1686754819.45784,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
31,1686754819.45883,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
32,1686754819.45883,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
33,1686754819.45983,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
