,Time,es,se,we,ew
860,1686755940.19719,2.99999516557051,17.9999993073785,11.0579013833198,166.000004197451
861,1686755940.2331,2.99999516557051,17.9999993073785,11.0579013833198,166.000004197451
862,1686755940.27798,2.99999516557051,17.9999993073785,11.0579013833198,166.000004197451
863,1686755940.32685,2.99999516557051,17.9999993073785,11.0579013833198,166.000004197451
864,1686755940.33084,2.99999516557051,14.0000004909966,11.0579013833198,159.00000447922
865,1686755940.37317,2.99999516557051,14.0000004909966,11.0579013833198,159.00000447922
866,1686755940.42144,2.99999516557051,14.0000004909966,11.0579013833198,159.00000447922
867,1686755940.46632,2.99999516557051,14.0000004909966,11.0579013833198,159.00000447922
868,1686755940.4713,2.99999516557051,12.0000000090965,9.98509731278134,155.000006128678
869,1686755940.51121,2.99999516557051,12.0000000090965,9.98509731278134,155.000006128678
870,1686755940.56007,2.99999516557051,12.0000000090965,9.98509731278134,155.000006128678
871,1686755940.60595,2.99999516557051,12.0000000090965,9.98509731278134,155.000006128678
872,1686755940.60994,2.99999516557051,12.0000000090965,11.0579013833198,155.000006128678
873,1686755940.65402,2.99999516557051,12.0000000090965,11.0579013833198,155.000006128678
874,1686755940.69996,2.99999516557051,12.0000000090965,11.0579013833198,155.000006128678
875,1686755940.74983,2.99999516557051,12.0000000090965,11.0579013833198,155.000006128678
876,1686755940.74983,2.99999516557051,12.0000000090965,9.98509731278134,156.000005336246
877,1686755940.79372,2.99999516557051,12.0000000090965,9.98509731278134,156.000005336246
878,1686755940.83862,2.99999516557051,12.0000000090965,9.98509731278134,156.000005336246
879,1686755940.88447,2.99999516557051,12.0000000090965,9.98509731278134,155.000006128678
880,1686755940.88946,2.99999516557051,12.0000000090965,9.98509731278134,155.000006128678
881,1686755940.93334,2.99999516557051,12.0000000090965,9.98509731278134,155.000006128678
882,1686755940.9852,2.99999516557051,12.0000000090965,9.98509731278134,155.000006128678
883,1686755941.02313,2.99999516557051,13.0000003301447,9.98509731278134,157.000003857648
884,1686755941.02709,2.99999516557051,13.0000003301447,9.98509731278134,157.000003857648
885,1686755941.07193,2.99999516557051,13.0000003301447,9.98509731278134,157.000003857648
886,1686755941.12083,2.99999516557051,13.0000003301447,9.98509731278134,157.000003857648
887,1686755941.16238,2.99999516557051,13.0000003301447,9.98509731278134,157.000003857648
888,1686755941.16637,2.99999516557051,13.0000003301447,9.98509731278134,157.000003857648
889,1686755941.21524,2.99999516557051,13.0000003301447,9.98509731278134,157.000003857648
890,1686755941.26112,2.99999516557051,13.0000003301447,9.98509731278134,157.000003857648
891,1686755941.30202,2.99999516557051,13.0000003301447,9.98509731278134,157.000003857648
892,1686755941.31098,2.99999516557051,13.0000003301447,9.98509731278134,157.000003857648
893,1686755941.35486,2.99999516557051,13.0000003301447,9.98509731278134,157.000003857648
894,1686755941.40083,2.99999516557051,13.0000003301447,9.98509731278134,157.000003857648
895,1686755941.44075,2.99999516557051,13.0000003301447,9.98509731278134,157.000003857648
896,1686755941.44873,2.99999516557051,13.0000003301447,9.98509731278134,157.000003857648
897,1686755941.49658,2.99999516557051,13.0000003301447,9.98509731278134,157.000003857648
