,Time,es,se,we,ew
52,1686754934.33859,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.999999976024469
53,1686754934.33959,359.0000048399437,1.000000054280207,1.1508182830350506,1.999999976024469
54,1686754934.33959,359.0000048399437,1.000000054280207,1.1508182830350506,1.999999976024469
55,1686754934.34059,359.0000048399437,1.000000054280207,1.1508182830350506,1.999999976024469
56,1686754934.34059,359.0000048399437,1.000000054280207,1.1508182830350506,1.999999976024469
57,1686754934.34161,359.0000048399437,1.000000054280207,1.1508182830350506,1.999999976024469
58,1686754934.34161,359.0000048399437,1.000000054280207,1.1508182830350506,1.999999976024469
59,1686754934.34258,359.0000048399437,1.000000054280207,1.1508182830350506,1.999999976024469
60,1686754934.34358,359.0000048399437,1.000000054280207,1.1508182830350506,1.999999976024469
61,1686754934.34458,359.0000048399437,1.000000054280207,1.1508182830350506,1.999999976024469
62,1686754934.34458,359.0000048399437,1.000000054280207,1.1508182830350506,1.999999976024469
63,1686754934.34557,359.0000048399437,1.000000054280207,0.17045634388000508,1.999999976024469
64,1686754934.34557,359.0000048399437,1.000000054280207,0.17045634388000508,1.999999976024469
65,1686754934.34657,359.0000048399437,1.000000054280207,0.17045634388000508,1.999999976024469
66,1686754934.34757,359.0000048399437,1.000000054280207,0.17045634388000508,1.999999976024469
67,1686754934.34857,359.0000048399437,1.000000054280207,0.17045634388000508,1.999999976024469
68,1686754934.34857,359.0000048399437,1.000000054280207,0.17045634388000508,1.999999976024469
69,1686754934.34956,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
70,1686754934.35056,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
71,1686754934.35056,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
72,1686754934.35156,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
73,1686754934.35256,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
74,1686754934.35256,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
75,1686754934.35355,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
76,1686754934.35455,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
77,1686754934.35455,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
78,1686754934.35555,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
79,1686754934.35655,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
80,1686754934.35655,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
81,1686754934.35754,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
82,1686754934.35854,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
83,1686754934.35854,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
84,1686754934.35954,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
85,1686754934.36053,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
86,1686754934.36053,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
87,1686754934.36153,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
88,1686754934.36253,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
89,1686754934.36353,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
90,1686754934.36353,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
91,1686754934.36453,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
92,1686754934.36552,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
93,1686754934.36652,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
94,1686754934.36752,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
95,1686754934.36851,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
96,1686754934.36851,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
97,1686754934.36951,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
98,1686754934.37051,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
99,1686754934.37151,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
100,1686754934.37253,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
101,1686754934.37253,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
102,1686754934.3735,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
103,1686754934.3745,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
104,1686754934.3755,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
105,1686754934.37649,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
106,1686754934.37649,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
107,1686754934.37749,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
108,1686754934.37849,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
109,1686754934.37849,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
110,1686754934.37948,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
111,1686754934.38048,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
112,1686754934.38048,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
113,1686754934.38148,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
114,1686754934.38248,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
115,1686754934.38347,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
116,1686754934.38347,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
117,1686754934.38447,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
118,1686754934.38547,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
119,1686754934.38547,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
120,1686754934.38647,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
121,1686754934.38746,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
122,1686754934.38746,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
123,1686754934.38846,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
124,1686754934.38946,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
125,1686754934.38946,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
126,1686754934.39046,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
127,1686754934.39145,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
128,1686754934.39145,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
129,1686754934.39245,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
130,1686754934.39345,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
131,1686754934.39345,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
132,1686754934.39444,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
133,1686754934.39544,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
134,1686754934.39544,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
135,1686754934.39644,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
136,1686754934.39744,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
137,1686754934.39744,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
138,1686754934.39843,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
139,1686754934.39943,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
140,1686754934.39943,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
141,1686754934.40043,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
142,1686754934.40143,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
143,1686754934.40242,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
144,1686754934.40242,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
145,1686754934.40342,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
146,1686754934.40442,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
147,1686754934.40542,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
148,1686754934.40542,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
149,1686754934.40642,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
150,1686754934.40741,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
151,1686754934.40841,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
152,1686754934.40941,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
153,1686754934.40941,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
154,1686754934.4104,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
155,1686754934.4114,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
156,1686754934.4114,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
157,1686754934.4124,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
158,1686754934.41339,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
159,1686754934.41339,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
160,1686754934.41439,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
161,1686754934.41539,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
162,1686754934.41639,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
163,1686754934.41639,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
164,1686754934.41738,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
165,1686754934.41838,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
166,1686754934.41838,359.0000048399437,2.000000087207809,0.17045634388000508,3.000000284288859
167,1686754934.41938,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
168,1686754934.42037,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
169,1686754934.42237,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
170,1686754934.42337,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
171,1686754934.42437,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
172,1686754934.42437,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
173,1686754934.42536,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
174,1686754934.42636,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
175,1686754934.42636,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
176,1686754934.42736,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
177,1686754934.42835,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
178,1686754934.42935,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
179,1686754934.42935,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
180,1686754934.43035,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
181,1686754934.43135,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
182,1686754934.43135,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
183,1686754934.43234,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
184,1686754934.43334,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
185,1686754934.43434,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
186,1686754934.43434,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
187,1686754934.43534,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
188,1686754934.43633,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
189,1686754934.43633,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
190,1686754934.43733,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
191,1686754934.43833,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
192,1686754934.43933,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
193,1686754934.43933,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
194,1686754934.44032,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
195,1686754934.44132,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
196,1686754934.44132,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
197,1686754934.44232,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
198,1686754934.44331,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
199,1686754934.44431,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
200,1686754934.44431,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
201,1686754934.44531,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
202,1686754934.44631,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
203,1686754934.4473,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
204,1686754934.4473,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
205,1686754934.4483,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
206,1686754934.4493,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
207,1686754934.4503,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
208,1686754934.45129,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
209,1686754934.45129,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
210,1686754934.45229,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
211,1686754934.45329,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
212,1686754934.45428,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
213,1686754934.45428,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
214,1686754934.45528,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
215,1686754934.45628,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
216,1686754934.45628,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
217,1686754934.45728,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
218,1686754934.45827,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
219,1686754934.45927,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
220,1686754934.45927,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
221,1686754934.46027,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
222,1686754934.46127,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
223,1686754934.46226,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
224,1686754934.46226,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
225,1686754934.46326,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
226,1686754934.46426,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
227,1686754934.46525,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
228,1686754934.46625,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
229,1686754934.46725,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
230,1686754934.46725,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
231,1686754934.46825,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
232,1686754934.46924,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
233,1686754934.47024,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
234,1686754934.47124,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
235,1686754934.47124,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
236,1686754934.47224,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
237,1686754934.47323,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
238,1686754934.47423,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
239,1686754934.47523,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
240,1686754934.47623,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
241,1686754934.47722,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
242,1686754934.47722,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
243,1686754934.47822,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
244,1686754934.47922,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
245,1686754934.47922,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
246,1686754934.48021,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
247,1686754934.48121,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
248,1686754934.48221,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
249,1686754934.48221,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
250,1686754934.48321,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
251,1686754934.4842,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
252,1686754934.4842,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
253,1686754934.4852,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
254,1686754934.4862,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
255,1686754934.4862,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
256,1686754934.4872,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
257,1686754934.48819,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
258,1686754934.48919,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
259,1686754934.48919,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
260,1686754934.49019,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
261,1686754934.49119,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
262,1686754934.49119,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
263,1686754934.49218,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
264,1686754934.49318,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
265,1686754934.49318,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
266,1686754934.49419,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
267,1686754934.49517,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
268,1686754934.49517,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
269,1686754934.49617,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
270,1686754934.49717,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
271,1686754934.49717,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
272,1686754934.49817,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
273,1686754934.49817,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
274,1686754934.49916,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
275,1686754934.50016,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
276,1686754934.50016,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
277,1686754934.50116,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
278,1686754934.50116,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
279,1686754934.50216,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
280,1686754934.50216,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
281,1686754934.50315,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
282,1686754934.50515,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
283,1686754934.50714,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
284,1686754934.50814,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
285,1686754934.50914,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
286,1686754934.51114,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
287,1686754934.51213,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
288,1686754934.51412,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
289,1686754934.51612,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
290,1686754934.51712,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
291,1686754934.51911,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
292,1686754934.5221,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
293,1686754934.5241,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
294,1686754934.5251,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
295,1686754934.52609,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
296,1686754934.52709,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
297,1686754934.52809,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
298,1686754934.52908,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
299,1686754934.53008,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
300,1686754934.53108,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
301,1686754934.53208,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
302,1686754934.53307,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
303,1686754934.53407,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
304,1686754934.53507,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
305,1686754934.53607,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
306,1686754934.53706,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
307,1686754934.53806,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
308,1686754934.53906,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
309,1686754934.53906,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
310,1686754934.54006,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
311,1686754934.54105,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
312,1686754934.54205,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
313,1686754934.54305,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
314,1686754934.54404,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
315,1686754934.54504,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
316,1686754934.54604,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
317,1686754934.54704,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
318,1686754934.54804,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
319,1686754934.54804,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
320,1686754934.54903,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
321,1686754934.54903,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
322,1686754934.55003,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
323,1686754934.55103,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
324,1686754934.55202,359.0000048399437,2.000000087207809,0.17045634388000508,4.000000489867546
