,Time,es,se,we,ew
1200,1686756013.17691,3.99999509230125,37.0000013886874,10.9796257022728,139.000003618222
1201,1686756013.18689,3.99999509230125,37.0000013886874,10.9796257022728,139.000003618222
1202,1686756013.23276,3.99999509230125,37.0000013886874,10.9796257022728,139.000003618222
1203,1686756013.28063,3.99999509230125,37.0000013886874,10.9796257022728,139.000003618222
1204,1686756013.31056,3.99999509230125,36.0000033548139,10.9796257022728,137.000003897334
1205,1686756013.32651,3.99999509230125,36.0000033548139,10.9796257022728,137.000003897334
1206,1686756013.37141,3.99999509230125,36.0000033548139,10.9796257022728,137.000003897334
1207,1686756013.42026,3.99999509230125,36.0000033548139,10.9796257022728,137.000003897334
1208,1686756013.4422,3.99999509230125,34.9999983498303,9.8816655366569,136.000004068239
1209,1686756013.46614,3.99999509230125,34.9999983498303,9.8816655366569,136.000004068239
1210,1686756013.51502,3.99999509230125,34.9999983498303,9.8816655366569,136.000004068239
1211,1686756013.56089,3.99999509230125,34.9999983498303,9.8816655366569,136.000004068239
1212,1686756013.57585,3.99999509230125,34.9999983498303,9.8816655366569,135.000005944213
1213,1686756013.60482,3.99999509230125,34.9999983498303,9.8816655366569,135.000005944213
1214,1686756013.65449,3.99999509230125,34.9999983498303,9.8816655366569,135.000005944213
1215,1686756013.70142,3.99999509230125,34.9999983498303,9.8816655366569,135.000005944213
1216,1686756013.71532,2.99999516557051,33.9999994276872,8.91342087345714,134.000001875069
1217,1686756013.74824,2.99999516557051,33.9999994276872,8.91342087345714,134.000001875069
1218,1686756013.79312,2.99999516557051,33.9999994276872,8.91342087345714,134.000001875069
1219,1686756013.84398,2.99999516557051,33.9999994276872,8.91342087345714,134.000001875069
1220,1686756013.85498,2.99999516557051,33.0000009953694,8.91342087345714,132.000008631653
1221,1686756013.888,2.99999516557051,33.0000009953694,8.91342087345714,132.000008631653
1222,1686756013.93309,2.99999516557051,33.0000009953694,8.91342087345714,132.000008631653
1223,1686756013.98195,2.99999516557051,33.0000009953694,8.91342087345714,132.000008631653
1224,1686756013.99292,2.99999516557051,33.0000009953694,8.91342087345714,132.000008631653
