,Time,es,se,we,ew
938,1686755689.26881,358.000004918546,25.0000014153145,4.21679882698635,116.999998369648
939,1686755689.28977,358.000004918546,25.0000014153145,4.21679882698635,116.999998369648
940,1686755689.33862,358.000004918546,25.0000014153145,4.21679882698635,116.999998369648
941,1686755689.38353,358.000004918546,25.0000014153145,4.21679882698635,116.999998369648
942,1686755689.40445,358.000004918546,25.0000014153145,4.21679882698635,116.999998369648
943,1686755689.42938,358.000004918546,25.0000014153145,4.21679882698635,116.999998369648
944,1686755689.47825,358.000004918546,25.0000014153145,4.21679882698635,116.999998369648
945,1686755689.52313,358.000004918546,25.0000014153145,4.21679882698635,116.999998369648
946,1686755689.53912,358.000004918546,26.000000131296,4.21679882698635,117.99999914108
947,1686755689.57798,358.000004918546,26.000000131296,4.21679882698635,117.99999914108
948,1686755689.61787,358.000004918546,26.000000131296,4.21679882698635,117.99999914108
949,1686755689.66375,358.000004918546,26.000000131296,4.21679882698635,117.99999914108
950,1686755689.67871,358.000004918546,26.000000131296,4.21679882698635,117.99999914108
951,1686755689.71162,358.000004918546,26.000000131296,4.21679882698635,117.99999914108
952,1686755689.7565,358.000004918546,26.000000131296,4.21679882698635,117.99999914108
953,1686755689.8054,358.000004918546,26.000000131296,4.21679882698635,117.99999914108
954,1686755689.81338,358.000004918546,26.000000131296,4.21679882698635,117.99999914108
955,1686755689.85127,358.000004918546,26.000000131296,4.21679882698635,117.99999914108
956,1686755689.90012,358.000004918546,26.000000131296,4.21679882698635,117.99999914108
957,1686755689.945,358.000004918546,26.000000131296,4.21679882698635,117.99999914108
958,1686755689.94899,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
959,1686755689.98991,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
960,1686755690.03875,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
961,1686755690.08565,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
962,1686755690.08764,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
963,1686755690.1335,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
964,1686755690.17838,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
965,1686755690.22325,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
966,1686755690.22425,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
967,1686755690.27212,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
968,1686755690.318,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
969,1686755690.35861,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
970,1686755690.36658,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
971,1686755690.41147,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
972,1686755690.46143,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
973,1686755690.49333,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
974,1686755690.50629,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
975,1686755690.55147,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
976,1686755690.60049,358.000004918546,26.000000131296,4.21679882698635,119.000005524767
977,1686755690.63342,358.000004918546,27.0000026051565,4.21679882698635,120.000000839341
978,1686755690.64537,358.000004918546,27.0000026051565,4.21679882698635,120.000000839341
979,1686755690.6934,358.000004918546,27.0000026051565,4.21679882698635,120.000000839341
980,1686755690.7393,358.000004918546,27.0000026051565,4.21679882698635,120.000000839341
981,1686755690.7682,358.000004918546,27.0000026051565,4.21679882698635,120.000000839341
982,1686755690.78418,358.000004918546,27.0000026051565,4.21679882698635,120.000000839341
983,1686755690.83404,358.000004918546,27.0000026051565,4.21679882698635,120.000000839341
984,1686755690.87791,358.000004918546,27.0000026051565,4.21679882698635,120.000000839341
985,1686755690.90284,358.000004918546,27.0000026051565,4.21679882698635,120.000000839341
986,1686755690.92878,358.000004918546,27.0000026051565,4.21679882698635,120.000000839341
987,1686755690.97268,358.000004918546,27.0000026051565,4.21679882698635,120.000000839341
988,1686755691.02172,358.000004918546,27.0000026051565,4.21679882698635,120.000000839341
989,1686755691.03869,358.000004918546,28.000002374962,4.21679882698635,122.000001781808
990,1686755691.0666,358.000004918546,28.000002374962,4.21679882698635,122.000001781808
991,1686755691.11248,358.000004918546,28.000002374962,4.21679882698635,122.000001781808
992,1686755691.16092,358.000004918546,28.000002374962,4.21679882698635,122.000001781808
993,1686755691.17788,358.000004918546,28.000002374962,4.21679882698635,122.000001781808
994,1686755691.20581,358.000004918546,28.000002374962,4.21679882698635,122.000001781808
995,1686755691.2547,358.000004918546,28.000002374962,4.21679882698635,122.000001781808
996,1686755691.30055,358.000004918546,28.000002374962,4.21679882698635,122.000001781808
997,1686755691.31252,358.000004918546,29.0000009481133,4.21679882698635,124.000001599529
998,1686755691.34637,358.000004918546,29.0000009481133,4.21679882698635,124.000001599529
999,1686755691.39422,358.000004918546,29.0000009481133,4.21679882698635,124.000001599529
1000,1686755691.4401,358.000004918546,29.0000009481133,4.21679882698635,124.000001599529
1001,1686755691.44808,358.000004918546,29.0000009481133,4.21679882698635,124.000001599529
1002,1686755691.48897,358.000004918546,29.0000009481133,4.21679882698635,124.000001599529
1003,1686755691.53385,358.000004918546,29.0000009481133,4.21679882698635,124.000001599529
1004,1686755691.58322,358.000004918546,29.0000009481133,4.21679882698635,124.000001599529
1005,1686755691.58422,358.000004918546,29.0000009481133,4.21679882698635,124.000001599529
1006,1686755691.6281,358.000004918546,29.0000009481133,4.21679882698635,124.000001599529
1007,1686755691.67328,358.000004918546,29.0000009481133,4.21679882698635,124.000001599529
1008,1686755691.71818,357.000004834429,29.0000009481133,4.37771803253537,124.000001599529
1009,1686755691.72218,357.000004834429,29.0000009481133,4.37771803253537,124.000001599529
1010,1686755691.76802,357.000004834429,29.0000009481133,4.37771803253537,124.000001599529
1011,1686755691.81689,357.000004834429,29.0000009481133,4.37771803253537,124.000001599529
1012,1686755691.85379,357.000004834429,29.9999996484366,4.37771803253537,126.000003358455
1013,1686755691.86277,357.000004834429,29.9999996484366,4.37771803253537,126.000003358455
1014,1686755691.91048,357.000004834429,29.9999996484366,4.37771803253537,126.000003358455
1015,1686755691.95536,357.000004834429,29.9999996484366,4.37771803253537,126.000003358455
1016,1686755691.98828,357.000004834429,29.9999996484366,5.31897449830552,126.000003358455
1017,1686755692.00124,357.000004834429,29.9999996484366,5.31897449830552,126.000003358455
1018,1686755692.0497,357.000004834429,29.9999996484366,5.31897449830552,126.000003358455
1019,1686755692.09458,357.000004834429,29.9999996484366,5.31897449830552,126.000003358455
1020,1686755692.1235,357.000004834429,29.9999996484366,5.31897449830552,126.000003358455
1021,1686755692.14444,357.000004834429,29.9999996484366,5.31897449830552,126.000003358455
1022,1686755692.18935,357.000004834429,29.9999996484366,5.31897449830552,126.000003358455
1023,1686755692.2342,357.000004834429,29.9999996484366,5.31897449830552,126.000003358455
1024,1686755692.26313,358.000004918546,30.9999999027772,4.21679882698635,128.000002316055
1025,1686755692.28352,358.000004918546,30.9999999027772,4.21679882698635,128.000002316055
1026,1686755692.3284,358.000004918546,30.9999999027772,4.21679882698635,128.000002316055
1027,1686755692.37827,358.000004918546,30.9999999027772,4.21679882698635,128.000002316055
1028,1686755692.39822,358.000004918546,33.0000009953694,5.17635443440457,130.000008960687
1029,1686755692.42315,358.000004918546,33.0000009953694,5.17635443440457,130.000008960687
1030,1686755692.47202,358.000004918546,33.0000009953694,5.17635443440457,130.000008960687
1031,1686755692.5169,358.000004918546,33.0000009953694,5.17635443440457,130.000008960687
