Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.847222,,,,,,,,,,,,
5.85,,,,,,,,,,,,
5.852778,-116.211174,-85.209511,-117.27964,-55.041855,-120.316734,-16.958811,-110.185768,0.823236,-77.800354,-13.59877,-99.251305,-34.446705
5.855556,-116.213501,-85.209114,-117.273727,-55.019897,-120.313057,-16.958662,-110.202339,0.841451,-77.649963,-13.491845,-99.238029,-34.381775
5.858333,,,,,,,,,,,,
5.861111,-116.210579,-85.208984,-117.266594,-55.013405,-120.308388,-16.955757,-110.217735,0.865936,-77.621544,-13.374077,-99.244057,-34.200844
5.863889,,,,,,,,,,,,
5.866667,,,,,,,,,,,,
5.869444,-116.214325,-85.197433,-117.25515,-55.013062,-120.29718,-16.952726,,,-77.808258,-13.078618,-99.247711,-33.939903
5.872222,-116.212807,-85.19854,-117.252335,-55.006767,-120.296036,-16.956797,,,-77.822021,-13.0234,-99.242805,-33.847263
5.875,,,,,,,,,,,,
5.877778,-116.23204,-85.210579,-117.242409,-55.007301,-120.287918,-16.953867,,,-77.664497,-12.889935,-99.242867,-33.652283
5.880556,,,,,,,,,,,,
5.883333,,,,,,,,,,,,
5.886111,-116.229057,-85.207069,-117.230835,-55.001438,-120.278755,-16.949909,,,-77.625832,-12.692123,-99.239075,-33.406162
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-116.203217,-85.183548,-117.219986,-54.992996,-120.123482,-16.738657,,,-77.821754,-12.41195,-99.253181,-33.142109
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-116.188965,-85.222878,-117.205406,-54.988819,-120.113281,-16.738125,,,-77.670631,-12.21514,-99.252617,-32.873596
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-116.175476,-85.22879,-117.194496,-54.983074,-120.094421,-16.73723,,,-77.846458,-11.942907,-99.256516,-32.647289
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-116.164719,-85.244583,-117.185303,-54.980598,-120.032204,-16.747986,,,-77.819725,-11.75879,-99.28936,-32.377834
5.922222,-116.160347,-85.25042,-117.18222,-54.983116,-120.014977,-16.749317,-110.427391,0.927305,-77.896255,-11.675524,-99.289604,-32.304447
5.925,,,,,,,,,,,,
5.927778,-116.151917,-85.263298,-117.174934,-54.9837,-119.99929,-16.76059,,,-77.881638,-11.491701,-99.312286,-32.106052
5.930556,,,,,,,,,,,,
5.933333,,,,,,,,,,,,
5.936111,-116.155945,-85.294388,-117.155029,-54.965782,-119.981361,-16.771223,,,-77.861061,-11.243319,-99.328629,-31.87266
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-116.143402,-85.306564,-117.144524,-54.980476,-119.972565,-16.783297,,,-77.866814,-10.970274,-99.367798,-31.607193
5.947222,-116.138634,-85.310555,-117.14299,-54.985077,-119.970451,-16.787941,-110.515045,0.961852,-77.899139,-10.915536,-99.379753,-31.540245
5.95,,,,,,,,,,,,
5.952778,-116.103348,-85.30938,-117.136848,-54.994488,-119.969055,-16.796259,,,-77.666931,-10.752772,-99.401817,-31.37631
5.955556,-116.100052,-85.315445,-117.133942,-54.997562,-119.970642,-16.800447,-110.529373,0.942755,-77.941658,-10.711646,-99.42392,-31.274817
5.958333,,,,,,,,,,,,
5.961111,-116.089233,-85.325844,-117.131805,-55.007599,-119.969688,-16.810572,,,-77.884438,-10.448289,-99.436821,-31.126202
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-116.079628,-85.343102,-117.136215,-55.022346,-119.972397,-16.82688,,,-77.834892,-10.202125,-99.452194,-30.860392
5.972222,,,,,,,,,,,,
5.975,,,,,,,,,,,,
5.977778,-116.068985,-85.374626,-117.140213,-55.038612,-119.976868,-16.843534,,,-77.829132,-9.948801,-99.42601,-30.639416
5.980556,,,,,,,,,,,,
5.983333,-116.062462,-85.386742,-117.142342,-55.049515,-119.979538,-16.85487,,,-77.853874,-9.778314,-99.44725,-30.442965
5.986111,-116.062996,-85.393288,-117.143425,-55.055542,-119.979179,-16.861757,,,-77.825516,-9.677013,-99.436081,-30.379169
5.988889,,,,,,,,,,,,
5.991667,-116.033844,-85.416122,-117.14473,-55.063999,-119.965935,-16.886654,,,-77.82106,-9.511497,-99.410019,-30.230639
5.994444,,,,,,,,,,,,
5.997222,,,,,,,,,,,,
6.0,-116.035019,-85.43824,-117.143593,-55.083626,-119.963669,-16.911963,,,-77.823952,-9.231874,-99.385384,-29.980751
6.002778,,,,,,,,,,,,
6.005556,,,,,,,,,,,,
6.008333,-116.042053,-85.460373,-117.140808,-55.098045,-119.957588,-16.928719,-110.668503,0.98691,-77.812042,-8.98629,-99.354324,-29.757154
6.011111,,,,,,,,,,,,
6.013889,,,,,,,,,,,,
6.016667,-116.051224,-85.479515,-117.132202,-55.13364,-119.949356,-16.942614,-110.70285,1.006246,-77.81366,-8.68547,-99.293983,-29.528374
6.019444,,,,,,,,,,,,
6.022222,,,,,,,,,,,,
6.025,-116.063904,-85.497246,-117.127632,-55.151272,-119.942345,-16.955378,-110.72892,1.004314,-77.784309,-8.410308,-99.236427,-29.284201
6.027778,-116.067673,-85.502571,-117.125404,-55.157722,-119.940948,-16.96039,-110.737907,0.998712,-77.650017,-8.308002,-99.218277,-29.212603
6.030556,,,,,,,,,,,,
6.033333,-116.074387,-85.517731,-117.106262,-55.191547,-119.938263,-16.970133,-110.764549,0.969243,-77.669296,-8.089522,-99.146698,-29.089466
6.036111,,,,,,,,,,,,
6.038889,,,,,,,,,,,,
6.041667,-116.084244,-85.53862,-117.103485,-55.212723,-119.933403,-16.984751,-110.787704,0.961995,-77.865128,-7.914472,-99.072914,-28.85404
6.044444,,,,,,,,,,,,
6.047222,,,,,,,,,,,,
6.05,-116.088165,-85.556419,-117.104271,-55.233467,-119.931374,-17.000185,-110.820305,0.955844,-77.800545,-7.544617,-98.951981,-28.676575
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-116.089943,-85.574471,-117.106392,-55.252487,-120.180023,-17.269224,-110.825119,0.932002,-77.781799,-7.261181,-98.859467,-28.444782
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-116.08831,-85.591881,-117.109177,-55.271957,-120.180389,-17.283709,-110.836411,0.925136,-77.791824,-6.959354,-98.728546,-28.26111
6.069444,-116.084198,-85.599045,-117.110123,-55.281796,-120.179626,-17.289459,-110.840904,0.920415,-77.78476,-6.876657,-98.704376,-28.188217
6.072222,,,,,,,,,,,,
6.075,-116.07653,-85.61351,-117.130707,-55.324699,-120.177116,-17.299059,-110.847534,0.91939,-77.783241,-6.689105,-98.640076,-28.019321
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-116.072121,-85.652855,-117.133781,-55.343403,-120.177254,-17.312454,-110.857559,0.918913,-77.819695,-6.4089,-98.544868,-27.816776
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-116.039047,-85.685303,-117.140388,-55.367424,-120.17411,-17.32762,-110.869553,0.918269,-77.771339,-6.086813,-98.459694,-27.584055
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-116.014755,-85.701736,-117.1446,-55.384575,-120.171402,-17.340523,-110.88002,0.912523,-77.783058,-5.796735,-98.381355,-27.356264
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-115.987907,-85.712013,-117.144905,-55.399792,-120.167854,-17.349144,-110.891792,0.904965,-77.804062,-5.499343,-98.307732,-27.120749
6.111111,-115.978859,-85.717278,-117.14344,-55.400787,-120.164894,-17.354923,-110.895622,0.904655,-77.796028,-5.389851,-98.288567,-27.04641
6.113889,,,,,,,,,,,,
6.116667,-115.958702,-85.726944,-117.138542,-55.405533,-120.163086,-17.36216,-110.90416,0.899076,-77.815086,-5.253666,-98.257271,-26.865158
6.119444,,,,,,,,,,,,
6.122222,,,,,,,,,,,,
6.125,-115.919159,-85.742477,-117.129227,-55.409229,-120.158516,-17.371878,-110.938393,0.943398,-77.87455,-4.942094,-98.213127,-26.668701
6.127778,-115.90667,-85.74791,-117.125664,-55.411411,-120.157051,-17.370615,-110.94426,0.946736,-77.877434,-4.868611,-98.264572,-26.534388
6.130556,,,,,,,,,,,,
6.133333,-115.883408,-85.754379,-117.112984,-55.415047,-120.143005,-17.373171,-110.955658,0.951672,-77.876648,-4.691889,-98.247581,-26.383167
6.136111,,,,,,,,,,,,
6.138889,-115.851402,-85.750198,-117.09787,-55.412819,-120.15184,-17.379801,-110.976433,0.970531,-77.916565,-4.514904,-98.233978,-26.253164
6.141667,,,,,,,,,,,,
6.144444,,,,,,,,,,,,
6.147222,-115.809097,-85.747757,-117.054703,-55.384411,-120.136642,-17.382574,-110.997131,0.977302,-77.944305,-4.25673,-98.393402,-26.013014
6.15,,,,,,,,,,,,
6.152778,,,,,,,,,,,,
6.155556,-115.753235,-85.726593,-117.024948,-55.385746,-120.132683,-17.386122,-111.018372,0.985003,-78.014572,-4.007827,-98.254517,-25.817537
6.158333,-115.738281,-85.723145,-117.012871,-55.384552,-120.13028,-17.38715,-111.026215,0.990319,-78.033295,-3.918365,-98.251122,-25.750166
6.161111,,,,,,,,,,,,
6.163889,-115.712105,-85.715256,-116.990189,-55.387531,-120.129631,-17.394463,-111.038658,0.992465,-78.077957,-3.795393,-98.281357,-25.574001
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-115.674767,-85.70887,-116.932953,-55.424957,-120.130226,-17.393213,-111.061005,0.995255,-78.159454,-3.549165,-98.208496,-25.447044
6.175,-115.662643,-85.710892,-116.921829,-55.42569,-120.130791,-17.396133,-111.068108,0.993466,-78.171143,-3.473073,-98.212753,-25.380791
6.177778,,,,,,,,,,,,
6.180556,-115.637718,-85.710892,-116.899406,-55.426289,-120.13028,-17.39938,-111.081253,0.999355,-78.211906,-3.335764,-98.223015,-25.223927
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-115.58847,-85.730133,-116.861633,-55.425179,-120.119057,-17.437225,-111.101891,1.002097,-78.269508,-3.04806,-98.201096,-25.059303
6.191667,-115.57486,-85.727127,-116.850349,-55.422688,-120.137917,-17.397654,-111.108185,1.003027,-78.313515,-2.984082,-98.27507,-24.940887
6.194444,,,,,,,,,,,,
6.197222,-115.545166,-85.721519,-116.81031,-55.397179,-120.115898,-17.429859,-111.135757,0.971532,-78.349251,-2.848481,-98.263985,-24.814653
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-115.493187,-85.703751,-116.773117,-55.38755,-119.846069,-17.20089,-111.154541,0.972676,-78.424545,-2.598911,-98.433853,-24.732758
6.208333,-115.477242,-85.705574,-116.761909,-55.384342,-119.840752,-17.202204,-111.161758,0.976658,-78.447388,-2.532517,-98.432755,-24.696684
6.211111,,,,,,,,,,,,
6.213889,-115.44632,-85.70488,-116.73735,-55.377007,-119.834435,-17.203276,-111.178802,0.973582,-78.513481,-2.398149,-98.421837,-24.623989
6.216667,,,,,,,,,,,,
6.219444,,,,,,,,,,,,
6.222222,-115.386436,-85.692589,-116.695045,-55.343773,-120.060753,-17.452723,-111.212982,1.003098,-78.590431,-2.14507,-98.122475,-24.360092
6.225,-115.365479,-85.70961,-116.690514,-55.347107,-120.054184,-17.455349,-111.221573,1.007867,-78.635712,-2.08656,-98.108635,-24.311916
6.227778,,,,,,,,,,,,
6.230556,-115.335739,-85.717461,-116.696999,-55.385719,-120.044815,-17.459057,-111.244492,1.028848,-78.661377,-1.925253,-98.081924,-24.227026
6.233333,-115.321281,-85.722427,-116.68985,-55.388462,-120.039383,-17.457781,-111.252769,1.031351,-78.687988,-1.838778,-98.041695,-24.184813
6.236111,,,,,,,,,,,,
6.238889,-115.293457,-85.744957,-116.677605,-55.400158,-120.027588,-17.463455,-111.266068,1.042366,-78.790733,-1.732966,-97.98748,-24.099449
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-115.255371,-85.766006,-116.652107,-55.431969,-119.775459,-17.224291,-111.285721,1.057458,-78.850403,-1.527876,-97.90184,-23.975983
6.25,-115.242722,-85.773087,-116.640602,-55.440861,-120.010437,-17.490654,-111.291054,1.06082,-78.890091,-1.427862,-97.866592,-23.943235
6.252778,,,,,,,,,,,,
6.255556,-115.215492,-85.778458,-116.622009,-55.455566,-119.988426,-17.456024,-111.301712,1.067972,-78.947166,-1.273295,-97.809006,-23.879818
6.258333,,,,,,,,,,,,
6.261111,,,,,,,,,,,,
6.263889,-115.165092,-85.804276,-116.558144,-55.470051,-119.758942,-17.239643,-111.312828,1.080894,-79.004112,-1.085856,-97.722313,-23.777462
6.266667,-115.151802,-85.809837,-116.550003,-55.475117,-119.758835,-17.241678,-111.31601,1.077509,-79.018883,-0.9759,-97.686852,-23.740246
6.269444,,,,,,,,,,,,
6.272222,-115.138748,-85.806099,-116.535294,-55.48333,-119.756142,-17.247019,-111.321487,1.084828,-79.075447,-0.841013,-97.62355,-23.650915
6.275,,,,,,,,,,,,
6.277778,,,,,,,,,,,,
6.280556,-115.10453,-85.817757,-116.514839,-55.495579,-119.758102,-17.254858,-111.319824,1.094842,-79.171463,-0.62138,-97.538116,-23.534019
6.283333,-115.119492,-85.810783,-116.507271,-55.500149,-119.761101,-17.25889,-111.321472,1.092577,-79.194603,-0.548067,-97.51252,-23.49258
6.286111,,,,,,,,,,,,
6.288889,-115.088463,-85.838539,-116.501854,-55.509438,-119.765175,-17.264551,-111.323402,1.087284,-79.241722,-0.400739,-97.477112,-23.40221
6.291667,,,,,,,,,,,,
6.294444,,,,,,,,,,,,
6.297222,-115.052841,-85.855537,-116.481331,-55.517887,-119.762054,-17.278509,-111.325752,1.084685,-79.295128,-0.167536,-97.431511,-23.211279
6.3,,,,,,,,,,,,
6.302778,-115.029892,-85.864014,-116.467262,-55.528534,-119.759033,-17.291725,-111.336067,1.06461,-79.396454,-0.032291,-97.388969,-23.119511
6.305556,-114.991364,-85.887543,-116.461304,-55.534126,-119.746864,-17.309929,-111.337242,1.066327,-79.434898,0.038608,-97.319267,-23.109236
6.308333,,,,,,,,,,,,
6.311111,-114.971939,-85.883934,-116.445984,-55.545925,-119.993973,-17.574923,-111.339127,1.061535,-79.468849,0.179551,-97.27948,-23.00514
6.313889,,,,,,,,,,,,
6.316667,,,,,,,,,,,,
6.319444,-114.937019,-85.900772,-116.41642,-55.59407,-119.991257,-17.597565,-111.344406,1.05226,-79.523491,0.472613,-97.229706,-22.820612
6.322222,,,,,,,,,,,,
6.325,,,,,,,,,,,,
6.327778,-114.90313,-85.927048,-116.378876,-55.645786,-119.986877,-17.61903,-111.348785,1.049209,-79.650047,0.659181,-97.138557,-22.700062
6.330556,,,,,,,,,,,,
6.333333,,,,,,,,,,,,
6.336111,-114.861801,-85.971909,-116.365326,-55.670475,-119.981209,-17.639013,-111.089394,0.466901,-79.696487,0.932673,-97.104034,-22.517076
6.338889,,,,,,,,,,,,
6.341667,,,,,,,,,,,,
6.344444,-114.84758,-85.901314,-116.356834,-55.690365,-119.975494,-17.660889,-111.35421,1.036739,-79.808105,1.130805,-97.199585,-22.364162
6.347222,,,,,,,,,,,,
6.35,,,,,,,,,,,,
6.352778,-114.809242,-86.026093,-116.34407,-55.718849,-119.96756,-17.684357,-111.361435,1.030207,-79.890823,1.386639,-97.135506,-22.261353
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-114.783478,-86.072166,-116.33242,-55.744667,-119.959404,-17.712351,-111.370132,1.029468,-79.978096,1.639294,-97.047066,-22.113678
6.363889,-114.779022,-86.081383,-116.325249,-55.747475,-119.958328,-17.718815,-111.373497,1.028919,-79.79055,1.992793,-97.022865,-22.066605
6.366667,,,,,,,,,,,,
6.369444,-114.781761,-86.088737,-116.301598,-55.740845,-119.95668,-17.737411,-111.623062,0.443623,-80.068741,1.826912,-96.768311,-22.004873
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-114.77729,-86.118904,-116.287804,-55.760799,-119.696663,-17.536488,-111.299606,0.851026,-80.033371,2.269819,-96.704552,-21.879288
6.380556,-114.777626,-86.129761,-116.282967,-55.770905,-119.694412,-17.542511,-111.379852,0.965445,-80.073639,2.324372,-96.688927,-21.832952
6.383333,,,,,,,,,,,,
6.386111,-114.777061,-86.147537,-116.271271,-55.792213,-119.915558,-17.829525,-111.401199,1.0302,-80.235794,2.291865,-96.644882,-21.72904
6.388889,,,,,,,,,,,,
6.391667,,,,,,,,,,,,
6.394444,-114.776627,-86.172836,-116.248215,-55.834747,-119.906868,-17.84845,-111.431976,1.121252,-80.311272,2.612395,-96.602333,-21.614397
6.397222,,,,,,,,,,,,
6.4,,,,,,,,,,,,
6.402778,-114.777031,-86.204346,-116.218742,-55.883724,-119.898392,-17.871677,-111.527618,1.205343,-80.388664,2.770951,-96.582977,-21.471954
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-114.770676,-86.25235,-116.208984,-55.910336,-119.889091,-17.896748,-111.616943,1.343301,-80.477707,3.005102,-96.522903,-21.361719
6.413889,,,,,,,,,,,,
6.416667,,,,,,,,,,,,
6.419444,-114.773109,-86.283188,-116.20253,-55.932381,-119.88269,-17.917427,-111.448219,1.030827,-80.568726,3.209282,-96.592239,-21.240091
6.422222,,,,,,,,,,,,
6.425,,,,,,,,,,,,
6.427778,-114.780258,-86.31086,-116.200897,-55.952793,-119.876411,-17.940348,-111.452972,1.020765,-80.663338,3.414844,-96.406311,-21.131552
6.430556,,,,,,,,,,,,
6.433333,,,,,,,,,,,,
6.436111,-114.79583,-86.350945,-116.216042,-55.99733,-119.870033,-17.957956,-111.473427,0.973916,-80.745003,3.626261,-96.355034,-21.027332
6.438889,-114.797226,-86.361198,-116.20153,-55.97784,-119.869492,-17.966988,-111.475029,0.968432,-80.767792,3.720917,-96.334091,-20.989895
6.441667,,,,,,,,,,,,
6.444444,-114.804184,-86.364708,-116.212822,-56.013458,-119.86512,-17.979053,-111.480141,0.962043,-80.830704,3.855739,-96.280113,-20.892368
6.447222,,,,,,,,,,,,
6.45,,,,,,,,,,,,
6.452778,-114.823654,-86.3992,-116.208122,-56.031738,-119.864944,-17.999046,-111.504517,0.97661,-80.864548,4.096159,-96.227173,-20.774956
6.455556,,,,,,,,,,,,
6.458333,,,,,,,,,,,,
6.461111,-114.839844,-86.426178,-116.200165,-56.052856,-119.863304,-18.015469,-111.509323,0.958586,-80.910179,4.435256,-96.098351,-20.690638
6.463889,-114.845337,-86.434296,-116.200005,-56.059872,-119.864716,-18.022282,-111.512253,0.95098,-80.945747,4.497638,-96.296501,-20.607639
6.466667,-114.852478,-86.444832,-116.197815,-56.06221,-119.863876,-18.027487,-111.51371,0.947499,,,-96.281242,-20.577408
6.469444,-114.858292,-86.450592,-116.198853,-56.070721,-119.865562,-18.032356,-111.515305,0.938773,-81.046867,4.577691,-96.258308,-20.533585
6.472222,,,,,,,,,,,,
6.475,-114.874756,-86.470726,-116.202255,-56.08231,-119.866432,-18.043631,-111.500946,0.898552,-81.142845,4.720699,-96.223808,-20.471764
6.477778,,,,,,,,,,,,
6.480556,,,,,,,,,,,,
6.483333,-114.899567,-86.496529,-116.207161,-56.099373,-119.8666,-18.065325,-111.520981,0.919247,-81.191071,4.893589,-95.907417,-20.351801
6.486111,-114.907303,-86.50428,-116.21003,-56.10498,-119.863747,-18.073122,-111.521355,0.91567,-81.234375,4.97478,-95.874046,-20.316624
6.488889,,,,,,,,,,,,
6.491667,-114.917648,-86.506531,-116.21772,-56.122475,-119.862511,-18.086376,-111.509193,0.874043,-81.313889,5.098515,-95.844162,-20.221687
6.494444,-114.92585,-86.515221,-116.241226,-56.136757,-119.860336,-18.092718,-111.526093,0.903845,-81.338753,5.165454,-95.841644,-20.155081
6.497222,,,,,,,,,,,,
6.5,-114.942375,-86.535683,-116.25106,-56.150688,-119.85569,-18.110756,-111.528381,0.897384,-81.390129,5.337858,-95.811722,-20.045033
6.502778,-114.950371,-86.544434,-116.257858,-56.16098,-119.853294,-18.11805,-111.530235,0.893593,-81.42321,5.41929,-95.765602,-20.01907
6.505556,,,,,,,,,,,,
6.508333,-114.968559,-86.557045,-116.265884,-56.173851,-119.845116,-18.134251,-111.533417,0.884962,-81.490189,5.573,-95.769806,-19.90247
6.511111,-114.979645,-86.565872,-116.270485,-56.182259,-119.841721,-18.143293,-111.533478,0.880003,-81.524208,5.630038,-95.699669,-19.897213
6.513889,,,,,,,,,,,,
6.516667,-115.005783,-86.583099,-116.279648,-56.200184,-119.836426,-18.158379,-111.53653,0.877023,-81.580879,5.784528,-95.894768,-19.742775
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,-115.05455,-86.612686,-116.289665,-56.220211,-119.803551,-18.227634,-111.541321,0.865221,-81.599792,6.143845,-95.690956,-19.570953
6.527778,-115.08226,-86.643852,-116.29306,-56.228233,-119.800781,-18.237968,-111.543716,0.861263,-81.664238,6.198931,-95.627144,-19.567886
6.530556,,,,,,,,,,,,
6.533333,-115.123451,-86.666176,-116.302536,-56.241653,-119.798645,-18.251398,-111.545586,0.856185,-81.696259,6.372342,-95.598534,-19.471226
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-115.172615,-86.690971,-116.318283,-56.269337,-119.793358,-18.279036,-111.540436,0.829482,-81.820625,6.605477,-95.618599,-19.267551
6.544444,-115.188744,-86.702393,-116.324593,-56.276649,-119.790779,-18.283859,-111.532768,0.813651,-81.843376,6.681734,-95.621887,-19.214184
6.547222,,,,,,,,,,,,
6.55,-115.222023,-86.711357,-116.337547,-56.295956,-119.788849,-18.30369,-111.531425,0.807166,-81.900719,6.857673,-95.618965,-19.097828
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-115.282486,-86.732872,-116.367485,-56.327534,-119.785355,-18.328007,-111.53083,0.800633,-82.060394,6.960445,-95.58287,-18.925037
6.561111,-115.298378,-86.743736,-116.378006,-56.33868,-119.78804,-18.338991,-111.530518,0.798345,-82.107262,7.030799,-95.569977,-18.873562
6.563889,,,,,,,,,,,,
6.566667,-115.343628,-86.781891,-116.425194,-56.397011,-119.789063,-18.352285,-111.528542,0.79639,-82.085381,7.347427,-95.547607,-18.78064
6.569444,-115.363228,-86.792229,-116.43486,-56.403034,-119.788673,-18.358761,-111.531029,0.794721,-82.191315,7.289478,-95.532173,-18.734863
6.572222,,,,,,,,,,,,
6.575,-115.410492,-86.818825,-116.451576,-56.416523,-119.789017,-18.371101,-111.531082,0.793123,-82.104851,7.601249,-95.511559,-18.636539
6.577778,,,,,,,,,,,,
6.580556,,,,,,,,,,,,
6.583333,-115.473198,-86.843338,-116.477631,-56.433891,-119.806526,-18.420965,-111.534843,0.788569,-82.210175,7.847726,-95.471748,-18.448137
6.586111,,,,,,,,,,,,
6.588889,,,,,,,,,,,,
6.591667,-115.537193,-86.865524,-116.497383,-56.446976,-119.809303,-18.432119,-111.547508,0.782466,-82.356705,8.092909,-95.618729,-18.334557
6.594444,-115.55368,-86.874481,-116.503143,-56.451874,-119.810272,-18.436989,-111.547508,0.784111,-82.399658,8.174301,-95.603653,-18.290352
6.597222,,,,,,,,,,,,
6.6,-115.588066,-86.885742,-116.514061,-56.460369,-119.811165,-18.444147,-111.553558,0.780749,-82.627541,8.260281,-95.321808,-18.166586
6.602778,,,,,,,,,,,,
6.605556,,,,,,,,,,,,
6.608333,-115.642715,-86.895943,-116.531563,-56.475552,-119.814095,-18.453074,-111.564461,0.776386,-82.781334,8.506692,-95.266914,-18.022511
6.611111,,,,,,,,,,,,
6.613889,,,,,,,,,,,,
6.616667,-115.711914,-86.85849,-116.537598,-56.482922,-119.814125,-18.456959,-111.583755,0.798416,-82.851471,8.738299,-95.189774,-17.90453
6.619444,-115.734207,-86.915314,-116.543709,-56.487457,-119.814133,-18.459044,-111.588097,0.795031,-82.881462,8.834239,-95.179565,-17.86161
6.622222,-115.762886,-86.933395,-116.55027,-56.491531,-119.816017,-18.462652,-111.591652,0.799227,-82.955238,8.904713,-95.19706,-17.791302
6.625,,,,,,,,,,,,
6.627778,,,,,,,,,,,,
6.630556,-115.81324,-86.94619,-116.585121,-56.524956,-119.818306,-18.467886,-111.617043,0.824308,-83.093315,9.023044,-95.140945,-17.646759
6.633333,,,,,,,,,,,,
6.636111,,,,,,,,,,,,
6.638889,-115.860283,-86.966202,-116.614494,-56.550175,-119.821396,-18.473297,-111.627289,0.826764,-83.237999,9.251978,-95.051224,-17.569073
6.641667,,,,,,,,,,,,
6.644444,,,,,,,,,,,,
6.647222,-115.888062,-86.930481,-116.661858,-56.591488,-119.823029,-18.480799,-111.634651,0.832915,-83.395699,9.435312,-95.061836,-17.407732
6.65,,,,,,,,,,,,
6.652778,,,,,,,,,,,,
6.655556,-115.931427,-87.001686,-116.688599,-56.600414,-119.825996,-18.485746,-111.640953,0.829339,-83.500465,9.681534,-95.021233,-17.277224
6.658333,-115.943756,-87.008095,-116.697334,-56.60535,-119.825684,-18.491222,-111.642456,0.830841,-83.541832,9.744131,-95.008095,-17.237303
6.661111,,,,,,,,,,,,
6.663889,-115.967216,-87.023125,-116.713539,-56.613071,-119.827652,-18.493759,-111.644661,0.833368,-83.545288,10.018301,-94.992813,-17.171595
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-116.016304,-87.061073,-116.730927,-56.619728,-119.832504,-18.50135,-111.648941,0.834012,-83.767029,10.089898,-94.987411,-17.046608
6.675,,,,,,,,,,,,
6.677778,,,,,,,,,,,,
6.680556,-116.05352,-87.082497,-116.747955,-56.628502,-119.838669,-18.510855,-111.651436,0.826955,-83.830872,10.420228,-94.981926,-16.88085
6.683333,-116.064812,-87.08754,-116.751358,-56.630802,-119.840111,-18.518717,-111.653496,0.827837,-83.868713,10.4866,-94.977623,-16.843132
6.686111,,,,,,,,,,,,
6.688889,-116.089233,-87.100021,-116.762688,-56.636715,-119.844795,-18.522974,-111.65683,0.82593,-83.941147,10.608259,-94.967377,-16.776638
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-116.134415,-87.091949,-116.796371,-56.626015,-119.85482,-18.533602,-111.664436,0.820732,-84.074921,10.818666,-94.938538,-16.667582
6.7,-116.145477,-87.094315,-116.802422,-56.630116,-119.859291,-18.535799,-111.666336,0.822902,-84.102341,10.878252,-94.929733,-16.625975
6.702778,,,,,,,,,,,,
6.705556,-116.168007,-87.098946,-116.809952,-56.633698,-119.869087,-18.543125,-111.672653,0.820804,-84.268501,10.858166,-94.913177,-16.537731
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-116.199623,-87.106712,-116.819725,-56.644035,-119.88472,-18.555138,-111.69574,0.786901,-84.300217,11.195025,-94.906136,-16.416899
6.716667,-116.209503,-87.10537,-116.824188,-56.647186,-119.890747,-18.559006,-111.700104,0.784278,-84.339005,11.250906,-94.906494,-16.378256
6.719444,,,,,,,,,,,,
6.722222,-116.229126,-87.106842,-116.830101,-56.649326,-119.901405,-18.564949,-111.705276,0.780177,-84.507645,11.218276,-94.912376,-16.2831
6.725,,,,,,,,,,,,
6.727778,,,,,,,,,,,,
6.730556,-116.263458,-87.121681,-116.842735,-56.642471,-119.931015,-18.570059,-111.715149,0.785327,-84.623642,11.399137,-94.889328,-16.154377
6.733333,-116.273331,-87.124893,-116.847382,-56.645691,-119.937431,-18.572025,-111.718544,0.781703,-84.671829,11.467557,-94.884705,-16.11919
6.736111,,,,,,,,,,,,
