Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.108333,,,,,,,,,,,,
0.111111,-114.155624,-87.748833,-114.872948,-57.84267,-116.248306,-20.22732,-109.057152,1.225591,-105.090485,38.25819,-100.445007,67.945747
0.113889,-114.155708,-87.746269,-114.873993,-57.842468,-116.250244,-20.227175,-109.067307,1.226764,-105.089676,38.261772,-100.440681,67.946968
0.116667,,,,,,,,,,,,
0.119444,-114.156021,-87.744125,-114.881454,-57.841728,-116.256989,-20.222441,-109.085869,1.228891,-105.090424,38.264301,-100.438324,67.948265
0.122222,,,,,,,,,,,,
0.125,,,,,,,,,,,,
0.127778,-114.159187,-87.742264,-114.883896,-57.840347,-116.264793,-20.217739,-109.099686,1.233334,-105.089203,38.267563,-100.433922,67.949989
0.130556,,,,,,,,,,,,
0.133333,,,,,,,,,,,,
0.136111,-114.161133,-87.73877,-114.886383,-57.834881,-116.273102,-20.212814,-109.102928,1.236317,-105.088272,38.270302,-100.427673,67.951523
0.138889,-114.160744,-87.738419,-114.886162,-57.83289,-116.277077,-20.213493,-109.101883,1.238286,-105.089363,38.270611,-100.425148,67.953087
0.141667,,,,,,,,,,,,
0.144444,-114.160744,-87.733696,-114.899979,-57.817245,-116.282509,-20.208645,-109.09182,1.242056,-105.089905,38.273273,-100.421776,67.954544
0.147222,,,,,,,,,,,,
0.15,,,,,,,,,,,,
0.152778,-114.162697,-87.727516,-114.888062,-57.822342,-116.291718,-20.202568,-109.074471,1.251055,-105.090652,38.275299,-100.415741,67.956146
0.155556,,,,,,,,,,,,
0.158333,,,,,,,,,,,,
0.161111,-114.162018,-87.717995,-114.903603,-57.806141,-116.31427,-20.16963,-109.059608,1.259128,-105.088211,38.280201,-100.408997,67.958389
0.163889,,,,,,,,,,,,
0.166667,,,,,,,,,,,,
0.169444,-114.160477,-87.713219,-114.90834,-57.795418,-116.324615,-20.164408,-109.057831,1.267471,-105.088173,38.285332,-100.400528,67.962029
0.172222,,,,,,,,,,,,
0.175,,,,,,,,,,,,
0.177778,-114.168861,-87.706062,-114.914932,-57.788181,-116.333618,-20.159685,-109.075714,1.27256,-105.085884,38.290047,-100.39045,67.967239
0.180556,,,,,,,,,,,,
0.183333,,,,,,,,,,,,
0.186111,-114.165588,-87.700096,-114.919006,-57.784027,-116.340851,-20.151588,-109.103477,1.277969,-105.085922,38.295601,-100.383438,67.970718
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-114.164177,-87.697731,-114.921967,-57.776188,-116.34816,-20.145765,-109.140884,1.280106,-105.08429,38.296883,-100.376984,67.975945
0.197222,-114.164375,-87.696541,-114.922142,-57.773685,-116.349304,-20.141457,-109.149406,1.281174,-105.08432,38.298054,-100.374008,67.977463
0.2,,,,,,,,,,,,
0.202778,-114.160225,-87.688637,-114.921356,-57.768608,-116.355637,-20.137396,-109.167336,1.283091,-105.083916,38.302197,-100.370766,67.978806
0.205556,-114.16011,-87.68634,-114.920769,-57.768051,-116.355911,-20.137114,-109.169388,1.285603,-105.083939,38.300926,-100.368179,67.979393
0.208333,-114.158401,-87.68515,-114.92144,-57.764053,-116.358078,-20.134535,-109.174263,1.286074,-105.083023,38.302509,-100.367737,67.980614
0.211111,,,,,,,,,,,,
0.213889,,,,,,,,,,,,
0.216667,-114.155815,-87.683113,-114.922249,-57.755043,-116.364876,-20.128805,-109.166504,1.292558,-105.082214,38.306927,-100.362358,67.984009
0.219444,,,,,,,,,,,,
0.222222,,,,,,,,,,,,
0.225,-114.152596,-87.673424,-114.927422,-57.749123,-116.370483,-20.121382,-109.146431,1.298819,-105.083862,38.310856,-100.356056,67.987862
0.227778,-114.152466,-87.670807,-114.92746,-57.749115,-116.373123,-20.122278,-109.141098,1.301649,-105.083656,38.313324,-100.353302,67.984566
0.230556,,,,,,,,,,,,
0.233333,-114.150871,-87.667618,-114.92865,-57.742626,-116.377892,-20.119677,-109.121788,1.308459,-105.083359,38.315006,-100.342773,67.996719
0.236111,,,,,,,,,,,,
0.238889,,,,,,,,,,,,
0.241667,-114.146721,-87.660645,-114.935371,-57.722473,-116.384766,-20.112919,-109.119736,1.327321,-105.083611,38.317253,-100.338188,68.001587
0.244444,,,,,,,,,,,,
0.247222,,,,,,,,,,,,
0.25,-114.143623,-87.656952,-114.936325,-57.715775,-116.392479,-20.110979,-109.146164,1.328155,-105.083176,38.324528,-100.331924,68.003784
0.252778,,,,,,,,,,,,
0.255556,,,,,,,,,,,,
0.258333,-114.127518,-87.631287,-114.938568,-57.709099,-116.401878,-20.105175,-109.170677,1.332584,-105.083893,38.327835,-100.328888,68.00827
0.261111,-114.126381,-87.629532,-114.940643,-57.707439,-116.405579,-20.103539,-109.180893,1.333573,-105.084297,38.330322,-100.326347,68.009659
0.263889,,,,,,,,,,,,
0.266667,-114.12159,-87.639915,-114.941719,-57.704674,-116.410698,-20.100031,-109.220551,1.341142,-105.085899,38.335766,-100.32579,68.011604
0.269444,,,,,,,,,,,,
0.272222,,,,,,,,,,,,
0.275,-114.121185,-87.631783,-114.941643,-57.698692,-116.421738,-20.094732,-109.263275,1.343183,-105.089966,38.343632,-100.321838,68.01548
0.277778,,,,,,,,,,,,
0.280556,,,,,,,,,,,,
0.283333,-114.121887,-87.624367,-114.941216,-57.691513,-116.429344,-20.091663,-109.283569,1.348274,-105.089462,38.350136,-100.319717,68.019554
0.286111,,,,,,,,,,,,
0.288889,,,,,,,,,,,,
0.291667,-114.12339,-87.617744,-114.940521,-57.683235,-116.439629,-20.087391,-108.917641,1.305607,-105.091331,38.35186,-100.316872,68.025299
0.294444,-114.125847,-87.614967,-114.940933,-57.680733,-116.441383,-20.083021,-108.924782,1.30626,-105.092026,38.353317,-100.316002,68.028595
0.297222,,,,,,,,,,,,
0.3,-114.130333,-87.611412,-114.943329,-57.675182,-116.446922,-20.077513,-108.925339,1.315498,-105.093834,38.36047,-100.310875,68.038193
0.302778,,,,,,,,,,,,
0.305556,,,,,,,,,,,,
0.308333,-114.132355,-87.604225,-114.949295,-57.670288,-116.453171,-20.069281,-108.930443,1.321739,-105.095276,38.366772,-100.308121,68.043617
0.311111,-114.135933,-87.603813,-114.94986,-57.66449,-116.455864,-20.068096,-109.265434,1.372863,-105.097244,38.356335,-100.307106,68.045807
0.313889,,,,,,,,,,,,
0.316667,-114.138428,-87.600998,-114.953995,-57.66132,-116.460655,-20.065407,-109.259399,1.377973,-105.097794,38.360485,-100.305771,68.050331
0.319444,,,,,,,,,,,,
0.322222,,,,,,,,,,,,
0.325,-114.148117,-87.596161,-114.964851,-57.660137,-116.224625,-19.824755,-109.259773,1.386117,-105.102112,38.365669,-100.303864,68.055664
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-114.153458,-87.589661,-114.972076,-57.656979,-116.230034,-19.81772,-109.275711,1.3932,-105.10817,38.371601,-100.304558,68.06311
0.336111,,,,,,,,,,,,
0.338889,,,,,,,,,,,,
0.341667,-114.163971,-87.584099,-114.980659,-57.65202,-116.479561,-20.04171,-109.302231,1.399301,-105.116882,38.376392,-100.308289,68.070114
0.344444,,,,,,,,,,,,
0.347222,,,,,,,,,,,,
0.35,-114.173714,-87.582649,-114.988541,-57.649124,-116.486824,-20.035536,-109.243103,1.374254,-105.289627,38.58123,-100.317787,68.076431
0.352778,,,,,,,,,,,,
0.355556,,,,,,,,,,,,
0.358333,-114.19313,-87.564919,-114.997849,-57.646824,-116.493484,-20.029015,-109.259987,1.376571,-105.298355,38.585239,-100.332069,68.078835
0.361111,,,,,,,,,,,,
0.363889,-114.202095,-87.560204,-115.003052,-57.63868,-116.501442,-20.019455,-109.269241,1.380182,-105.305824,38.58847,-100.341484,68.082413
0.366667,,,,,,,,,,,,
0.369444,,,,,,,,,,,,
0.372222,-114.214516,-87.554916,-115.011131,-57.632057,-116.508041,-20.013254,-109.275078,1.38688,-105.317879,38.592266,-100.358223,68.090683
0.375,-114.217247,-87.553825,-115.014374,-57.630314,-116.509918,-20.008091,-109.278259,1.388956,-105.319687,38.593254,-100.36467,68.093391
0.377778,,,,,,,,,,,,
0.380556,-114.225388,-87.547791,-115.030266,-57.640396,-116.514648,-20.002134,-109.281181,1.393711,-105.329384,38.595402,-100.376854,68.096298
0.383333,,,,,,,,,,,,
0.386111,,,,,,,,,,,,
0.388889,-114.237305,-87.540619,-115.048622,-57.631058,-116.521851,-19.993643,-109.279823,1.407407,-105.34111,38.599735,-100.392662,68.103836
0.391667,,,,,,,,,,,,
0.394444,,,,,,,,,,,,
0.397222,-114.249863,-87.530029,-115.060745,-57.623257,-116.529068,-19.984903,-109.283653,1.418634,-105.352852,38.606716,-100.409554,68.108849
0.4,,,,,,,,,,,,
0.402778,,,,,,,,,,,,
0.405556,-114.261696,-87.523476,-115.074661,-57.622276,-116.550842,-19.948622,-109.35482,1.458774,-105.365929,38.614536,-100.425545,68.118034
0.408333,-114.265785,-87.525772,-115.080261,-57.619823,-116.551826,-19.94832,-109.358192,1.460088,-105.369141,38.616627,-100.439743,68.111122
0.411111,,,,,,,,,,,,
0.413889,-114.264824,-87.561119,-115.0877,-57.616657,-116.557648,-19.940569,-109.36673,1.464236,-105.380081,38.62149,-100.450836,68.117035
0.416667,,,,,,,,,,,,
0.419444,,,,,,,,,,,,
0.422222,-114.278831,-87.555519,-115.100693,-57.611603,-116.566971,-19.930155,-109.309151,1.439342,-105.267036,38.480316,-100.469353,68.130821
0.425,,,,,,,,,,,,
0.427778,,,,,,,,,,,,
0.430556,-114.293777,-87.548241,-115.107582,-57.605839,-116.57621,-19.92008,-109.321045,1.445282,-105.284264,38.485111,-100.492821,68.143364
0.433333,,,,,,,,,,,,
0.436111,,,,,,,,,,,,
0.438889,-114.309158,-87.539497,-115.127586,-57.58564,-116.583313,-19.914175,-109.332016,1.446642,-105.29908,38.49157,-100.514374,68.147453
0.441667,,,,,,,,,,,,
0.444444,,,,,,,,,,,,
0.447222,-114.336967,-87.518715,-115.128723,-57.583218,-116.589951,-19.904198,-109.342743,1.451601,-105.31073,38.493843,-100.533279,68.148941
0.45,,,,,,,,,,,,
0.452778,,,,,,,,,,,,
0.455556,-114.354347,-87.515953,-115.148247,-57.56892,-116.595924,-19.898081,-109.364616,1.455009,-105.321335,38.495983,-100.552498,68.156403
0.458333,-114.360359,-87.515602,-115.152374,-57.565403,-116.596809,-19.894775,-109.37471,1.456279,-105.326424,38.50153,-100.558792,68.160286
0.461111,,,,,,,,,,,,
0.463889,-114.370621,-87.512367,-115.1595,-57.558273,-116.602417,-19.889868,-109.480598,1.496813,-105.331215,38.502544,-100.569984,68.165138
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-114.3862,-87.505684,-115.170944,-57.549904,-116.607201,-19.884983,-109.467506,1.505423,-105.339256,38.50819,-100.5895,68.173195
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-114.40065,-87.501656,-115.181686,-57.528019,-116.612984,-19.879539,-109.462677,1.514193,-105.350235,38.5172,-100.606552,68.186012
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-114.414009,-87.491379,-115.191559,-57.518871,-116.619911,-19.872675,-109.468422,1.524354,-105.361557,38.526402,-100.645103,68.204033
0.491667,-114.418159,-87.488365,-115.185677,-57.518608,-116.620781,-19.873829,-109.469559,1.52779,-105.365715,38.529934,-100.64933,68.206703
0.494444,,,,,,,,,,,,
0.497222,-114.427582,-87.483147,-115.191208,-57.517284,-116.623512,-19.867151,-109.488892,1.532828,-105.37487,38.537262,-100.660255,68.212616
0.5,-114.431831,-87.481171,-115.203735,-57.51022,-116.625191,-19.86764,-109.495926,1.536282,-105.378326,38.539867,-100.665283,68.215836
0.502778,,,,,,,,,,,,
0.505556,-114.440918,-87.47406,-115.210808,-57.508827,-116.630066,-19.862471,-109.512154,1.541531,-105.384155,38.541203,-100.673798,68.222527
0.508333,,,,,,,,,,,,
0.511111,,,,,,,,,,,,
0.513889,-114.451805,-87.466316,-115.216736,-57.504059,-116.638168,-19.856449,-109.485939,1.588225,-105.394531,38.549049,-100.686012,68.232529
0.516667,-114.45639,-87.463203,-115.216209,-57.499905,-116.639458,-19.85416,-109.494804,1.589985,-105.398087,38.551498,-100.689041,68.235954
0.519444,-114.460098,-87.461189,-115.220619,-57.498871,-116.642639,-19.849821,-109.499931,1.595117,-105.400993,38.551979,-100.692497,68.23838
0.522222,-114.462341,-87.456917,-115.222145,-57.496475,-116.64389,-19.848707,-109.504509,1.597226,-105.404198,38.55748,-100.695511,68.242195
0.525,,,,,,,,,,,,
0.527778,-114.471611,-87.452682,-115.223869,-57.487595,-116.648422,-19.839334,-109.522499,1.611697,-105.407539,38.561424,-100.700485,68.248138
0.530556,,,,,,,,,,,,
0.533333,,,,,,,,,,,,
0.536111,-114.481041,-87.446854,-115.228676,-57.48217,-116.655373,-19.832676,-109.526978,1.618831,-105.414566,38.5718,-100.707039,68.257706
0.538889,,,,,,,,,,,,
0.541667,,,,,,,,,,,,
0.544444,-114.486969,-87.381638,-115.232254,-57.47382,-116.660378,-19.826672,-109.52076,1.627567,-105.418419,38.580017,-100.708893,68.264893
0.547222,,,,,,,,,,,,
0.55,,,,,,,,,,,,
0.552778,-114.49324,-87.374756,-115.238098,-57.469559,-116.665398,-19.821156,-109.507645,1.638868,-105.42263,38.588173,-100.709167,68.272331
0.555556,,,,,,,,,,,,
0.558333,,,,,,,,,,,,
0.561111,-114.501465,-87.370476,-115.245857,-57.4655,-116.671768,-19.816734,-109.498825,1.652711,-105.426041,38.597118,-100.709869,68.280937
0.563889,-114.503304,-87.371109,-115.247658,-57.463844,-116.675041,-19.817881,-109.492218,1.657206,-105.428627,38.600445,-100.710526,68.282303
0.566667,,,,,,,,,,,,
0.569444,-114.508858,-87.366684,-115.252647,-57.462032,-116.679657,-19.811632,-109.499344,1.665122,-105.431915,38.607944,-100.708008,68.288895
0.572222,,,,,,,,,,,,
0.575,,,,,,,,,,,,
0.577778,-114.512444,-87.362984,-115.254379,-57.454247,-116.683792,-19.807287,-109.509537,1.677916,-105.435875,38.599495,-100.703918,68.301971
0.580556,-114.513443,-87.360451,-115.256882,-57.454002,-116.686592,-19.805864,-109.514809,1.682938,-105.438927,38.603695,-100.702438,68.305412
0.583333,,,,,,,,,,,,
0.586111,-114.516426,-87.356728,-115.25779,-57.449711,-116.688095,-19.803873,-109.533272,1.689854,-105.439987,38.6092,-100.696877,68.306076
0.588889,-114.516983,-87.355103,-115.258453,-57.449352,-116.689659,-19.803757,-109.54467,1.692361,-105.439796,38.609802,-100.699173,68.310532
0.591667,,,,,,,,,,,,
0.594444,-114.520309,-87.353294,-115.258514,-57.443764,-116.692879,-19.799072,-109.197701,1.662144,-105.44516,38.621128,-100.696495,68.314209
0.597222,,,,,,,,,,,,
0.6,,,,,,,,,,,,
0.602778,-114.522049,-87.348,-115.26178,-57.438152,-116.69735,-19.792645,-109.593437,1.702329,-105.446243,38.625069,-100.68927,68.321198
0.605556,-114.522972,-87.344894,-115.262543,-57.435764,-116.699768,-19.791662,-109.600533,1.705223,-105.447922,38.628716,-100.686111,68.324783
0.608333,,,,,,,,,,,,
0.611111,-114.52243,-87.342003,-115.26226,-57.428104,-116.701721,-19.789461,-109.609314,1.708441,-105.451454,38.63319,-100.685158,68.32827
0.613889,-114.522896,-87.340012,-115.262947,-57.428761,-116.70343,-19.784754,-109.612396,1.713273,-105.451111,38.637672,-100.683472,68.330864
0.616667,,,,,,,,,,,,
0.619444,-114.522842,-87.334747,-115.264069,-57.424118,-116.707146,-19.781879,-109.613571,1.717769,-105.455872,38.642876,-100.681892,68.334679
0.622222,,,,,,,,,,,,
0.625,,,,,,,,,,,,
0.627778,-114.519203,-87.325577,-115.265633,-57.416706,-116.711296,-19.772472,-109.605812,1.729313,-105.459785,38.647999,-100.682983,68.34304
0.630556,-114.518402,-87.322044,-115.268562,-57.415569,-116.714241,-19.769981,-109.602867,1.732056,-105.462097,38.651649,-100.68251,68.345329
0.633333,,,,,,,,,,,,
0.636111,-114.518967,-87.317879,-115.26918,-57.410328,-116.717316,-19.766733,-109.602501,1.74952,-105.623817,38.849236,-100.682747,68.350258
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-114.514969,-87.307869,-115.26947,-57.401287,-116.722748,-19.756847,-109.593521,1.759825,-105.628166,38.856377,-100.687027,68.35881
0.647222,-114.514069,-87.304779,-115.25544,-57.375175,-116.726135,-19.752628,-109.615196,1.754798,-105.62941,38.858974,-100.688423,68.363037
0.65,,,,,,,,,,,,
0.652778,-114.533127,-87.314583,-115.254272,-57.371964,-116.349808,-19.743517,-109.618294,1.761549,-105.631592,38.862148,-100.689209,68.366745
0.655556,-114.532112,-87.313148,-115.253891,-57.368958,-116.353943,-19.741055,-109.624397,1.763584,-105.632545,38.864922,-100.690063,68.370796
0.658333,,,,,,,,,,,,
0.661111,-114.532684,-87.304779,-115.250336,-57.361748,-116.358948,-19.729439,-109.628998,1.770718,-105.633224,38.869076,-100.693024,68.377754
0.663889,-114.535568,-87.363869,-115.2491,-57.356991,-116.735245,-19.73514,-109.632362,1.772804,-105.644356,38.888103,-100.69574,68.38459
0.666667,,,,,,,,,,,,
0.669444,-114.533958,-87.353935,-115.246964,-57.353329,-116.756058,-19.69916,-109.650696,1.778293,-105.646065,38.892437,-100.696075,68.390305
0.672222,-114.532661,-87.350632,-115.245201,-57.348476,-116.757515,-19.695044,-109.66011,1.780638,-105.645599,38.896179,-100.698425,68.392815
0.675,,,,,,,,,,,,
0.677778,-114.5326,-87.342377,-115.243149,-57.341171,-116.762505,-19.685665,-109.690544,1.793512,,,-100.700569,68.399521
0.680556,-114.533302,-87.338669,-115.243271,-57.338367,-116.765259,-19.679733,-109.69825,1.796113,-105.647827,38.90416,-100.702194,68.402084
0.683333,-114.52459,-87.318871,-115.241852,-57.336021,-116.768196,-19.675138,-109.706749,1.799466,,,-100.702988,68.405853
0.686111,-114.524879,-87.316338,-115.242264,-57.333523,-116.769066,-19.675407,-109.715828,1.800407,-105.648399,38.910728,-100.705002,68.410057
0.688889,,,,,,,,,,,,
0.691667,-114.525902,-87.309441,-115.243019,-57.32827,-116.774666,-19.66198,-109.723473,1.805133,-105.228951,38.458542,-100.707611,68.415405
0.694444,-114.52417,-87.307732,-115.244362,-57.323612,-116.775513,-19.663404,-109.730133,1.807094,-105.228615,38.459892,-100.708435,68.419342
0.697222,,,,,,,,,,,,
0.7,-114.525078,-87.300369,-115.245995,-57.318394,-116.781319,-19.656082,-109.726807,1.81132,,,-100.711426,68.424591
0.702778,-114.52327,-87.29734,-115.248619,-57.318222,-116.783249,-19.652792,-109.719276,1.814192,-105.653,38.930267,-100.713005,68.428909
0.705556,,,,,,,,,,,,
0.708333,-114.522636,-87.292374,-115.251282,-57.31218,-116.786407,-19.645578,-109.713768,1.818178,-105.668304,38.958466,-100.712029,68.434998
0.711111,-114.522026,-87.290565,-115.253105,-57.307499,-116.788818,-19.642376,-109.709396,1.819223,-105.669678,38.962166,-100.712585,68.438126
0.713889,,,,,,,,,,,,
0.716667,-114.520279,-87.228729,-115.257713,-57.304604,-116.792534,-19.636988,-109.693489,1.824612,-105.669228,38.967049,-100.711609,68.441528
0.719444,-114.520012,-87.224281,-115.272484,-57.293182,-116.796265,-19.632849,-109.686264,1.827732,-105.669067,38.969933,-100.710297,68.44619
0.722222,,,,,,,,,,,,
0.725,-114.518929,-87.218605,-115.275421,-57.287132,-116.798958,-19.62812,-109.672379,1.835135,-105.669067,38.975834,-100.708237,68.451073
0.727778,-114.519463,-87.21759,-115.270088,-57.302277,-116.799164,-19.627663,-109.666359,1.837555,-105.667686,38.977139,-100.705566,68.453758
0.730556,,,,,,,,,,,,
0.733333,-114.520027,-87.213074,-115.273026,-57.294739,-116.802505,-19.621817,-109.661018,1.843603,-105.664459,38.983227,-100.699448,68.458717
0.736111,-114.517891,-87.210617,-115.276627,-57.29232,-116.804565,-19.619562,-109.661278,1.848601,-105.662262,38.984947,-100.695015,68.461487
0.738889,,,,,,,,,,,,
0.741667,-114.518478,-87.206169,-115.280243,-57.288277,-116.808662,-19.614265,-109.683975,1.852194,-105.655685,38.989574,-100.678932,68.47435
0.744444,-114.517609,-87.205193,-115.281532,-57.286137,-116.810249,-19.612514,-109.696877,1.853781,-105.65387,38.9916,-100.673485,68.476753
0.747222,,,,,,,,,,,,
0.75,-114.517471,-87.199829,-115.284706,-57.281994,-116.813591,-19.608109,-109.719254,1.857278,-105.629608,38.987236,-100.663818,68.480858
0.752778,-114.519646,-87.199577,-115.284142,-57.27887,-116.814362,-19.606894,-109.730865,1.857506,-105.626717,38.988686,-100.658844,68.482658
0.755556,,,,,,,,,,,,
0.758333,-114.518211,-87.192703,-115.288483,-57.270683,-116.818298,-19.60117,-109.693489,1.691678,,,-100.645462,68.48555
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-114.52092,-87.186699,-115.302971,-57.250343,-116.822395,-19.59549,-109.678673,1.751548,,,-100.61972,68.490669
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-114.531921,-87.160339,-115.307465,-57.244537,-116.825798,-19.594662,-109.682373,1.754962,,,-100.593658,68.493584
0.777778,-114.534042,-87.159164,-115.306686,-57.239799,-116.828789,-19.589657,-109.683571,1.754826,-105.584572,39.006432,-100.582359,68.495499
0.780556,,,,,,,,,,,,
0.783333,-114.535843,-87.154434,-115.30986,-57.235962,-116.832176,-19.587667,-109.70459,1.704562,,,-100.538757,68.483856
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-114.540543,-87.14994,-115.313553,-57.229931,-116.835236,-19.584644,-109.707764,1.706561,-105.554077,39.014713,-100.500046,68.482414
0.794444,-114.541611,-87.147865,-115.31488,-57.227272,-116.838745,-19.58213,-109.76181,1.882936,-105.551529,39.014835,-100.485168,68.482941
0.797222,,,,,,,,,,,,
0.8,-114.544548,-87.146431,-115.319466,-57.222324,-116.842178,-19.579906,-109.741119,1.885961,-105.531464,39.017822,-100.456856,68.482674
0.802778,-114.545753,-87.144661,-115.323151,-57.218327,-116.592194,-19.367558,-109.726692,1.890421,-105.529892,39.035107,-100.442566,68.481834
0.805556,,,,,,,,,,,,
0.808333,-114.550087,-87.142387,-115.327774,-57.214649,-116.595207,-19.364676,-109.710983,1.895097,-105.512932,39.03672,-100.405479,68.482826
0.811111,-114.551315,-87.141762,-115.33033,-57.210983,-116.573524,-19.45577,-109.715233,1.897169,-105.505203,39.038284,-100.386024,68.482986
0.813889,,,,,,,,,,,,
0.816667,-114.552429,-87.136154,-115.337692,-57.208054,-116.578308,-19.45125,-109.713455,1.900952,-105.322304,38.853001,-100.341644,68.478729
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-114.557907,-87.133057,-115.347458,-57.185936,-116.859283,-19.5674,-109.754921,1.902798,-105.295799,38.856766,-100.268349,68.48642
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-114.562012,-87.127022,-115.354523,-57.186729,-116.86338,-19.563183,-109.805954,1.900918,-105.263435,38.859062,-100.187134,68.476501
0.836111,,,,,,,,,,,,
0.838889,-114.565804,-87.123734,-115.36039,-57.184937,-116.867973,-19.561356,-109.737671,1.720184,-105.240891,38.858585,-100.129532,68.466278
0.841667,-114.566399,-87.122108,-115.361473,-57.179142,-116.870178,-19.56118,-109.739708,1.720279,-105.229652,38.859623,-100.077309,68.448578
0.844444,,,,,,,,,,,,
0.847222,-114.566566,-87.117371,-115.367554,-57.179546,-116.875801,-19.55904,-109.729042,1.778004,-105.203781,38.868118,-100.012077,68.437271
0.85,-114.56028,-87.123634,-115.369019,-57.177399,-116.898415,-19.5888,-109.731201,1.777003,-105.189476,38.869781,-99.976784,68.441399
0.852778,,,,,,,,,,,,
0.855556,-114.56144,-87.117569,-115.37278,-57.172371,-116.903725,-19.585653,-109.736694,1.775416,-105.1604,38.875259,-99.911453,68.437393
0.858333,-114.561501,-87.115562,-115.374878,-57.171089,-116.90686,-19.583633,-109.739456,1.775867,-105.146042,38.876324,-99.879639,68.432312
0.861111,,,,,,,,,,,,
