Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.041667,,,,,,,,,,,,
3.044444,-112.940346,-88.106247,-115.223526,-58.155155,-116.760979,-20.149345,-104.982018,-0.049037,-71.329239,-9.063846,-47.149311,-26.606958
3.047222,-112.935699,-88.10463,-115.222214,-58.154724,-116.76136,-20.148083,-104.974792,-0.055876,-71.322159,-9.137901,-47.178394,-26.755774
3.05,,,,,,,,,,,,
3.052778,-112.920212,-88.110985,-115.218018,-58.154415,-116.760864,-20.143869,-104.934433,-0.105605,-71.338272,-9.317635,-47.284897,-27.051826
3.055556,,,,,,,,,,,,
3.058333,,,,,,,,,,,,
3.061111,-112.902832,-88.107147,-115.213158,-58.151688,-116.751266,-20.135767,-104.906273,-0.125465,-71.36702,-9.527005,-47.448261,-27.478985
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-112.885056,-88.101974,-115.206734,-58.145588,-116.74601,-20.129721,-104.878304,-0.146121,-71.385658,-9.788102,-47.606541,-27.924791
3.072222,,,,,,,,,,,,
3.075,,,,,,,,,,,,
3.077778,-112.866249,-88.098999,-115.200027,-58.142258,-116.779854,-20.013821,-104.847931,-0.165701,-71.412384,-10.031732,-47.795395,-28.350485
3.080556,,,,,,,,,,,,
3.083333,,,,,,,,,,,,
3.086111,-112.849876,-88.090652,-115.18409,-58.124519,-116.779472,-20.006203,-104.819908,-0.184566,-71.467148,-10.266736,-47.964622,-28.798792
3.088889,-112.842575,-88.089439,-115.181747,-58.123398,-116.777596,-20.003029,-104.800713,-0.190637,-71.451004,-10.351465,-48.089878,-28.9503
3.091667,,,,,,,,,,,,
3.094444,-112.831512,-88.086411,-115.174194,-58.117249,-116.777214,-19.997869,-104.772964,-0.21863,-71.469734,-10.523232,-48.179783,-29.237097
3.097222,,,,,,,,,,,,
3.1,,,,,,,,,,,,
3.102778,-112.810219,-88.081779,-115.165459,-58.110588,-116.775749,-19.989061,-104.75396,-0.234178,-71.520416,-10.754437,-48.372829,-29.676256
3.105556,,,,,,,,,,,,
3.108333,,,,,,,,,,,,
3.111111,-112.789391,-88.075066,-115.155617,-58.106869,-116.769173,-19.981493,-104.735229,-0.27931,-71.55806,-10.992875,-48.555164,-30.104261
3.113889,-112.78157,-88.072495,-115.153954,-58.100082,-116.768578,-19.979019,-104.727592,-0.284734,-71.555389,-11.082973,-48.60326,-30.240932
3.116667,,,,,,,,,,,,
3.119444,-112.754906,-88.075233,-115.125046,-58.064388,-116.764603,-19.973482,-104.700577,-0.298548,-71.579948,-11.245653,-48.730038,-30.538872
3.122222,,,,,,,,,,,,
3.125,,,,,,,,,,,,
3.127778,-112.729729,-88.065269,-115.115341,-58.062077,-116.759705,-19.966118,-104.644272,-0.314242,-71.648529,-11.469234,-49.001526,-30.958929
3.130556,-112.719513,-88.062263,-115.110573,-58.063473,-116.957939,-20.168144,-104.63221,-0.319207,-71.654213,-11.561078,-49.009983,-31.113419
3.133333,-112.712097,-88.059326,-115.107498,-58.062397,-116.95591,-20.166925,-104.620911,-0.324607,-71.655121,-11.646632,-49.059521,-31.256653
3.136111,,,,,,,,,,,,
3.138889,,,,,,,,,,,,
3.141667,-112.680069,-88.047882,-115.09935,-58.061016,-116.951958,-20.159826,-104.580032,-0.355059,-71.684769,-11.880328,-49.271969,-31.682327
3.144444,-112.670372,-88.044525,-115.095779,-58.062828,-116.951706,-20.158049,-104.569588,-0.358972,-71.715218,-11.972368,-49.367233,-31.825314
3.147222,,,,,,,,,,,,
3.15,-112.653435,-88.03968,-115.090057,-58.059692,-116.939293,-20.146721,-104.551575,-0.366506,-71.749344,-12.114663,-49.51516,-32.123081
3.152778,,,,,,,,,,,,
3.155556,,,,,,,,,,,,
3.158333,-112.62822,-88.033798,-115.082802,-58.060802,-116.935364,-20.137844,-104.501511,-0.378305,-71.78878,-12.381724,-49.715919,-32.546955
3.161111,,,,,,,,,,,,
3.163889,,,,,,,,,,,,
3.166667,-112.602699,-88.028877,-115.071274,-58.056271,-116.929626,-20.132099,-104.448318,-0.419039,-71.829048,-12.591551,-49.924397,-32.965965
3.169444,-112.59304,-88.027016,-115.066597,-58.057098,-116.927528,-20.126064,-104.436348,-0.425079,-71.853569,-12.67754,-49.985729,-33.105415
3.172222,,,,,,,,,,,,
3.175,-112.576126,-88.024887,-115.055931,-58.070736,-116.921165,-20.124031,-104.415833,-0.439823,-71.911118,-12.83637,-50.105457,-33.375504
3.177778,-112.567177,-88.023087,-115.050636,-58.072113,-116.919075,-20.120075,-104.391624,-0.464901,-71.918503,-12.904438,-50.212471,-33.513397
3.180556,,,,,,,,,,,,
3.183333,-112.548256,-88.019493,-115.05661,-58.099724,-116.911057,-20.112041,-104.375664,-0.474456,-71.941063,-13.096764,-50.388317,-33.811932
3.186111,,,,,,,,,,,,
3.188889,,,,,,,,,,,,
3.191667,-112.517487,-88.024162,-115.040543,-58.101833,-116.906235,-20.103355,-104.351784,-0.486642,-72.018089,-13.309307,-50.580334,-34.242519
3.194444,-112.507866,-88.023155,-115.036186,-58.100891,-116.902283,-20.100121,-104.344154,-0.491151,-72.044479,-13.384789,-50.101715,-34.351677
3.197222,,,,,,,,,,,,
3.2,-112.487328,-88.021217,-115.025452,-58.104546,-116.898201,-20.095709,-104.342651,-0.502479,-72.07888,-13.549974,-50.247253,-34.613949
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-112.456909,-88.016167,-115.014633,-58.10957,-116.892151,-20.089689,-104.323212,-0.503638,-72.121742,-13.784059,-50.509144,-35.016022
3.211111,,,,,,,,,,,,
3.213889,,,,,,,,,,,,
3.216667,-112.423241,-88.01387,-114.988312,-58.128017,-116.879059,-20.085365,-104.300964,-0.517941,-72.190186,-14.003846,-50.781612,-35.419128
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-112.388733,-88.027527,-114.973625,-58.129955,-116.87291,-20.084679,-104.24894,-0.57798,-72.263756,-14.237699,-50.998444,-35.814041
3.227778,,,,,,,,,,,,
3.230556,,,,,,,,,,,,
3.233333,-112.355042,-88.013084,-114.957787,-58.132088,-116.866364,-20.079166,-104.214607,-0.614336,-72.300491,-14.46093,-51.284851,-36.201267
3.236111,-112.344467,-88.01194,-114.951256,-58.132957,-116.863228,-20.076889,-104.207863,-0.61883,-72.341255,-14.550529,-51.380157,-36.320427
3.238889,,,,,,,,,,,,
3.241667,-112.3209,-88.02108,-114.943039,-58.140217,-116.859604,-20.073423,-104.190872,-0.629535,-72.377892,-14.694887,-51.52932,-36.59016
3.244444,,,,,,,,,,,,
3.247222,,,,,,,,,,,,
3.25,-112.284302,-88.023743,-114.925751,-58.145981,-116.653847,-19.845655,-104.174652,-0.629836,-72.461777,-14.918053,-51.764648,-37.005402
3.252778,-112.271812,-88.025444,-114.919319,-58.147789,-116.651894,-19.8433,-104.163918,-0.634509,-72.475502,-14.998071,-51.897518,-37.132339
3.255556,,,,,,,,,,,,
3.258333,-112.245392,-88.025902,-114.908852,-58.153934,-116.647552,-19.84037,-104.147301,-0.645459,-72.486328,-15.148647,-52.089798,-37.402218
3.261111,-112.233627,-88.025314,-114.902725,-58.158459,-116.646431,-19.840038,-104.139839,-0.652209,-72.507156,-15.222401,-52.129955,-37.535187
3.263889,,,,,,,,,,,,
3.266667,-112.207901,-88.026985,-114.889458,-58.158047,-116.639503,-19.836123,-104.113495,-0.678986,-72.572716,-15.383326,-52.31617,-37.800495
3.269444,-112.196663,-88.026825,-114.883789,-58.158802,-116.637085,-19.8337,-104.090248,-0.713271,-72.58828,-15.451082,-52.743183,-37.927921
3.272222,,,,,,,,,,,,
3.275,-112.168884,-88.029533,-114.872238,-58.159893,-116.630219,-19.830254,-104.076591,-0.725627,-72.647842,-15.567449,-52.957397,-38.198132
3.277778,-112.155319,-88.029823,-114.867607,-58.160992,-116.627907,-19.828699,-104.047539,-0.749284,-72.668304,-15.639153,-53.008759,-38.330303
3.280556,,,,,,,,,,,,
3.283333,-112.128326,-88.029114,-114.829079,-58.125259,-116.62207,-19.824469,-104.027649,-0.758764,-72.720268,-15.815502,-53.139896,-38.588684
3.286111,,,,,,,,,,,,
3.288889,,,,,,,,,,,,
3.291667,-112.082123,-88.028839,-114.806839,-58.124943,-116.609261,-19.819714,-104.000473,-0.77424,-72.750542,-16.03743,-53.42664,-38.977219
3.294444,,,,,,,,,,,,
3.297222,-112.054359,-88.031174,-114.789711,-58.123154,-116.602028,-19.816273,-103.985489,-0.768489,-72.818726,-16.191864,-53.666336,-39.25584
3.3,-112.037216,-88.039322,-114.779495,-58.122955,-116.60006,-19.814964,-103.977135,-0.772184,-72.836441,-16.257277,-53.716774,-39.357777
3.302778,,,,,,,,,,,,
3.305556,-112.012573,-88.041306,-114.763367,-58.125019,-116.591202,-19.812056,-103.958572,-0.782418,-72.883545,-16.381126,-53.887306,-39.64069
3.308333,,,,,,,,,,,,
3.311111,,,,,,,,,,,,
3.313889,-111.963417,-88.054047,-114.730766,-58.143703,-116.564163,-19.826511,-103.901466,-0.81414,-72.942421,-16.623501,-54.141151,-40.021599
3.316667,,,,,,,,,,,,
3.319444,,,,,,,,,,,,
3.322222,-111.922325,-88.05838,-114.698265,-58.155285,-116.553535,-19.824793,-103.862274,-0.860739,-73.004379,-16.823898,-54.399101,-40.382637
3.325,,,,,,,,,,,,
3.327778,,,,,,,,,,,,
3.330556,-111.879585,-88.049789,-114.665245,-58.164169,-116.543663,-19.810913,-103.821274,-0.894535,-73.08728,-17.031326,-54.692684,-40.75523
3.333333,-111.864532,-88.050255,-114.657166,-58.168625,-116.540863,-19.8109,-103.817299,-0.88298,-73.104355,-17.088737,-55.733906,-40.914322
3.336111,,,,,,,,,,,,
3.338889,-111.83432,-88.051239,-114.626228,-58.182125,-116.533211,-19.810537,-103.79747,-0.89446,-73.157608,-17.24069,-54.901634,-41.12405
3.341667,,,,,,,,,,,,
3.344444,,,,,,,,,,,,
3.347222,-111.78495,-88.051437,-114.614044,-58.177589,-116.52285,-19.808666,-103.771652,-0.910276,-73.223206,-17.445101,-56.174362,-41.521378
3.35,-111.770943,-88.054092,-114.607109,-58.179504,-116.518845,-19.808002,-103.756294,-0.93112,-73.235985,-17.511553,-56.251579,-41.645603
3.352778,,,,,,,,,,,,
3.355556,-111.743393,-88.055305,-114.592407,-58.180099,-116.512451,-19.806725,-103.738762,-0.943094,-73.2892,-17.649109,-55.48275,-41.846703
3.358333,,,,,,,,,,,,
3.361111,,,,,,,,,,,,
3.363889,-111.702766,-88.058678,-114.573547,-58.184677,-116.499779,-19.804646,-103.702568,-0.997156,-73.372826,-17.828112,,
3.366667,-111.687042,-88.061287,-114.566551,-58.183765,-116.496536,-19.803862,-103.694572,-1.003599,-73.384071,-17.898762,-55.819939,-42.310333
3.369444,,,,,,,,,,,,
3.372222,-111.648155,-88.071274,-114.555573,-58.189346,-116.488899,-19.802856,-103.666245,-1.034981,-73.421654,-18.037304,-55.968697,-42.559071
3.375,-111.629913,-88.07444,-114.549042,-58.192299,-116.486214,-19.801729,-103.659821,-1.042134,-73.443481,-18.126947,-56.024147,-42.658497
3.377778,,,,,,,,,,,,
3.380556,-111.59552,-88.086739,-114.538147,-58.197464,-116.473686,-19.800291,-103.657784,-1.040187,-73.46463,-18.241409,-56.242496,-42.91647
3.383333,-111.581024,-88.08786,-114.530136,-58.20068,-116.469231,-19.801065,-103.651855,-1.046395,-73.48613,-18.304295,-56.333687,-43.018871
3.386111,,,,,,,,,,,,
3.388889,-111.547157,-88.091972,-114.513489,-58.217632,-116.461922,-19.801149,-103.634659,-1.057792,-73.544083,-18.441223,-56.515587,-43.250221
3.391667,-111.531914,-88.094398,-114.504417,-58.219517,-116.459206,-19.801447,-103.616104,-1.079029,-73.590347,-18.509779,-56.627857,-43.379349
3.394444,,,,,,,,,,,,
3.397222,-111.501335,-88.100571,-114.489052,-58.227104,-116.454544,-19.802084,-103.413116,-1.356924,-73.626678,-18.623705,-56.815327,-43.5975
3.4,-111.487854,-88.102303,-114.48082,-58.23053,-116.449532,-19.803314,-103.403725,-1.370111,-73.645958,-18.689684,-56.953609,-43.741207
3.402778,,,,,,,,,,,,
3.405556,-111.455467,-88.107239,-114.428566,-58.21244,-116.443268,-19.803537,-103.359261,-1.438487,-73.692772,-18.830349,-57.07563,-43.94582
3.408333,-111.440849,-88.110489,-114.418243,-58.219112,-116.439545,-19.803804,-103.351746,-1.448029,-73.729797,-18.905397,,
3.411111,,,,,,,,,,,,
3.413889,-111.413109,-88.113708,-114.38633,-58.240555,-116.431358,-19.806423,-103.335701,-1.465419,-73.764977,-19.028666,-57.31979,-44.284855
3.416667,,,,,,,,,,,,
3.419444,,,,,,,,,,,,
3.422222,-111.362206,-88.130684,-114.359177,-58.246189,-116.621124,-20.015263,-103.31395,-1.485956,-73.834206,-19.22242,-57.586353,-44.609173
3.425,,,,,,,,,,,,
3.427778,,,,,,,,,,,,
3.430556,-111.32196,-88.140999,-114.337387,-58.250034,-116.610077,-20.01656,-103.294899,-1.506847,-73.918312,-19.392267,-57.904476,-44.937412
3.433333,,,,,,,,,,,,
3.436111,,,,,,,,,,,,
3.438889,-111.276665,-88.147873,-114.314972,-58.255569,-116.59967,-20.018679,-103.271309,-1.527959,-73.976028,-19.588139,-58.182472,-45.24387
3.441667,,,,,,,,,,,,
3.444444,,,,,,,,,,,,
3.447222,-111.243309,-88.148132,-114.293793,-58.262478,-116.592255,-20.02779,-103.253174,-1.553208,-74.030441,-19.765326,-58.48074,-45.573242
3.45,-111.233864,-88.151207,-114.286766,-58.263779,-116.585602,-20.026335,-103.239868,-1.560301,-74.046707,-19.82885,,
3.452778,,,,,,,,,,,,
3.455556,-111.211411,-88.155914,-114.27562,-58.269848,-116.581032,-20.0278,-103.227058,-1.57145,-74.105446,-19.952259,-58.685715,-45.900581
3.458333,-111.201027,-88.158257,-114.269768,-58.274006,-116.575394,-20.031496,-103.224419,-1.584917,-74.161949,-20.016584,,
3.461111,-111.190414,-88.161766,-114.263496,-58.275402,-116.574097,-20.035152,-103.21891,-1.589277,-74.194702,-20.065742,-58.83437,-46.074276
3.463889,,,,,,,,,,,,
3.466667,,,,,,,,,,,,
3.469444,-111.154724,-88.169678,-114.221016,-58.240532,-116.561493,-20.042562,-103.842636,-0.616789,-74.228111,-20.242966,-59.14362,-46.396481
3.472222,,,,,,,,,,,,
3.475,,,,,,,,,,,,
3.477778,-111.111618,-88.188263,-114.20369,-58.255791,-116.306053,-19.86857,-103.327858,-1.429668,-74.324425,-20.419376,-59.200321,-46.721268
3.480556,,,,,,,,,,,,
3.483333,,,,,,,,,,,,
3.486111,-111.083412,-88.197441,-114.18486,-58.26453,-116.290329,-19.873751,-103.300026,-1.455396,-74.362251,-20.598381,-59.562637,-46.955158
3.488889,,,,,,,,,,,,
3.491667,,,,,,,,,,,,
3.494444,-111.06012,-88.207069,-114.163185,-58.292614,-116.278114,-19.881346,-103.103745,-1.722008,-74.449173,-20.774265,-59.836823,-47.233673
3.497222,,,,,,,,,,,,
3.5,,,,,,,,,,,,
3.502778,-111.036407,-88.216248,-114.145432,-58.307159,-116.494987,-20.098223,-103.057716,-1.783118,-74.491974,-20.915178,-60.096176,-47.524826
3.505556,,,,,,,,,,,,
3.508333,,,,,,,,,,,,
3.511111,-111.01049,-88.221695,-114.120186,-58.330761,-116.463623,-20.117884,-103.031227,-1.816651,-74.602379,-21.097448,-60.348606,-47.80872
3.513889,-110.990997,-88.232056,-114.113548,-58.33395,-116.457054,-20.123573,-103.023354,-1.82502,-74.622086,-21.149353,-60.449703,-47.908543
3.516667,,,,,,,,,,,,
3.519444,-110.976997,-88.238029,-114.105019,-58.336044,-116.449371,-20.129871,-103.007469,-1.841834,-74.651489,-21.245552,-60.566097,-48.138371
3.522222,,,,,,,,,,,,
3.525,,,,,,,,,,,,
3.527778,-110.961105,-88.244453,-114.091789,-58.346684,-116.229034,-19.92144,-102.982796,-1.863506,-74.671463,-21.435162,-60.856987,-48.393871
3.530556,,,,,,,,,,,,
3.533333,,,,,,,,,,,,
3.536111,-110.94651,-88.251556,-114.079643,-58.351398,-116.218094,-19.928125,-102.952835,-1.870215,-74.781784,-21.586666,-61.082245,-48.663231
3.538889,,,,,,,,,,,,
3.541667,,,,,,,,,,,,
3.544444,-110.934067,-88.257828,-114.06665,-58.359741,-116.207947,-19.934422,-102.936913,-1.897454,-74.806381,-21.721968,-61.313049,-48.943512
3.547222,-110.929848,-88.259148,-114.063263,-58.361721,-116.205742,-19.936314,-102.911354,-1.893118,-74.829132,-21.784939,-61.430855,-49.027504
3.55,,,,,,,,,,,,
3.552778,-110.923042,-88.261406,-114.05687,-58.368267,-116.19828,-19.940496,-102.939644,-1.920511,-74.930664,-21.895691,-61.64505,-49.143383
3.555556,,,,,,,,,,,,
3.558333,,,,,,,,,,,,
3.561111,-110.91201,-88.264618,-114.04834,-58.374561,-116.188728,-19.945635,-102.93367,-1.948985,-74.988533,-22.028484,-61.87302,-49.461555
3.563889,,,,,,,,,,,,
3.566667,,,,,,,,,,,,
3.569444,-110.902878,-88.269302,-114.040962,-58.379894,-116.179588,-19.950092,-102.924469,-1.981462,-75.077705,-22.220894,-62.117912,-49.713688
3.572222,,,,,,,,,,,,
3.575,,,,,,,,,,,,
3.577778,-110.892639,-88.275131,-114.033142,-58.387638,-116.16864,-19.954081,-102.884674,-2.001476,-75.127335,-22.360485,-62.43034,-49.896355
3.580556,-110.889771,-88.276978,-114.030563,-58.388447,-116.165314,-19.954782,-102.872276,-2.010994,-75.142303,-22.406223,-62.536915,-49.996189
3.583333,,,,,,,,,,,,
3.586111,-110.882011,-88.283501,-114.024712,-58.389507,-116.160858,-19.956886,-102.814819,-1.998386,-75.188026,-22.510811,-62.648762,-50.193298
3.588889,,,,,,,,,,,,
3.591667,,,,,,,,,,,,
3.594444,-110.873924,-88.289566,-114.01429,-58.391399,-116.355408,-20.183628,-102.792976,-2.016199,-75.282486,-22.659218,-62.91486,-50.463699
3.597222,,,,,,,,,,,,
3.6,,,,,,,,,,,,
3.602778,-110.870445,-88.295303,-113.995804,-58.380722,-116.340622,-20.192947,-102.740921,-2.089188,-75.300537,-22.790899,-63.184589,-50.683056
3.605556,,,,,,,,,,,,
3.608333,,,,,,,,,,,,
3.611111,-110.864319,-88.302132,-113.987747,-58.381687,-116.325142,-20.198196,-102.69046,-2.162227,-75.412766,-22.969105,-63.41811,-50.942673
3.613889,,,,,,,,,,,,
3.616667,-110.863266,-88.305817,-113.983429,-58.382236,-116.317215,-20.199692,-102.67762,-2.169892,-75.427711,-23.077858,-63.609303,-51.075874
3.619444,,,,,,,,,,,,
3.622222,,,,,,,,,,,,
3.625,-110.859108,-88.31192,-113.971725,-58.382629,-116.08548,-19.974043,-102.653526,-2.192196,-75.485214,-23.206144,-63.85305,-51.342464
3.627778,,,,,,,,,,,,
3.630556,,,,,,,,,,,,
3.633333,-110.857788,-88.317131,-113.962875,-58.384823,-116.075111,-19.975462,-102.633247,-2.215034,-75.581985,-23.376633,-64.201805,-51.531322
3.636111,-110.857986,-88.316689,-113.958511,-58.381664,-116.071655,-19.975357,-102.625572,-2.220211,-75.59832,-23.416946,-64.244171,-51.653736
3.638889,,,,,,,,,,,,
3.641667,-110.857903,-88.320061,-113.954254,-58.383965,-116.058601,-19.976423,-102.609375,-2.237716,-75.632614,-23.494011,-64.470993,-51.766945
3.644444,,,,,,,,,,,,
3.647222,,,,,,,,,,,,
3.65,-110.85656,-88.323868,-113.949875,-58.388363,-116.048943,-19.976152,-102.593819,-2.26146,-75.740807,-23.655655,-64.729027,-52.018005
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-110.856697,-88.328064,-113.916443,-58.350079,-116.039024,-19.975155,-102.573601,-2.282169,-75.771698,-23.767382,-64.995972,-52.226788
3.661111,,,,,,,,,,,,
3.663889,,,,,,,,,,,,
3.666667,-110.85936,-88.331429,-113.913025,-58.35387,-116.028214,-19.974478,-102.552017,-2.295878,-75.871368,-23.926786,-65.287773,-52.468967
3.669444,,,,,,,,,,,,
3.672222,,,,,,,,,,,,
3.675,-110.860214,-88.334175,-113.90976,-58.356209,-116.016151,-19.974457,-102.533638,-2.307338,-75.916824,-24.076311,-65.55851,-52.682835
3.677778,,,,,,,,,,,,
3.680556,,,,,,,,,,,,
3.683333,-110.861351,-88.338181,-113.909065,-58.360992,-116.003021,-19.975142,-102.51268,-2.321622,-75.985977,-24.215979,-65.780884,-52.953224
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-110.866188,-88.339272,-113.905701,-58.361671,-115.996849,-19.972137,-102.495789,-2.337489,-76.097504,-24.361361,-66.036034,-53.161663
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,-110.868202,-88.33947,-113.904236,-58.361179,-115.990875,-19.968336,-102.475166,-2.35641,-76.146164,-24.501595,-66.365067,-53.346848
3.702778,,,,,,,,,,,,
3.705556,,,,,,,,,,,,
3.708333,-110.872147,-88.340851,-113.898254,-58.37714,-115.98613,-19.965649,-102.455505,-2.380693,-76.255814,-24.639187,-66.612709,-53.579052
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-110.879364,-88.34153,-113.894592,-58.373802,-115.979195,-19.963312,-102.410019,-2.442753,-76.289192,-24.770912,-66.881355,-53.766144
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-110.882034,-88.3423,-113.890503,-58.373268,-115.965126,-19.959808,-102.366493,-2.500364,-76.329697,-24.91173,-67.110786,-54.010021
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-110.885796,-88.343704,-113.887177,-58.36882,-115.946938,-19.974207,-102.339973,-2.527043,-76.431694,-25.050583,-67.378738,-54.193157
3.736111,-110.887589,-88.344688,-113.885643,-58.367081,-115.944542,-19.972855,-102.332603,-2.537039,-76.447693,-25.097248,-67.484993,-54.256367
3.738889,,,,,,,,,,,,
3.741667,-110.889435,-88.344254,-113.883385,-58.367668,-115.939186,-19.971115,-102.318748,-2.55467,-76.503036,-25.202927,-67.650566,-54.419518
3.744444,-110.889992,-88.346115,-113.884056,-58.367229,-115.937187,-19.97073,-102.313057,-2.558163,-76.527199,-25.238892,-67.71949,-54.482544
3.747222,,,,,,,,,,,,
3.75,-110.8909,-88.347054,-113.880157,-58.368088,-115.933289,-19.969536,-102.302917,-2.577317,-76.611458,-25.330338,-67.90918,-54.598473
3.752778,,,,,,,,,,,,
3.755556,,,,,,,,,,,,
3.758333,-110.893837,-88.352272,-113.876389,-58.368896,-115.929985,-19.968798,-102.286674,-2.590397,-76.665672,-25.453686,-68.208275,-54.784332
3.761111,-110.893181,-88.350502,-113.873718,-58.366333,-115.929947,-19.968487,-102.277565,-2.59628,-76.686882,-25.505421,-68.324821,-54.855167
3.763889,,,,,,,,,,,,
3.766667,-110.896072,-88.355362,-113.871933,-58.374714,-115.924904,-19.969107,-102.23217,-2.570523,-76.730614,-25.599014,-68.496986,-54.980042
3.769444,-110.895172,-88.356865,-113.870583,-58.374451,-115.924004,-19.968138,-102.227509,-2.577603,-76.788834,-25.648529,-68.600937,-55.049725
3.772222,-110.895874,-88.358826,-113.866959,-58.375443,-115.923294,-19.967253,-102.225029,-2.584436,-76.791969,-25.686014,-68.681419,-55.1273
3.775,,,,,,,,,,,,
3.777778,,,,,,,,,,,,
3.780556,-110.895714,-88.365364,-113.862671,-58.382885,-115.92144,-19.950203,-102.224693,-2.612537,-76.84021,-25.805191,-68.961609,-55.291702
3.783333,,,,,,,,,,,,
3.786111,,,,,,,,,,,,
3.788889,-110.89463,-88.373154,-113.854515,-58.389874,-115.914139,-19.949999,-102.204338,-2.63281,-76.921753,-25.966887,-69.208069,-55.538452
3.791667,,,,,,,,,,,,
3.794444,,,,,,,,,,,,
3.797222,-110.892197,-88.380867,-113.837944,-58.418854,-115.903435,-19.948452,-102.222061,-2.676243,-76.902283,-26.063681,-69.480698,-55.726727
3.8,-110.891083,-88.384575,-113.834534,-58.422653,-115.900085,-19.947981,-102.213181,-2.681133,-76.92704,-26.104507,-69.571228,-55.778652
3.802778,,,,,,,,,,,,
3.805556,-110.887291,-88.392105,-113.829887,-58.430065,-115.89167,-19.946486,-102.166077,-2.689204,-76.918098,-26.224005,-69.761276,-55.90406
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-110.880493,-88.403397,-113.822105,-58.442616,-115.878723,-19.945612,-102.141884,-2.711982,-76.991035,-26.383717,-70.0373,-56.115524
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,-110.874008,-88.412735,-113.834396,-58.491539,-115.863098,-19.944298,-102.122429,-2.735016,-77.14325,-26.451624,-70.367905,-56.2896
3.825,,,,,,,,,,,,
3.827778,,,,,,,,,,,,
3.830556,-110.864845,-88.422417,-113.825203,-58.498947,-115.839218,-19.963909,-102.110992,-2.754134,-77.229225,-26.590633,-70.654991,-56.509708
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-110.855194,-88.428322,-113.815453,-58.502335,-115.830956,-19.965008,-102.039764,-2.874839,-77.319206,-26.744669,-71.003792,-56.673515
3.841667,,,,,,,,,,,,
3.844444,,,,,,,,,,,,
3.847222,-110.843002,-88.433464,-113.804817,-58.509983,-115.825531,-19.966866,-102.019188,-2.904695,-77.392944,-26.882273,-71.341423,-56.897007
3.85,-110.83847,-88.435104,-113.800659,-58.508099,-115.823006,-19.966917,-102.011505,-2.915856,-77.415512,-26.935303,-71.440331,-56.961502
3.852778,,,,,,,,,,,,
3.855556,-110.828552,-88.438484,-113.799538,-58.494877,-115.823624,-19.950886,-102.000809,-2.929151,-77.490074,-27.047148,-71.662819,-57.093346
3.858333,-110.824188,-88.438446,-113.796318,-58.495468,-115.824043,-19.950815,-101.997337,-2.944324,-77.514099,-27.096355,-71.777184,-57.172321
3.861111,,,,,,,,,,,,
3.863889,-110.814011,-88.439705,-113.788437,-58.497643,-115.822792,-19.951012,-101.9869,-2.957442,-77.563324,-27.181465,-71.987869,-57.306599
3.866667,-110.809769,-88.44046,-113.784813,-58.499664,-115.822113,-19.951403,-101.980614,-2.964386,-77.595497,-27.222916,-72.089607,-57.369213
3.869444,,,,,,,,,,,,
3.872222,-110.79863,-88.442375,-113.777519,-58.501225,-115.821075,-19.950722,-101.968346,-2.977872,-77.672852,-27.31601,-72.308716,-57.488052
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-110.779228,-88.443497,-113.765633,-58.501045,-115.820816,-19.950365,-101.948784,-3.000736,-77.702522,-27.503649,-72.578743,-57.693291
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,-110.758904,-88.444466,-113.756371,-58.504547,-115.819252,-19.949205,-101.931358,-3.023231,-77.802414,-27.621117,-72.917763,-57.851265
3.891667,-110.749939,-88.444962,-113.752304,-58.503914,-115.819679,-19.94874,-101.924828,-3.027913,-77.900871,-27.614195,-73.015068,-57.908691
3.894444,,,,,,,,,,,,
3.897222,-110.735611,-88.444908,-113.748573,-58.507313,-115.820488,-19.948385,-101.917206,-3.039482,-77.958717,-27.69166,-73.219551,-58.036865
3.9,-110.72818,-88.444901,-113.743683,-58.508312,-115.821579,-19.948282,-101.91169,-3.046724,-77.989777,-27.734148,-73.292458,-58.10014
3.902778,,,,,,,,,,,,
3.905556,-110.697731,-88.453026,-113.735474,-58.508091,-115.822563,-19.947941,-101.903191,-3.058192,-78.052368,-27.825583,-73.511658,-58.211349
