Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.411111,,,,,,,,,,,,
2.413889,-116.025055,-85.44043,-117.763458,-55.653,-119.772064,-17.84462,-111.256256,2.666886,-83.289429,26.102425,-57.107895,40.110733
2.416667,,,,,,,,,,,,
2.419444,,,,,,,,,,,,
2.422222,-116.030136,-85.438622,-117.766319,-55.650711,-119.758591,-17.816879,-111.248459,2.649048,-83.142914,25.925207,-56.87043,39.729763
2.425,-116.030334,-85.438797,-117.767097,-55.650288,-119.77372,-17.844673,-111.252213,2.645968,-83.102654,25.870037,,
2.427778,,,,,,,,,,,,
2.430556,-116.05928,-85.427383,-117.77021,-55.649734,-119.777107,-17.840792,-111.246109,2.641246,-82.993362,25.702143,-56.624802,39.32972
2.433333,,,,,,,,,,,,
2.436111,,,,,,,,,,,,
2.438889,-116.058197,-85.429298,-117.773628,-55.647217,-119.782211,-17.842331,-111.232361,2.633465,-82.852936,25.498127,-56.393112,38.909256
2.441667,,,,,,,,,,,,
2.444444,,,,,,,,,,,,
2.447222,-116.057602,-85.433151,-117.778191,-55.643929,-119.787422,-17.841843,-111.217178,2.625488,-82.728958,25.356913,-56.159054,38.529457
2.45,-116.059753,-85.433731,-117.778412,-55.640518,-119.789192,-17.842463,-111.202744,2.621565,-82.659843,25.245285,-56.089256,38.41647
2.452778,,,,,,,,,,,,
2.455556,-116.061935,-85.435509,-117.784103,-55.641029,-119.793678,-17.842299,-111.193062,2.614037,-82.591835,25.1369,-55.915283,38.147057
2.458333,,,,,,,,,,,,
2.461111,,,,,,,,,,,,
2.463889,-116.081596,-85.425064,-117.78791,-55.640911,-119.797691,-17.84646,-111.171997,2.605946,-82.448517,24.92807,-55.685066,37.758888
2.466667,-116.083,-85.426414,-117.789688,-55.641197,-119.79895,-17.845242,-111.166779,2.6023,-82.393356,24.871206,-55.593334,37.605572
2.469444,,,,,,,,,,,,
2.472222,-116.092453,-85.547485,-117.791771,-55.643593,-119.803848,-17.84667,-111.142059,2.591157,-82.279922,24.703312,-55.465553,37.326633
2.475,-116.094864,-85.550591,-117.794693,-55.645596,-119.803391,-17.847559,-111.112381,2.59455,-82.245544,24.64633,-55.387085,37.179111
2.477778,-116.095863,-85.550476,-117.796204,-55.641514,-119.806206,-17.85124,-111.113914,2.591249,-82.218178,24.595333,-55.310135,37.056648
2.480556,,,,,,,,,,,,
2.483333,,,,,,,,,,,,
2.486111,-116.101799,-85.553215,-117.801453,-55.641853,-119.811485,-17.852667,-111.114906,2.577195,-82.067528,24.365568,-55.089462,36.676373
2.488889,,,,,,,,,,,,
2.491667,,,,,,,,,,,,
2.494444,-116.099869,-85.575562,-117.821861,-55.632645,-119.816681,-17.851582,-111.119995,2.565372,-81.907913,24.159313,-54.131508,35.914204
2.497222,-116.101456,-85.575012,-117.822884,-55.635082,-119.818436,-17.851334,-111.119209,2.561989,-81.876007,24.104572,-54.028748,35.805489
2.5,,,,,,,,,,,,
2.502778,-116.102943,-85.576843,-117.827225,-55.63596,-119.821907,-17.854652,-111.116997,2.553454,-81.81131,23.994827,-53.972008,35.510712
2.505556,,,,,,,,,,,,
2.508333,,,,,,,,,,,,
2.511111,-116.110481,-85.576157,-117.823883,-55.651093,-119.827942,-17.855185,-111.10907,2.545891,-81.653976,23.760509,-53.762184,35.101223
2.513889,-116.113899,-85.580078,-117.825958,-55.652512,-119.829987,-17.85564,-111.107948,2.540576,-81.593826,23.697519,-53.964775,34.791348
2.516667,,,,,,,,,,,,
2.519444,-116.120552,-85.580299,-117.828621,-55.651981,-119.835457,-17.856365,-111.096313,2.535168,-80.971458,22.761799,-53.547489,34.668709
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-116.129662,-85.576721,-117.836853,-55.654953,-119.582474,-17.734013,-111.06559,2.518757,-80.828468,22.523682,-53.612816,34.132736
2.530556,-116.13295,-85.577843,-117.8396,-55.657993,-119.584915,-17.734154,-111.050476,2.514233,-80.801613,22.478086,-53.378971,34.097095
2.533333,,,,,,,,,,,,
2.536111,-116.121506,-85.453827,-117.845917,-55.659824,-119.587372,-17.735411,-111.045647,2.505934,-80.732559,22.377258,-53.430019,33.705524
2.538889,,,,,,,,,,,,
2.541667,,,,,,,,,,,,
2.544444,-116.134468,-85.454109,-117.856323,-55.66441,-119.592667,-17.734634,-111.460999,2.401042,-80.586586,22.135479,-53.016914,33.41629
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-116.147766,-85.455231,-117.865051,-55.668659,-119.60025,-17.735268,-111.444008,2.387148,-80.50293,21.934961,-52.993656,32.878601
2.555556,-116.152466,-85.455116,-117.868492,-55.667763,-119.601021,-17.735867,-111.453094,2.381134,-80.453751,21.857592,-52.796791,32.816166
2.558333,,,,,,,,,,,,
2.561111,-116.194916,-85.439476,-117.873871,-55.668736,-119.606255,-17.738062,-111.453819,2.373245,-80.356606,21.690586,-52.798973,32.499836
2.563889,,,,,,,,,,,,
2.566667,,,,,,,,,,,,
2.569444,-116.210953,-85.439468,-117.888092,-55.677246,-119.875992,-17.868708,-111.260155,2.125421,-80.252884,21.498846,-52.579411,32.068165
2.572222,,,,,,,,,,,,
2.575,,,,,,,,,,,,
2.577778,-116.222824,-85.441139,-117.896187,-55.675476,-119.882904,-17.870443,-111.056328,2.453522,-80.99173,20.748827,-52.40144,31.629232
2.580556,-116.227341,-85.441605,-117.898071,-55.673111,-119.886246,-17.869577,-111.054466,2.45032,-80.318428,21.452736,-52.342079,31.498182
2.583333,,,,,,,,,,,,
2.586111,-116.235687,-85.440483,-117.906151,-55.678291,-119.891998,-17.869644,-111.090378,2.43492,-80.018738,21.050287,-52.192287,31.192186
2.588889,,,,,,,,,,,,
2.591667,,,,,,,,,,,,
2.594444,-116.252388,-85.438644,-117.916679,-55.67234,-119.901123,-17.868229,-111.078415,2.428082,-80.119911,21.102501,-51.983101,30.762314
2.597222,,,,,,,,,,,,
2.6,,,,,,,,,,,,
2.602778,-116.270241,-85.435509,-117.926964,-55.672054,-119.645981,-17.730677,-111.065437,2.421109,-80.640266,20.103312,-51.809891,30.289179
2.605556,-116.276123,-85.433891,-117.931808,-55.669106,-119.649841,-17.727901,-111.06089,2.422176,-79.957268,20.806768,-51.741093,30.160927
2.608333,,,,,,,,,,,,
2.611111,-116.288223,-85.432014,-117.937805,-55.668621,-119.654259,-17.727226,-111.051559,2.419052,-79.876152,20.668293,-51.537342,29.879559
2.613889,,,,,,,,,,,,
2.616667,,,,,,,,,,,,
2.619444,-116.305458,-85.428879,-117.948387,-55.666042,-119.661736,-17.7234,-111.038528,2.41205,-79.767487,20.462255,-51.29726,29.439697
2.622222,,,,,,,,,,,,
2.625,,,,,,,,,,,,
2.627778,-116.319717,-85.427666,-117.955887,-55.665092,-119.674347,-17.720886,-111.414063,2.269119,-79.640129,20.233637,-51.080967,29.004742
2.630556,,,,,,,,,,,,
2.633333,,,,,,,,,,,,
2.636111,-116.333832,-85.424767,-117.96653,-55.664623,-119.683899,-17.719959,-111.41069,2.259388,-79.53215,20.025427,-50.897892,28.57247
2.638889,,,,,,,,,,,,
2.641667,-116.341507,-85.423073,-117.973091,-55.662582,-119.711563,-17.628868,-111.408356,2.253291,-80.128952,19.02796,-50.76601,28.254351
2.644444,,,,,,,,,,,,
2.647222,,,,,,,,,,,,
2.65,-116.357277,-85.419357,-117.983246,-55.661297,-119.722054,-17.622431,-111.407402,2.244043,-80.065063,18.732122,-50.563217,27.814037
2.652778,-116.362144,-85.418251,-117.987267,-55.660809,-119.730309,-17.613678,-111.406517,2.242288,-80.027077,18.664282,-50.597626,27.44701
2.655556,,,,,,,,,,,,
2.658333,-116.374435,-85.414444,-117.994133,-55.658253,-119.736351,-17.608337,-111.40419,2.237675,-79.976425,18.540674,-50.699173,27.375502
2.661111,-116.37957,-85.412895,-117.998146,-55.656414,-119.740891,-17.606634,-111.407173,2.244318,-79.925194,18.458235,-50.430916,27.003044
2.663889,,,,,,,,,,,,
2.666667,-116.391861,-85.408546,-118.00827,-55.647331,-119.748352,-17.600227,-111.406586,2.240983,-79.815887,18.300453,-50.303833,26.722748
2.669444,,,,,,,,,,,,
2.672222,,,,,,,,,,,,
2.675,-116.387703,-85.416191,-118.019699,-55.642544,-119.759079,-17.592508,-111.406258,2.233374,-79.731361,18.120485,-50.16927,26.261925
2.677778,,,,,,,,,,,,
2.680556,,,,,,,,,,,,
2.683333,-116.39888,-85.411697,-118.050209,-55.612511,-119.776604,-17.57539,-111.402847,2.227038,-79.625534,17.846689,-50.195335,26.055313
2.686111,-116.404533,-85.410194,-118.054947,-55.611675,-119.6437,-17.800209,-111.401665,2.224264,-79.614052,17.757442,-50.129395,25.902367
2.688889,,,,,,,,,,,,
2.691667,-116.412804,-85.407005,-118.063271,-55.60685,-119.649628,-17.79513,-111.399399,2.217758,-79.524597,17.637482,-50.058468,25.59787
2.694444,,,,,,,,,,,,
2.697222,,,,,,,,,,,,
2.7,-116.424896,-85.402611,-118.075905,-55.598427,-119.792816,-17.562216,-111.396172,2.20862,-79.474785,17.360405,-49.886288,25.173346
2.702778,,,,,,,,,,,,
2.705556,,,,,,,,,,,,
2.708333,-116.44046,-85.396111,-118.084808,-55.572777,-120.047676,-17.754499,-111.395027,2.201047,-78.763695,18.233227,-49.77916,24.741262
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-116.454781,-85.389557,-118.095146,-55.567062,-120.058998,-17.748308,-111.393013,2.192971,-78.681305,18.028883,-49.592228,24.288416
2.719444,,,,,,,,,,,,
2.722222,,,,,,,,,,,,
2.725,-116.471817,-85.383644,-118.105988,-55.559898,-120.069763,-17.739735,-111.390411,2.185652,-78.583313,17.821609,-49.483013,23.857637
2.727778,-116.478004,-85.381493,-118.110237,-55.557972,-120.073616,-17.731758,-111.389519,2.184486,-78.54763,17.749743,-49.421555,23.714041
2.730556,,,,,,,,,,,,
2.733333,-116.523361,-85.361954,-118.115677,-55.556465,-120.080528,-17.72673,-111.387344,2.181172,-78.653633,17.597836,-49.331085,23.436802
2.736111,,,,,,,,,,,,
2.738889,,,,,,,,,,,,
2.741667,-116.537216,-85.355865,-118.126167,-55.551876,-120.090233,-17.72073,-111.382256,2.177236,-78.57946,17.420038,-48.960964,22.700855
2.744444,-116.542305,-85.355141,-118.131706,-55.548859,-120.093628,-17.717054,-111.380478,2.176172,-77.912598,16.732697,-48.917549,22.576591
2.747222,,,,,,,,,,,,
2.75,-116.550674,-85.352684,-118.179405,-55.609886,-120.099808,-17.713284,-111.376884,2.172211,-78.455994,17.20153,-48.834145,22.261631
2.752778,,,,,,,,,,,,
2.755556,,,,,,,,,,,,
2.758333,-116.560913,-85.346512,-118.193138,-55.609501,-120.110878,-17.709158,-111.371948,2.165744,-77.777199,16.334101,-48.675259,21.792168
2.761111,,,,,,,,,,,,
2.763889,,,,,,,,,,,,
2.766667,-116.535721,-85.358734,-118.207481,-55.609535,-120.120895,-17.703978,-111.367165,2.160749,,,-49.164902,22.136831
2.769444,,,,,,,,,,,,
2.772222,,,,,,,,,,,,
2.775,-116.576027,-85.461761,-118.225685,-55.605442,-120.128571,-17.695518,-111.362282,2.156103,,,-49.045258,21.721125
2.777778,-116.580025,-85.458817,-118.228851,-55.607067,-120.132492,-17.694784,-111.360931,2.153876,,,-48.991474,21.56279
2.780556,,,,,,,,,,,,
2.783333,-116.586319,-85.454788,-118.237862,-55.608009,-120.13781,-17.691683,-111.21019,1.960832,,,-48.234894,20.429054
2.786111,,,,,,,,,,,,
2.788889,,,,,,,,,,,,
2.791667,-116.59874,-85.446251,-118.249428,-55.602283,-120.147446,-17.684418,-111.340263,2.126804,-77.952362,16.238808,-48.098873,19.986567
2.794444,,,,,,,,,,,,
2.797222,-116.605087,-85.440147,-118.256187,-55.600883,-119.780334,-17.714647,-111.202827,1.95694,-77.355927,15.246937,-48.050083,19.668776
2.8,,,,,,,,,,,,
2.802778,,,,,,,,,,,,
2.805556,-116.624222,-85.314285,-118.268967,-55.595516,-119.792084,-17.700005,-111.19809,1.954177,-77.246872,14.977371,-47.902802,19.217863
2.808333,,,,,,,,,,,,
2.811111,,,,,,,,,,,,
2.813889,-116.639183,-85.305038,-118.286026,-55.594807,-119.801674,-17.690527,-111.191223,1.952732,-77.169647,14.764443,-48.493195,19.585346
2.816667,,,,,,,,,,,,
2.819444,,,,,,,,,,,,
2.822222,-116.678535,-85.435097,-118.295143,-55.585743,-119.813751,-17.674967,-111.184906,1.949412,-77.059326,14.51157,-48.123459,18.761168
2.825,,,,,,,,,,,,
2.827778,,,,,,,,,,,,
2.830556,-116.6922,-85.276268,-118.321564,-55.555946,-119.82415,-17.658573,-111.180496,1.948673,-76.971687,14.282033,-47.995613,18.314743
2.833333,,,,,,,,,,,,
2.836111,,,,,,,,,,,,
2.838889,-116.701973,-85.267914,-118.328117,-55.547142,-119.845055,-17.644348,-111.174812,1.944643,-76.904175,14.026603,-47.908901,17.847851
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-116.712616,-85.256767,-118.336998,-55.534435,-119.850555,-17.634937,-111.166885,1.946309,-76.813797,13.772217,-47.826691,17.383204
2.85,,,,,,,,,,,,
2.852778,,,,,,,,,,,,
2.855556,-116.721008,-85.246017,-118.343063,-55.517162,-120.248093,-17.60276,-111.162064,1.943165,-76.722313,13.532933,-47.738655,16.965326
2.858333,,,,,,,,,,,,
2.861111,,,,,,,,,,,,
2.863889,-116.729774,-85.234818,-118.35524,-55.488068,-120.257126,-17.585777,-111.154327,1.939076,-76.60952,13.257763,-47.650501,16.490601
2.866667,,,,,,,,,,,,
2.869444,,,,,,,,,,,,
2.872222,-116.758774,-85.375214,-118.365646,-55.474377,-120.26651,-17.57259,-111.14875,1.935819,-76.570122,13.043618,-47.582981,16.050371
2.875,,,,,,,,,,,,
2.877778,,,,,,,,,,,,
2.880556,-116.750275,-85.193047,-118.37822,-55.462265,-120.30088,-17.51618,-111.129036,1.936293,-76.472488,12.766706,-47.491417,15.607312
2.883333,,,,,,,,,,,,
2.886111,,,,,,,,,,,,
2.888889,-116.758636,-85.184875,-118.390068,-55.456032,-120.307587,-17.502058,-111.124191,1.930144,-76.411308,12.565035,-47.418968,15.1225
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-116.765091,-85.174545,-118.403542,-55.449318,-120.313622,-17.493067,-111.116348,1.926228,-76.317047,12.292722,-46.834194,14.007219
2.9,,,,,,,,,,,,
2.902778,,,,,,,,,,,,
2.905556,-116.76886,-85.166191,-118.413567,-55.441902,-120.317757,-17.480227,-111.10994,1.918483,-76.26767,12.052298,-46.745392,13.53507
2.908333,,,,,,,,,,,,
2.911111,,,,,,,,,,,,
2.913889,-116.773949,-85.157524,-118.421242,-55.432056,-120.32193,-17.468405,-111.101677,1.910287,-76.185104,11.783401,-46.674721,13.057247
2.916667,-116.775391,-85.154663,-118.423828,-55.431747,-120.322838,-17.466089,-111.102501,1.913017,-76.17157,11.719852,-46.654072,12.874926
2.919444,,,,,,,,,,,,
2.922222,-116.775658,-85.149788,-118.428101,-55.424637,-120.324799,-17.46174,-111.095772,1.906803,-76.116104,11.565694,-46.593975,12.549557
2.925,-116.777931,-85.147583,-118.431648,-55.423916,-120.325516,-17.457258,-111.093269,1.907161,-76.085289,11.466676,-46.560921,12.408429
2.927778,,,,,,,,,,,,
2.930556,-116.781067,-85.142181,-118.431618,-55.416042,-120.325089,-17.451523,-111.086426,1.900756,-76.041069,11.309004,-46.532726,12.063981
2.933333,,,,,,,,,,,,
2.936111,,,,,,,,,,,,
2.938889,-116.786682,-85.1334,-118.435982,-55.412338,-120.31102,-17.416672,-111.076614,1.893601,-75.994232,11.052778,-46.467308,11.557373
2.941667,-116.787949,-85.129547,-118.439064,-55.410934,-120.326569,-17.443468,-111.074738,1.894066,-75.960571,10.946173,-46.447979,11.380162
2.944444,,,,,,,,,,,,
2.947222,-116.793648,-85.120201,-118.440773,-55.404293,-120.311424,-17.405474,-111.04245,1.852876,-75.924469,10.8002,-46.436146,11.046135
2.95,-116.79689,-85.116875,-118.442245,-55.402302,-120.312096,-17.404438,-111.06559,1.892665,-75.912376,10.735252,-46.391399,10.891892
2.952778,,,,,,,,,,,,
2.955556,-116.800079,-85.108185,-118.447449,-55.395424,-120.314156,-17.397675,-111.036217,1.850998,-75.85463,10.548202,-46.36084,10.536619
2.958333,-116.803375,-85.102753,-118.44828,-55.390377,-120.313942,-17.393661,-111.029243,1.849782,-75.831535,10.44746,-46.370922,10.344429
2.961111,-116.804298,-85.098518,-118.451752,-55.388165,-120.31485,-17.387371,-111.029579,1.849926,-75.825905,10.361794,-46.335541,10.176309
2.963889,-116.821182,-85.088089,-118.452347,-55.385124,-120.315575,-17.386347,-111.017464,1.852167,-75.81926,10.291555,-46.310745,10.004209
2.966667,,,,,,,,,,,,
2.969444,-116.82254,-85.077881,-118.455566,-55.373745,-120.315895,-17.376572,-111.006668,1.858917,-75.780411,10.100323,-46.294647,9.659397
2.972222,-116.823959,-85.073021,-118.457962,-55.371452,-120.314743,-17.373333,-111.000839,1.855808,-75.752899,10.010826,-46.277973,9.502382
2.975,,,,,,,,,,,,
2.977778,-116.825119,-85.063553,-118.459412,-55.364155,-120.315933,-17.364016,-110.992241,1.852176,-75.714539,9.845278,-46.235142,9.150923
2.980556,,,,,,,,,,,,
2.983333,,,,,,,,,,,,
2.986111,-116.824509,-85.051521,-118.462242,-55.351955,-120.303642,-17.351051,-110.960976,1.80749,-75.659691,9.577232,-46.188007,8.630573
2.988889,-116.822144,-85.048698,-118.462463,-55.346767,-120.304146,-17.345417,-110.948357,1.81154,-75.635353,9.472534,-46.184559,8.482224
2.991667,,,,,,,,,,,,
2.994444,-116.820351,-85.041939,-118.462753,-55.341553,-120.30442,-17.33379,-110.941376,1.815566,-76.198967,10.19311,-46.014004,7.884994
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-116.815529,-85.033203,-118.461868,-55.330597,-120.304398,-17.321413,-110.930344,1.809257,-75.545746,9.055058,-46.093445,7.623196
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-116.810822,-85.024681,-118.463898,-55.322075,-120.307755,-17.307529,-110.900581,1.814505,-75.511253,8.804873,-46.055233,7.093978
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-116.805313,-85.015747,-118.479408,-55.298496,-120.309189,-17.30015,-110.890175,1.812878,-75.441986,8.487049,-46.035683,6.578812
3.022222,,,,,,,,,,,,
3.025,,,,,,,,,,,,
3.027778,-116.75824,-85.021523,-118.478752,-55.289223,-120.314041,-17.291695,-110.880363,1.808524,-75.400551,8.254796,-46.010693,6.039009
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-116.750481,-85.012093,-118.474533,-55.285324,-120.316383,-17.282814,-110.863899,1.79823,-75.351013,7.945505,-45.98621,5.500874
3.038889,-116.748978,-85.00869,-118.472885,-55.283482,-120.317757,-17.279392,-110.862793,1.800215,-75.348145,7.868552,-45.973251,5.337691
3.041667,,,,,,,,,,,,
3.044444,-116.744057,-85.002716,-118.468262,-55.280197,-120.322571,-17.27751,-110.852814,1.792103,-75.307724,7.687688,-45.965759,4.957586
3.047222,-116.740311,-85.00087,-118.466095,-55.27869,-120.327843,-17.273373,-110.848236,1.789334,-75.284271,7.593554,-45.953667,4.80206
3.05,,,,,,,,,,,,
3.052778,-116.735634,-84.9944,-118.46225,-55.277264,-120.343361,-17.268505,-110.841797,1.787955,-75.253365,7.401079,-45.953526,4.428572
3.055556,-116.733459,-84.990379,-118.442513,-55.294769,-120.347916,-17.264294,-110.837158,1.784372,-75.254906,7.327938,-45.950047,4.261356
3.058333,,,,,,,,,,,,
3.061111,-116.726814,-84.984329,-118.439888,-55.290318,-120.353577,-17.258102,-110.83152,1.776028,-75.229095,7.132432,-45.947128,3.893033
3.063889,-116.723869,-84.981598,-118.436607,-55.290668,-120.357361,-17.255438,-110.82991,1.778686,-75.203636,7.027239,-45.937614,3.739622
3.066667,,,,,,,,,,,,
3.069444,-116.708588,-84.974487,-118.436226,-55.285038,-120.140526,-17.030317,-110.821442,1.772013,-75.177597,6.878555,-45.935192,3.368411
3.072222,,,,,,,,,,,,
3.075,,,,,,,,,,,,
3.077778,-116.697525,-84.968201,-118.438385,-55.283516,-120.145187,-17.024017,-110.809898,1.764125,-75.133812,6.587386,-45.946487,2.837458
3.080556,-116.693619,-84.965797,-118.454292,-55.262001,-120.145752,-17.021128,-110.805199,1.760384,-75.118416,6.471869,-45.943825,2.695396
3.083333,,,,,,,,,,,,
3.086111,-116.68335,-84.962257,-118.441536,-55.280949,-120.150673,-17.01664,-110.800972,1.757053,-75.108025,6.323442,-45.939007,2.323467
3.088889,-116.705833,-84.949768,-118.458832,-55.258324,-120.162582,-17.016006,-110.797287,1.754284,-75.092964,6.249466,-45.949108,2.172309
3.091667,,,,,,,,,,,,
3.094444,-116.696144,-84.945976,-118.464233,-55.256798,-120.167053,-17.012695,-110.790512,1.748478,-75.056725,6.031161,-45.967915,1.830515
3.097222,-116.690292,-84.94381,-118.467392,-55.252808,-120.166565,-17.010277,-110.78566,1.744407,-75.048203,5.947465,-45.945202,1.658294
3.1,,,,,,,,,,,,
3.102778,-116.679642,-84.937462,-118.470779,-55.250774,-120.168686,-17.006763,-110.75901,1.739779,-75.045555,5.792513,-45.964874,1.326862
3.105556,,,,,,,,,,,,
3.108333,,,,,,,,,,,,
3.111111,-116.660919,-84.93174,-118.474625,-55.24041,-120.162674,-16.996693,-110.751404,1.728854,-74.992493,5.501702,-45.982094,0.811625
3.113889,,,,,,,,,,,,
3.116667,,,,,,,,,,,,
3.119444,-116.641685,-84.925369,-118.475891,-55.235958,-120.17733,-16.99209,-110.740005,1.719391,-74.998466,5.259028,,
3.122222,-116.637787,-84.922287,-118.475258,-55.231796,-120.176788,-16.987995,-110.735283,1.71791,-74.985146,5.158296,,
3.125,-116.633896,-84.919464,-118.474388,-55.227715,-120.168808,-16.983389,-111.884537,1.016223,-74.964363,5.064607,,
3.127778,,,,,,,,,,,,
3.130556,,,,,,,,,,,,
3.133333,-116.620461,-84.912506,-118.473198,-55.218842,-120.396866,-17.191332,-110.721268,1.688451,-74.925591,4.775761,,
3.136111,,,,,,,,,,,,
3.138889,,,,,,,,,,,,
3.141667,-116.607628,-84.902832,-118.466606,-55.209553,-120.18515,-16.966597,-111.853096,0.999331,-74.910126,4.545141,,
3.144444,,,,,,,,,,,,
3.147222,,,,,,,,,,,,
3.15,-116.598724,-84.892418,-118.469009,-55.204082,-120.43277,-17.124134,-110.701881,1.669383,-74.884834,4.290676,,
3.152778,-116.610611,-84.86171,-118.471397,-55.183674,-120.433212,-17.11833,-110.699295,1.668802,-74.885056,4.228106,,
3.155556,,,,,,,,,,,,
3.158333,-116.583992,-84.878136,-118.467865,-55.200283,-120.438156,-17.116217,-110.690842,1.660606,-74.867401,4.028142,,
3.161111,,,,,,,,,,,,
3.163889,,,,,,,,,,,,
3.166667,-116.5578,-84.869751,-118.471977,-55.17844,-120.443741,-17.10714,-110.680702,1.651147,-74.847069,3.807133,,
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-116.554276,-84.861145,-118.47007,-55.165844,-120.449516,-17.093597,-110.667709,1.643941,-74.821327,3.548855,-47.367836,-1.159191
3.177778,-116.55352,-84.856918,-118.470726,-55.164623,-120.450798,-17.090797,-110.665337,1.641026,-74.81546,3.467322,-47.355988,-1.381588
3.180556,,,,,,,,,,,,
3.183333,-116.55146,-84.849075,-118.466721,-55.155025,-120.453468,-17.085907,-110.651817,1.635712,-74.808975,3.296755,-47.300003,-1.819229
3.186111,-116.550537,-84.845596,-118.464996,-55.152748,-120.454422,-17.080967,-110.647812,1.631305,-74.804527,3.214665,-47.108459,-2.184486
3.188889,,,,,,,,,,,,
3.191667,-116.549644,-84.839302,-118.46386,-55.143974,-120.453812,-17.075562,-110.636864,1.624137,-74.770821,3.061167,-47.140648,-2.495956
3.194444,,,,,,,,,,,,
3.197222,,,,,,,,,,,,
3.2,-116.546844,-84.828094,-118.461441,-55.131729,-120.454453,-17.062876,-110.622574,1.61429,-74.772652,2.809089,-47.083519,-3.051281
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-116.545441,-84.817039,-118.461311,-55.124378,-120.45163,-17.055798,-110.609367,1.608044,-74.778069,2.612135,-47.170403,-3.458357
3.211111,-116.55542,-84.814629,-118.467018,-55.110348,-120.451584,-17.05484,-110.605026,1.604548,-74.778435,2.531955,-47.172211,-3.590727
3.213889,,,,,,,,,,,,
3.216667,-116.554085,-84.808334,-118.469742,-55.106133,-120.44915,-17.047352,-110.598755,1.598832,-75.627426,2.431896,-47.225071,-3.821993
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-116.551529,-84.799721,-118.474533,-55.09795,-120.448593,-17.03739,-110.559532,1.546007,-74.713203,2.18212,-47.294926,-4.197311
3.227778,,,,,,,,,,,,
3.230556,,,,,,,,,,,,
3.233333,-116.54847,-84.79258,-118.480431,-55.093811,-120.447502,-17.028048,-110.548721,1.542124,-75.590546,2.006698,-47.327328,-4.642677
3.236111,,,,,,,,,,,,
3.238889,,,,,,,,,,,,
3.241667,-116.54129,-84.781311,-118.484497,-55.090702,-120.44458,-17.016563,-110.539124,1.537001,-74.755157,1.681206,-47.375656,-5.074215
3.244444,,,,,,,,,,,,
3.247222,,,,,,,,,,,,
3.25,-116.54216,-84.77375,-118.488693,-55.085789,-120.444092,-17.00922,-110.530403,1.533645,-74.749702,1.527079,-47.46616,-5.402327
3.252778,,,,,,,,,,,,
3.255556,,,,,,,,,,,,
3.258333,-116.53923,-84.771317,-118.476418,-55.092346,-120.443497,-16.999519,-110.521362,1.527917,-74.7295,1.301391,-47.48671,-5.835247
3.261111,,,,,,,,,,,,
3.263889,,,,,,,,,,,,
3.266667,-116.56543,-84.753563,-118.479172,-55.087055,-120.442818,-16.991026,-110.513016,1.528317,-74.743996,1.106474,-47.413517,-6.382608
3.269444,,,,,,,,,,,,
3.272222,,,,,,,,,,,,
3.275,-116.573021,-84.740807,-118.483208,-55.081306,-120.441612,-16.984182,-110.499336,1.522467,-74.753799,0.907271,-47.518517,-6.741858
3.277778,-116.575447,-84.736542,-118.486465,-55.079483,-120.440712,-16.980785,-110.497032,1.524377,-74.740837,0.860147,-47.526932,-6.858301
3.280556,-116.575935,-84.734108,-118.486282,-55.072739,-120.440102,-16.976837,-110.49411,1.522306,-74.720757,0.798124,-47.515846,-6.996632
3.283333,,,,,,,,,,,,
3.286111,,,,,,,,,,,,
3.288889,-116.580833,-84.723427,-118.493591,-55.072044,-120.438835,-16.970106,-110.483276,1.518905,-74.73465,0.559865,-47.554756,-7.419443
3.291667,,,,,,,,,,,,
3.294444,,,,,,,,,,,,
3.297222,-116.585007,-84.715485,-118.499481,-55.066944,-120.427155,-16.960491,-110.449516,1.466578,-74.765808,0.406863,-47.572971,-7.860518
3.3,,,,,,,,,,,,
3.302778,,,,,,,,,,,,
3.305556,-116.591476,-84.707855,-118.507942,-55.064213,-120.425758,-16.953295,-110.426376,1.477408,-74.733421,0.180974,-47.59798,-8.295584
3.308333,,,,,,,,,,,,
3.311111,,,,,,,,,,,,
3.313889,-116.59565,-84.702934,-118.514969,-55.063618,-120.426384,-16.944693,-110.412659,1.477647,-74.752983,-0.02991,-47.670483,-8.580589
3.316667,,,,,,,,,,,,
3.319444,,,,,,,,,,,,
