Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.627778,-116.262947,-85.626831,-118.808983,-55.505299,-121.855186,-17.518665,-111.193909,-0.459121,-80.409775,-20.415989,-98.798866,-45.333641
5.630556,,,,,,,,,,,,
5.633333,-116.280792,-85.640854,-118.822517,-55.525242,-121.854912,-17.536375,-111.648392,-1.547408,-80.231598,-20.177412,-98.775208,-45.199848
5.636111,,,,,,,,,,,,
5.638889,,,,,,,,,,,,
5.641667,-116.296066,-85.666214,-118.866943,-55.591106,-121.854874,-17.553509,-111.665581,-1.554918,-80.227631,-20.132441,-98.761742,-44.980412
5.644444,-116.302284,-85.671883,-118.873741,-55.601055,-121.85553,-17.555687,-111.250557,-0.519243,-80.202248,-20.086681,-98.740639,-44.916679
5.647222,,,,,,,,,,,,
5.65,-116.315399,-85.682854,-118.893196,-55.624451,-121.856476,-17.570084,-111.679756,-1.550525,-80.176224,-19.990452,-98.726677,-44.750492
5.652778,-116.356781,-85.679565,-118.900826,-55.633366,-121.857071,-17.578684,-111.686218,-1.554972,-80.14872,-19.938112,-98.718056,-44.683075
5.655556,,,,,,,,,,,,
5.658333,-116.341507,-85.71032,-118.918015,-55.654228,-121.855988,-17.588913,-111.268509,-0.475734,-79.989464,-19.817528,-98.717453,-44.547237
5.661111,,,,,,,,,,,,
5.663889,,,,,,,,,,,,
5.666667,-116.357491,-85.727859,-118.948112,-55.695663,-121.855034,-17.605968,-111.287239,-0.476909,-79.930679,-19.666203,-98.697235,-44.318859
5.669444,-116.36068,-85.732269,-118.951401,-55.700809,-121.854401,-17.613924,-111.292099,-0.476193,-79.913368,-19.611515,-98.689941,-44.241352
5.672222,-116.36512,-85.737022,-118.956909,-55.705799,-121.854057,-17.617538,-111.729576,-1.557064,-79.990059,-19.569901,-98.686996,-44.172131
5.675,-116.36969,-85.740715,-118.960274,-55.713165,-121.851768,-17.623325,-111.7342,-1.552993,-79.970078,-19.517996,-98.680374,-44.114433
5.677778,,,,,,,,,,,,
5.680556,-116.375175,-85.84877,-118.965675,-55.724972,-121.851265,-17.635393,-111.778,-1.577032,-79.82296,-19.389091,-98.686554,-43.960999
5.683333,-116.374229,-85.749428,-118.968582,-55.726189,-121.851265,-17.640219,-111.349831,-0.477353,-79.805931,-19.342773,-98.697586,-43.874561
5.686111,,,,,,,,,,,,
5.688889,-116.378067,-85.759262,-118.972992,-55.733383,-121.830856,-17.683617,-111.803749,-1.578951,-79.894272,-19.269611,-98.685066,-43.74168
5.691667,-116.418037,-85.743774,-118.972374,-55.740761,-121.830978,-17.691526,-111.814323,-1.582766,-79.746262,-19.212654,-98.666618,-43.680267
5.694444,,,,,,,,,,,,
5.697222,-116.42231,-85.748383,-118.975281,-55.748295,-121.833656,-17.701056,-111.837784,-1.586896,-79.715584,-19.124405,-98.677872,-43.515324
5.7,,,,,,,,,,,,
5.702778,,,,,,,,,,,,
5.705556,-116.376129,-85.784355,-118.977989,-55.758606,-121.836563,-17.71492,-111.884262,-1.603019,-79.725327,-18.962635,-98.679298,-43.314682
5.708333,-116.376732,-85.79702,-118.976936,-55.761887,-121.837105,-17.716507,-111.891663,-1.602447,-79.714539,-18.919331,-98.687653,-43.239044
5.711111,,,,,,,,,,,,
5.713889,-116.373253,-85.803307,-118.976845,-55.765377,-121.840874,-17.724812,-111.90593,-1.603431,-79.609665,-18.818279,-98.695908,-43.071503
5.716667,-116.370865,-85.806252,-118.977646,-55.772625,-121.841301,-17.730118,-111.481918,-0.528893,-79.590118,-18.767065,-98.6931,-43.005516
5.719444,,,,,,,,,,,,
5.722222,-116.365623,-85.812744,-118.975487,-55.774601,-121.843529,-17.738634,-111.929276,-1.604128,-79.589226,-18.561195,-98.68811,-42.873405
5.725,-116.363235,-85.815117,-118.975212,-55.776108,-121.846298,-17.741316,-111.936508,-1.604033,-79.639252,-18.609484,-98.698097,-42.792873
5.727778,,,,,,,,,,,,
5.730556,-116.366402,-85.822289,-118.973244,-55.781914,-121.847977,-17.748474,-111.950157,-1.599377,-79.618301,-18.523569,-98.718712,-42.634373
5.733333,,,,,,,,,,,,
5.736111,,,,,,,,,,,,
5.738889,-116.352104,-85.829277,-118.970474,-55.783825,-121.863487,-17.780781,-111.974083,-1.588875,-79.577087,-18.338728,-98.735031,-42.426815
5.741667,,,,,,,,,,,,
5.744444,,,,,,,,,,,,
5.747222,-116.319801,-85.837151,-118.96759,-55.787613,-121.862968,-17.786173,-112.003853,-1.595956,-79.556656,-18.232452,-98.824699,-42.011845
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-116.300903,-85.842667,-118.963417,-55.791622,-121.862709,-17.789879,-112.026474,-1.594824,-79.532234,-18.081776,-98.832443,-41.815651
5.758333,-116.290161,-85.842468,-118.960014,-55.79158,-121.862427,-17.793985,-112.05999,-1.611477,-79.525604,-18.039495,-98.861267,-41.702961
5.761111,,,,,,,,,,,,
5.763889,-116.289993,-85.841225,-118.953644,-55.792881,-121.860931,-17.797047,-112.076828,-1.605946,-79.494072,-17.953037,-98.883713,-41.563488
5.766667,-116.264427,-85.841957,-118.951569,-55.791855,-121.860756,-17.799919,-111.644676,-0.509872,-79.477646,-17.898659,-98.892593,-41.494881
5.769444,,,,,,,,,,,,
5.772222,-116.247192,-85.841278,-118.944931,-55.79493,-121.858955,-17.802862,-112.106392,-1.601708,-79.450325,-17.804226,-98.900276,-41.374924
5.775,-116.238312,-85.838821,-118.941971,-55.798901,-121.85775,-17.801752,-112.105011,-1.564544,-79.448059,-17.765108,-98.852455,-41.449512
5.777778,,,,,,,,,,,,
5.780556,-116.21463,-85.84874,-118.932549,-55.800034,-121.85656,-17.798311,-112.141327,-1.574278,-79.443222,-17.678551,-98.866623,-41.318237
5.783333,-116.206429,-85.847702,-118.929466,-55.798138,-121.854256,-17.801851,-111.716423,-0.499675,-79.379509,-17.541145,-98.875031,-41.247314
5.786111,,,,,,,,,,,,
5.788889,-116.190681,-85.844276,-118.919479,-55.797802,-121.855453,-17.802481,-112.160255,-1.559418,-79.418777,-17.517117,-98.900444,-41.072323
5.791667,-116.18029,-85.842857,-118.920517,-55.781712,-121.632263,-17.562653,-112.164429,-1.553321,-79.403603,-17.456236,-98.904663,-41.002483
5.794444,,,,,,,,,,,,
5.797222,-116.165337,-85.840897,-118.908058,-55.776016,-121.631035,-17.561087,-112.184105,-1.556492,-79.39801,-17.351475,-98.913361,-40.867798
5.8,,,,,,,,,,,,
5.802778,,,,,,,,,,,,
5.805556,-116.140236,-85.838387,-118.88208,-55.780823,-121.628822,-17.557989,-112.210129,-1.543212,-79.399086,-17.220068,-98.95578,-40.612476
5.808333,-116.131302,-85.837257,-118.878212,-55.785225,-121.628082,-17.556934,-112.226044,-1.551378,-79.390656,-17.169592,-98.957809,-40.556168
5.811111,,,,,,,,,,,,
5.813889,-116.113342,-85.834953,-118.852913,-55.780739,-121.830162,-17.768133,-112.247635,-1.548052,-79.347488,-17.039999,-98.975632,-40.394264
5.816667,-116.094696,-85.842339,-118.843842,-55.774712,-121.829796,-17.764774,-111.830887,-0.479922,-79.346725,-16.98505,-98.98806,-40.305077
5.819444,,,,,,,,,,,,
5.822222,-116.074524,-85.83857,-118.833458,-55.774761,-121.826263,-17.764149,-112.251259,-1.460916,-79.334564,-16.866913,-99.051514,-40.104225
5.825,,,,,,,,,,,,
5.827778,-116.055931,-85.836288,-118.820786,-55.771065,-121.822227,-17.76379,-112.299492,-1.474983,-79.329559,-16.748119,-98.984703,-40.009579
5.830556,,,,,,,,,,,,
5.833333,,,,,,,,,,,,
5.836111,-116.029449,-85.822227,-118.796432,-55.76783,-121.815933,-17.763393,-111.919403,-0.422162,-79.305397,-16.574966,-98.992195,-39.757153
5.838889,-116.020813,-85.821434,-118.787155,-55.765938,-121.814194,-17.762924,-111.786331,0.101948,-79.310265,-16.525864,-98.985489,-39.686543
5.841667,,,,,,,,,,,,
5.844444,-116.00473,-85.823151,-118.769493,-55.765732,-121.807549,-17.767397,-111.80838,0.122762,-79.305862,-16.404903,-99.007431,-39.516453
5.847222,,,,,,,,,,,,
5.85,,,,,,,,,,,,
5.852778,-116.010056,-85.811424,-118.726768,-55.77776,-121.802589,-17.764105,-112.428627,-1.475435,-79.308205,-16.188854,-99.078766,-39.216568
5.855556,,,,,,,,,,,,
5.858333,,,,,,,,,,,,
5.861111,-115.97139,-85.81839,-118.698227,-55.77129,-121.796631,-17.76955,-112.461899,-1.46786,-79.274284,-16.01428,-98.992119,-39.006294
5.863889,,,,,,,,,,,,
5.866667,,,,,,,,,,,,
5.869444,-115.960625,-85.823631,-118.672356,-55.765266,-121.794258,-17.771692,-112.49559,-1.466709,-79.271172,-15.788486,-98.985909,-38.765995
5.872222,-115.954361,-85.823418,-118.665207,-55.764771,-121.791862,-17.775038,-112.08165,-0.439268,-79.193283,-15.651822,-98.993546,-38.663406
5.875,,,,,,,,,,,,
5.877778,-115.934288,-85.81942,-118.64933,-55.762363,-121.791969,-17.777025,-112.531662,-1.462847,-79.231079,-15.552732,-98.972755,-38.503727
5.880556,-115.928902,-85.820129,-118.639824,-55.75478,-121.79129,-17.775621,-112.545898,-1.470041,-79.091118,-15.462817,-98.96022,-38.428082
5.883333,,,,,,,,,,,,
5.886111,-115.921272,-85.813065,-118.626801,-55.756878,-121.622002,-17.589287,-112.591492,-1.473266,-79.068321,-15.321079,-98.941162,-38.234669
5.888889,-115.916382,-85.814575,-118.619751,-55.758209,-121.632454,-17.593126,-112.164131,-0.393265,-79.192184,-15.287662,-98.926025,-38.157852
5.891667,,,,,,,,,,,,
5.894444,-115.903473,-85.82132,-118.606567,-55.754841,-121.668037,-17.60092,-112.640953,-1.489758,-79.139877,-15.063906,-98.907692,-38.000092
5.897222,-115.896835,-85.837387,-118.601753,-55.754875,-121.664986,-17.60285,-112.650009,-1.48831,-79.119156,-14.949536,-98.88945,-37.913013
5.9,,,,,,,,,,,,
5.902778,-115.8834,-85.832779,-118.592812,-55.757011,-121.609726,-17.599382,-112.683395,-1.495957,-79.131027,-14.864625,-98.847809,-37.736641
5.905556,-115.870987,-85.841805,-118.587616,-55.75663,-121.593185,-17.599415,-112.240181,-0.391054,-79.111496,-14.780641,-98.819374,-37.667755
5.908333,,,,,,,,,,,,
5.911111,-115.864395,-85.839882,-118.56263,-55.726402,-121.787224,-17.813019,-112.714218,-1.497322,-79.108688,-14.625303,-98.798935,-37.497601
5.913889,-115.859772,-85.844421,-118.556953,-55.72686,-121.784889,-17.81703,-112.723419,-1.493669,-79.102921,-14.544167,-98.784615,-37.395321
5.916667,,,,,,,,,,,,
5.919444,-115.849808,-85.851898,-118.550385,-55.73259,-121.782425,-17.826561,-112.741814,-1.497465,-79.075172,-14.375583,-98.723969,-37.246578
5.922222,-115.84536,-85.856934,-118.545998,-55.73473,-121.780266,-17.831358,-112.294052,-0.389801,-79.04055,-14.282719,-98.698921,-37.164055
5.925,,,,,,,,,,,,
5.927778,-115.840057,-85.865112,-118.541046,-55.734898,-121.775818,-17.835054,-112.762138,-1.493609,-79.069107,-14.151606,-98.682228,-36.972183
5.930556,,,,,,,,,,,,
5.933333,,,,,,,,,,,,
5.936111,-115.843498,-85.87574,-118.53405,-55.742146,-121.766663,-17.845264,-112.781548,-1.491547,-79.086266,-13.881837,-98.666412,-36.681118
5.938889,-115.832642,-85.876778,-118.51075,-55.741501,-121.765198,-17.850279,-112.3535,-0.399919,-78.995956,-13.767009,-98.576775,-36.641045
5.941667,,,,,,,,,,,,
5.944444,-115.81813,-85.89386,-118.504074,-55.757355,-121.758286,-17.859484,-112.798668,-1.480228,-78.956238,-13.613661,-98.53566,-36.477383
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-115.832436,-85.894821,-118.485603,-55.769169,-121.749207,-17.875923,-112.83004,-1.484525,-78.765175,-13.389751,-98.4487,-36.213566
5.955556,-115.832047,-85.899681,-118.478844,-55.774773,-121.74646,-17.878933,-112.415245,-0.402232,-78.936615,-13.247183,-98.430336,-36.127872
5.958333,,,,,,,,,,,,
5.961111,-115.8293,-85.909203,-118.453072,-55.796612,-121.740067,-17.889551,-112.878014,-1.503938,-78.896454,-13.062471,-98.372864,-35.973614
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-115.829239,-85.918808,-118.440155,-55.783558,-121.731697,-17.908421,-112.91301,-1.515973,-78.734901,-12.795028,-98.290924,-35.695976
5.972222,-115.819641,-85.929535,-118.435944,-55.785034,-121.72934,-17.91605,-112.473061,-0.406367,-78.856537,-12.709115,-98.292938,-35.612194
5.975,,,,,,,,,,,,
5.977778,-115.820778,-85.931328,-118.426552,-55.79422,-121.725372,-17.928904,-112.952766,-1.53932,-78.873482,-12.539697,-98.213409,-35.436378
5.980556,,,,,,,,,,,,
5.983333,,,,,,,,,,,,
5.986111,-115.825333,-85.937225,-118.412903,-55.795837,-121.718742,-17.94371,-112.972237,-1.542288,-78.819901,-12.261475,-98.133034,-35.184647
5.988889,,,,,,,,,,,,
5.991667,-115.828094,-85.942734,-118.405876,-55.796932,-121.715317,-17.957403,-112.360916,0.166059,-78.675308,-12.072677,-98.138748,-34.955345
5.994444,,,,,,,,,,,,
5.997222,,,,,,,,,,,,
6.0,-115.880859,-86.099823,-118.377129,-55.778358,-121.706947,-17.973894,-113.004753,-1.550949,-78.805145,-11.828331,-97.996101,-34.742832
6.002778,-115.881172,-86.101334,-118.371521,-55.783398,-121.70446,-17.977694,-113.010849,-1.549906,-78.750458,-11.75375,-97.966751,-34.649719
6.005556,,,,,,,,,,,,
6.008333,-115.881195,-86.102036,-118.361961,-55.790836,-121.698059,-17.992935,-113.024971,-1.559168,-78.623268,-11.524192,-97.903183,-34.479321
6.011111,-115.83358,-85.942101,-118.356133,-55.794357,-121.694206,-17.999981,-112.599091,-0.477718,-78.771225,-11.435809,-97.9076,-34.37355
6.013889,,,,,,,,,,,,
6.016667,-115.842262,-85.946121,-118.356598,-55.791759,-121.669899,-18.043839,-113.040092,-1.560825,-78.757629,-11.254098,-97.896126,-34.171295
6.019444,-115.843643,-85.946098,-118.350029,-55.795692,-121.666634,-18.048702,-113.013283,-1.480263,-78.599419,-11.175409,-97.858826,-34.088863
6.022222,,,,,,,,,,,,
6.025,-115.909508,-86.113503,-118.319702,-55.850338,-121.659683,-18.05905,-113.057922,-1.565182,-78.751144,-11.004845,-97.810379,-33.906769
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-115.888214,-86.080864,-118.293976,-55.875023,-121.420013,-17.874151,-113.04911,-1.494718,-78.604332,-10.709853,-97.681488,-33.673248
6.036111,-115.887115,-86.082779,-118.270042,-55.902809,-121.418999,-17.880325,-113.057838,-1.498473,-78.721008,-10.654181,-97.652122,-33.595814
6.038889,,,,,,,,,,,,
6.041667,-115.884079,-86.086525,-118.259453,-55.912338,-121.414223,-17.890926,-113.07238,-1.504707,-78.60154,-10.432623,-97.591156,-33.430126
6.044444,-115.880394,-86.082588,-118.255554,-55.917515,-121.411919,-17.896648,-112.689018,-0.537479,-78.617287,-10.351301,-97.551186,-33.336987
6.047222,,,,,,,,,,,,
6.05,-115.873955,-86.08741,-118.246498,-55.929386,-121.406471,-17.909731,-112.489784,0.13783,-78.560608,-10.20707,-97.478798,-33.181694
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-115.859779,-86.108398,-118.23336,-55.947983,-121.402954,-17.929977,-113.085938,-1.446617,-78.615753,-9.902516,-97.484184,-32.862179
6.061111,-115.853813,-86.117729,-118.229401,-55.939507,-121.400764,-17.93741,-113.110825,-1.521683,-78.766655,-9.825547,-97.45639,-32.785713
6.063889,,,,,,,,,,,,
6.066667,-115.841888,-86.130867,-118.224945,-55.951904,-121.388641,-17.969334,-113.122086,-1.462376,-78.789101,-9.632633,-97.37439,-32.641968
6.069444,-115.833771,-86.140305,-118.22097,-55.957645,-121.384521,-17.980934,-112.750793,-0.556344,-78.79393,-9.557243,-97.361145,-32.543423
6.072222,,,,,,,,,,,,
6.075,-115.816589,-86.156738,-118.218376,-55.969967,-121.380745,-18.004019,-112.544289,0.14894,-78.615768,-9.379674,-97.33654,-32.367889
6.077778,-115.80883,-86.166855,-118.217384,-55.977535,-121.380379,-18.011574,-112.548866,0.149274,-78.78215,-9.268786,-97.354767,-32.25341
6.080556,,,,,,,,,,,,
6.083333,-115.786949,-86.186638,-118.214752,-55.998085,-121.376785,-18.026083,-113.179985,-1.558292,-78.803642,-9.119638,-97.315041,-32.09441
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-115.712143,-86.235558,-118.215874,-56.020512,-121.370972,-18.046614,-113.196358,-1.564837,-78.774445,-8.856481,-97.219925,-31.879755
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-115.697929,-86.260834,-118.209412,-56.062611,-121.361328,-18.064333,-112.590897,0.128031,-78.655846,-8.604608,-97.215637,-31.603674
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-115.625069,-86.245262,-118.193771,-56.08366,-121.349808,-18.082914,-113.227142,-1.576614,-78.804489,-8.374238,-97.181183,-31.365112
6.111111,-115.608551,-86.251221,-118.189148,-56.094257,-121.345589,-18.089794,-113.228294,-1.575673,-78.808487,-8.300397,-97.169556,-31.286198
6.113889,,,,,,,,,,,,
6.116667,-115.581108,-86.260506,-118.182312,-56.108128,-121.326851,-18.116245,-113.229439,-1.57311,-78.826607,-8.112732,-97.190567,-31.110405
6.119444,,,,,,,,,,,,
6.122222,,,,,,,,,,,,
6.125,-115.539261,-86.27285,-118.149841,-56.150967,-121.550407,-18.333918,-112.642761,0.061822,-78.687569,-7.888779,-97.178398,-30.863091
6.127778,-115.526375,-86.282082,-118.144623,-56.159149,-121.543488,-18.335968,-112.644699,0.060558,-78.69487,-7.807614,-97.17942,-30.798214
6.130556,,,,,,,,,,,,
6.133333,-115.469788,-86.1847,-118.13105,-56.171917,-121.536873,-18.348434,-113.234695,-1.568258,-78.896179,-7.662296,-97.187958,-30.623287
6.136111,-115.455971,-86.187454,-118.122116,-56.175781,-121.53244,-18.3496,-113.236908,-1.562512,-78.740868,-7.555758,-97.208008,-30.518303
6.138889,,,,,,,,,,,,
6.141667,-115.419006,-86.318962,-118.105873,-56.188862,-121.283737,-18.167061,-113.242172,-1.560688,-78.90136,-7.444058,-97.20916,-30.374777
6.144444,-115.404907,-86.32135,-118.097923,-56.188522,-121.27948,-18.170942,-112.873077,-0.616418,-78.932304,-7.352699,-97.199493,-30.295992
6.147222,-115.389526,-86.325073,-118.087425,-56.191929,-121.499954,-18.395573,-113.246872,-1.561081,-78.903397,-7.272243,-97.179947,-30.231077
6.15,-115.375397,-86.322823,-118.089912,-56.172836,-121.495476,-18.400152,-113.256851,-1.571703,-78.955818,-7.1903,-97.172844,-30.146954
6.152778,,,,,,,,,,,,
6.155556,-115.352867,-86.334236,-118.068268,-56.174767,-121.487534,-18.401716,-113.258041,-1.562679,-78.964035,-7.052494,-97.262611,-29.952822
6.158333,-115.372177,-86.350128,-118.057144,-56.174324,-121.485374,-18.410007,-112.890244,-0.621758,-78.99144,-6.969665,-97.256538,-29.88028
6.161111,,,,,,,,,,,,
6.163889,-115.334702,-86.345474,-118.039856,-56.224571,-121.478165,-18.414803,-112.691566,0.043297,-79.006783,-6.826415,-97.195076,-29.752499
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-115.250504,-86.33773,-117.966888,-56.180698,-121.471115,-18.428329,-113.278534,-1.559579,-79.072075,-6.605536,-97.155548,-29.564861
6.175,-115.234718,-86.311272,-117.946777,-56.2033,-121.457329,-18.430376,-113.282227,-1.556242,-79.071053,-6.528251,-97.154137,-29.482374
6.177778,,,,,,,,,,,,
6.180556,-115.178894,-86.291656,-117.917511,-56.214439,-121.450546,-18.436235,,,-79.104126,-6.390475,-97.193619,-29.296976
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-115.12394,-86.302917,-117.866302,-56.247162,-121.438774,-18.445761,-112.939903,-0.634883,-79.135193,-6.138114,-97.107552,-29.141825
6.191667,-115.104759,-86.306534,-117.853233,-56.255104,-121.435883,-18.45085,,,-79.152,-6.070453,-97.092552,-29.062239
6.194444,,,,,,,,,,,,
6.197222,-115.061951,-86.332596,-117.8377,-56.261108,-121.427933,-18.459433,,,-79.193169,-5.928948,-97.03656,-28.938791
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-115.010284,-86.348053,-117.789696,-56.262062,-121.417747,-18.470848,,,-79.235909,-5.683088,-97.003159,-28.75754
6.208333,-114.991798,-86.352577,-117.780319,-56.270081,-121.41452,-18.471275,-112.45829,-0.601041,-79.266205,-5.613493,-96.987495,-28.685701
6.211111,,,,,,,,,,,,
6.213889,-114.909065,-86.229179,-117.764603,-56.279106,-121.406982,-18.479008,,,-79.32444,-5.470522,-96.960503,-28.531134
6.216667,-114.889839,-86.233231,-117.756065,-56.285549,-121.401558,-18.48196,-112.324524,-0.797305,-79.342285,-5.366162,-96.930405,-28.469208
6.219444,,,,,,,,,,,,
6.222222,-114.901581,-86.375259,-117.737488,-56.294727,-121.393051,-18.482731,-110.678741,-0.379238,-79.362579,-5.217886,-96.888268,-28.356028
6.225,-114.893784,-86.398216,-117.73024,-56.2967,-121.388077,-18.489092,-112.770401,0.011253,-79.381218,-5.150471,-96.874077,-28.289822
6.227778,,,,,,,,,,,,
6.230556,-114.843437,-86.385635,-117.716515,-56.303947,-121.377159,-18.493654,-112.778595,0.008631,-79.410378,-4.980093,-96.829117,-28.145487
6.233333,-114.828346,-86.389336,-117.709259,-56.30735,-121.37175,-18.492708,-112.782333,0.006557,-79.434776,-4.894043,-96.808647,-28.082895
6.236111,,,,,,,,,,,,
6.238889,-114.753281,-86.262901,-117.693642,-56.317883,-121.360573,-18.496687,-112.787018,0.005031,-79.484398,-4.755949,-96.809082,-27.923176
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-114.729271,-86.392494,-117.672897,-56.333572,-121.341934,-18.508186,-112.79892,0.019002,-79.536629,-4.495906,-96.761604,-27.712082
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-114.698029,-86.414017,-117.637192,-56.365036,-121.323189,-18.525139,-112.804703,0.020671,-79.617096,-4.264415,-96.715126,-27.518764
6.258333,,,,,,,,,,,,
6.261111,,,,,,,,,,,,
6.263889,-114.643311,-86.431442,-117.605141,-56.3955,-121.297562,-18.546049,-112.811325,0.017047,-79.669762,-4.013913,-96.69397,-27.279743
6.266667,-114.634956,-86.434456,-117.58342,-56.418526,-121.288551,-18.551497,-112.8134,0.017214,-79.701248,-3.93716,-96.700706,-27.200676
6.269444,,,,,,,,,,,,
6.272222,-114.620888,-86.441132,-117.566452,-56.434841,-121.252777,-18.602833,-112.818512,0.017524,-79.702583,-3.746938,-96.659653,-27.060656
6.275,,,,,,,,,,,,
6.277778,,,,,,,,,,,,
6.280556,-114.64183,-86.468552,-117.564262,-56.485474,-121.224449,-18.620308,-112.825104,0.016999,-79.814171,-3.49103,-96.659882,-26.818317
6.283333,-114.637123,-86.474159,-117.561211,-56.489342,-121.218895,-18.625057,-112.827316,0.020885,-79.807884,-3.389512,-96.601494,-26.775173
6.286111,,,,,,,,,,,,
6.288889,-114.591133,-86.476799,-117.551125,-56.505539,-121.200706,-18.637856,-112.835983,0.025964,-79.827789,-3.217489,-96.565369,-26.633844
6.291667,,,,,,,,,,,,
6.294444,,,,,,,,,,,,
6.297222,-114.592827,-86.494804,-117.532364,-56.526695,-121.173622,-18.653503,-112.843346,0.027108,-79.883835,-2.931011,-96.514122,-26.40988
6.3,,,,,,,,,,,,
6.302778,,,,,,,,,,,,
6.305556,-114.551285,-86.525047,-117.506996,-56.55201,-121.152687,-18.67079,-112.856987,0.044632,-79.982933,-2.700857,-96.480576,-26.172668
6.308333,-114.550224,-86.535576,-117.465973,-56.502205,-121.142563,-18.676954,-112.861847,0.048018,-79.988678,-2.594598,-96.458336,-26.098448
6.311111,-114.547394,-86.542984,-117.493019,-56.564625,-121.133896,-18.681322,-112.863251,0.045967,-80.006119,-2.501892,-96.471252,-26.01491
6.313889,-114.545677,-86.552856,-117.45726,-56.544159,-121.127113,-18.683418,-112.866737,0.051045,-80.031868,-2.431033,-96.458069,-25.950962
6.316667,,,,,,,,,,,,
6.319444,-114.541206,-86.567139,-117.444359,-56.554955,-121.110023,-18.693769,-112.87146,0.047326,-80.049385,-2.249923,-96.414795,-25.7864
6.322222,,,,,,,,,,,,
6.325,,,,,,,,,,,,
6.327778,-114.534912,-86.58606,-117.432892,-56.576584,-121.073792,-18.68955,-112.878296,0.049138,-80.134972,-1.971119,-96.356682,-25.594135
6.330556,-114.536789,-86.485153,-117.445335,-56.60442,-121.067596,-18.69449,-112.881241,0.050139,-80.168877,-1.892272,-96.323662,-25.531673
6.333333,,,,,,,,,,,,
6.336111,-114.566269,-86.630569,-117.437614,-56.619316,-121.049561,-18.70689,-112.884392,0.052929,-80.196693,-1.703637,-96.266426,-25.38155
6.338889,-114.56398,-86.641106,-117.436752,-56.62508,-121.055984,-18.753225,-112.88707,0.054145,-80.232201,-1.61218,-96.312508,-25.272697
6.341667,,,,,,,,,,,,
6.344444,-114.548981,-86.666428,-117.427696,-56.663597,-121.037086,-18.768759,-112.895416,0.041175,-80.241653,-1.419039,-96.276436,-25.125759
6.347222,,,,,,,,,,,,
6.35,,,,,,,,,,,,
6.352778,-114.528946,-86.679489,-117.419098,-56.685955,-120.992683,-18.81735,-112.900284,0.040865,-80.340515,-1.153684,-96.167343,-24.936033
6.355556,-114.530502,-86.687401,-117.416939,-56.692551,-120.984795,-18.824265,-112.912369,0.060725,-80.361214,-1.072327,-96.136543,-24.873404
6.358333,,,,,,,,,,,,
6.361111,-114.536682,-86.685989,-117.406128,-56.701088,-120.947456,-18.802008,-112.915756,0.062966,-80.372513,-0.898499,-96.07383,-24.77195
6.363889,,,,,,,,,,,,
6.366667,,,,,,,,,,,,
6.369444,-114.536133,-86.708015,-117.415062,-56.761753,-120.916794,-18.818434,-112.920967,0.068998,-80.459915,-0.611423,-96.070274,-24.515884
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-114.518608,-86.749702,-117.391121,-56.804646,-120.887421,-18.837946,-112.927643,0.078034,-80.503502,-0.355148,-96.063103,-24.244747
6.380556,-114.518394,-86.755287,-117.38588,-56.810806,-120.879379,-18.842121,,,-80.531708,-0.249687,-96.013908,-24.246342
6.383333,,,,,,,,,,,,
6.386111,-114.519592,-86.76413,-117.374329,-56.825764,-120.862236,-18.849985,-112.933304,0.094032,-80.579231,-0.073957,-95.994904,-24.114347
6.388889,,,,,,,,,,,,
6.391667,,,,,,,,,,,,
6.394444,-114.518967,-86.776886,-117.353729,-56.836021,-120.838257,-18.863892,-112.940773,0.10581,-80.654602,0.19863,-95.975655,-23.912235
6.397222,-114.5187,-86.782051,-117.346977,-56.839901,-120.831665,-18.863785,-112.28759,-0.586117,-80.672142,0.294358,-95.924034,-23.871487
6.4,,,,,,,,,,,,
6.402778,-114.529327,-86.809692,-117.300034,-56.794121,-120.810333,-18.866598,-112.203125,-0.542003,-80.720879,0.454319,-95.988014,-23.669483
6.405556,-114.527306,-86.817032,-117.293884,-56.825985,-120.806755,-18.872183,-112.150047,-0.511128,-80.752602,0.552596,-95.938179,-23.631058
6.408333,,,,,,,,,,,,
