Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.280556,,,,,,,,,,,,
6.283333,,,,,,,,,,,,
6.286111,-115.354515,-84.534203,-117.429733,-54.5965,-120.261909,-16.713161,,,-77.426292,-8.648932,-98.678787,-28.588434
6.288889,-115.358139,-84.537956,-117.428329,-54.595535,-120.260635,-16.716328,,,-77.65033,-8.490893,-98.676697,-28.490513
6.291667,,,,,,,,,,,,
6.294444,-115.365509,-84.540283,-117.426109,-54.597176,-120.258476,-16.722454,,,-77.420906,-8.35686,-98.638794,-28.341316
6.297222,,,,,,,,,,,,
6.3,,,,,,,,,,,,
6.302778,-115.355621,-84.461037,-117.423607,-54.59552,-120.251846,-16.731865,-110.958122,1.693749,-77.613815,-8.030113,-98.576668,-28.101625
6.305556,-115.358803,-84.463211,-117.422363,-54.599751,-120.249649,-16.735281,-110.965172,1.698256,-77.627945,-7.955117,-98.566597,-28.008493
6.308333,,,,,,,,,,,,
6.311111,-115.363075,-84.465256,-117.423454,-54.603756,-120.245537,-16.741856,,,-77.593651,-7.748587,-98.542427,-27.875933
6.313889,,,,,,,,,,,,
6.316667,,,,,,,,,,,,
6.319444,-115.370575,-84.473351,-117.417145,-54.633312,-120.237907,-16.766748,,,-77.610229,-7.460495,-98.477989,-27.622362
6.322222,,,,,,,,,,,,
6.325,,,,,,,,,,,,
6.327778,-115.380371,-84.485046,-117.419098,-54.64624,-120.237015,-16.779755,,,-77.580376,-7.204796,-98.414108,-27.426302
6.330556,-115.408768,-84.585083,-117.420341,-54.648937,-120.2351,-16.784971,,,-77.420967,-7.086902,-98.399269,-27.346859
6.333333,,,,,,,,,,,,
6.336111,-115.420975,-84.608475,-117.424652,-54.660141,-120.235779,-16.794146,-111.04084,1.721835,-77.590736,-6.860823,-98.345436,-27.186558
6.338889,-115.40316,-84.530045,-117.428246,-54.661118,-120.23735,-16.799091,-111.045525,1.720929,-77.592285,-6.786582,-98.319794,-27.117229
6.341667,,,,,,,,,,,,
6.344444,-115.428123,-84.62561,-117.432152,-54.671085,-120.233765,-16.80707,-111.058022,1.720691,-77.582001,-6.587331,-98.281677,-26.979832
6.347222,-115.43206,-84.633621,-117.437172,-54.674576,-120.233658,-16.812258,-111.064362,1.725483,-77.613716,-6.496077,-98.267654,-26.889414
6.35,,,,,,,,,,,,
6.352778,-115.435173,-84.646111,-117.449692,-54.663975,-120.232307,-16.822624,-111.076714,1.721168,-77.615654,-6.289561,-98.221626,-26.740528
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-115.439651,-84.664063,-117.451965,-54.706619,-120.234085,-16.836529,-111.093697,1.719069,-77.599991,-6.001956,-98.161194,-26.531528
6.363889,-115.442398,-84.673058,-117.483231,-54.750614,-120.234154,-16.841717,-111.099915,1.715827,-77.464981,-5.881731,-98.153175,-26.441252
6.366667,,,,,,,,,,,,
6.369444,-115.425194,-84.591232,-117.489861,-54.770279,-120.231201,-16.852852,-111.109291,1.71206,-77.463882,-5.664934,-98.130432,-26.287428
6.372222,-115.412567,-84.588737,-117.495056,-54.777325,-120.444443,-17.069719,-111.114563,1.709342,-77.459251,-5.572805,-98.102028,-26.22241
6.375,,,,,,,,,,,,
6.377778,-115.420174,-84.600121,-117.501953,-54.792297,-120.231697,-16.86924,-111.122719,1.715946,-77.612236,-5.377568,-98.047203,-26.073399
6.380556,-115.424904,-84.605202,-117.50647,-54.804485,-120.443726,-17.081955,-111.128304,1.710725,-77.638069,-5.276764,-98.036728,-26.003736
6.383333,,,,,,,,,,,,
6.386111,-115.432785,-84.616974,-117.514709,-54.822075,-120.443581,-17.09433,-111.153114,1.666856,-77.64122,-5.083033,-97.983757,-25.892061
6.388889,-115.43615,-84.618721,-117.51947,-54.831772,-120.443901,-17.098475,-111.157524,1.666021,-77.667824,-4.990573,-97.958252,-25.827969
6.391667,,,,,,,,,,,,
6.394444,-115.44783,-84.629524,-117.536034,-54.858147,-120.441994,-17.104527,-111.16687,1.665521,-77.694084,-4.785125,-97.959213,-25.660572
6.397222,-115.452866,-84.633972,-117.539429,-54.861176,-120.439995,-17.111408,-111.170219,1.664305,-77.685913,-4.670366,-97.938087,-25.592417
6.4,,,,,,,,,,,,
6.402778,-115.484062,-84.673218,-117.546249,-54.874916,-120.435738,-17.118008,-111.181732,1.661682,-77.703804,-4.501915,-97.881668,-25.487614
6.405556,,,,,,,,,,,,
6.408333,-115.512482,-84.764526,-117.552582,-54.887901,-120.431648,-17.123953,-111.202881,1.639533,-77.720428,-4.260818,-97.787384,-25.382038
6.411111,-115.520248,-84.768364,-117.554512,-54.888092,-120.431435,-17.127256,-111.207069,1.641488,-77.729889,-4.174269,-97.755814,-25.311644
6.413889,,,,,,,,,,,,
6.416667,-115.537132,-84.779373,-117.553497,-54.897575,-120.427147,-17.131945,-111.229416,1.665258,-77.773895,-4.008738,-97.765503,-25.133238
6.419444,,,,,,,,,,,,
6.422222,,,,,,,,,,,,
6.425,-115.559387,-84.784683,-117.554985,-54.904533,-120.425308,-17.139063,-111.255356,1.684809,-77.793854,-3.709739,-97.593178,-25.004854
6.427778,-115.565277,-84.789375,-117.552231,-54.905556,-120.425346,-17.143177,-111.26075,1.687407,-77.823593,-3.617406,-97.618248,-24.89349
6.430556,,,,,,,,,,,,
6.433333,-115.578972,-84.794518,-117.551231,-54.90955,-120.425652,-17.149248,-111.272339,1.689172,-77.836868,-3.460646,-97.531319,-24.791237
6.436111,,,,,,,,,,,,
6.438889,,,,,,,,,,,,
6.441667,-115.598534,-84.804039,-117.544495,-54.911888,-120.423103,-17.155058,-111.286987,1.693201,-77.822685,-3.113378,-97.418831,-24.63106
6.444444,-115.604797,-84.806747,-117.543373,-54.912941,-120.423035,-17.157597,-111.296585,1.704335,-77.837593,-3.044311,-97.406616,-24.543211
6.447222,,,,,,,,,,,,
6.45,-115.614639,-84.815369,-117.540421,-54.918869,-120.424881,-17.162975,-111.300385,1.703668,-77.860764,-2.847719,-97.346291,-24.418295
6.452778,,,,,,,,,,,,
6.455556,,,,,,,,,,,,
6.458333,-115.628113,-84.828552,-117.537262,-54.927921,-120.422211,-17.169771,-111.308464,1.69847,-77.883568,-2.551337,-97.239052,-24.253416
6.461111,,,,,,,,,,,,
6.463889,,,,,,,,,,,,
6.466667,-115.640221,-84.842072,-117.563965,-54.971134,-120.42115,-17.179886,-111.312607,1.697946,-77.905396,-2.243483,-97.187355,-24.017593
6.469444,-115.643898,-84.846481,-117.565369,-54.971634,-120.420624,-17.185238,-111.31208,1.695704,-77.907272,-2.152051,-97.152283,-23.959005
6.472222,,,,,,,,,,,,
6.475,-115.650497,-84.857994,-117.569695,-54.978989,-120.420731,-17.195112,-111.311653,1.689029,-77.896339,-1.950253,-97.100204,-23.846294
6.477778,-115.652527,-84.862923,-117.574501,-54.984486,-120.421234,-17.199579,-111.310593,1.687503,-77.927811,-1.85246,-97.074104,-23.781944
6.480556,,,,,,,,,,,,
6.483333,-115.659012,-84.875069,-117.581703,-54.990135,-120.444092,-17.248608,-111.308395,1.680684,-77.995705,-1.663775,-97.018448,-23.624954
6.486111,-115.661682,-84.880905,-117.586861,-54.995502,-120.442642,-17.252466,-111.305145,1.67551,-77.969612,-1.563215,-96.991661,-23.562012
6.488889,,,,,,,,,,,,
6.491667,-115.633629,-84.789101,-117.592407,-55.003963,-120.441483,-17.261175,-111.297379,1.65484,-77.99202,-1.353151,-97.129532,-23.431087
6.494444,,,,,,,,,,,,
6.497222,,,,,,,,,,,,
6.5,-115.646004,-84.812263,-117.60498,-55.021309,-120.436737,-17.276529,-111.295227,1.651454,-78.02285,-1.040852,-96.856476,-23.217535
6.502778,,,,,,,,,,,,
6.505556,,,,,,,,,,,,
6.508333,-115.656448,-84.830345,-117.615234,-55.036736,-120.17292,-17.092352,-111.293556,1.634645,-78.091537,-0.732837,-96.773163,-23.016682
6.511111,-115.661026,-84.835258,-117.594543,-54.999016,-120.170296,-17.096876,-111.293411,1.63157,-78.108757,-0.647178,-96.792915,-22.904755
6.513889,,,,,,,,,,,,
6.516667,-115.669884,-84.847549,-117.602745,-55.014194,-120.166328,-17.106434,-111.293495,1.622534,-78.143227,-0.444279,-96.71463,-22.778078
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,-115.684464,-84.863998,-117.613724,-55.027683,-120.158478,-17.121864,-111.294426,1.615095,-78.202698,-0.110204,-96.671005,-22.546074
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-115.698959,-84.878769,-117.617012,-55.047279,-120.150551,-17.137297,-111.294891,1.610756,-78.258049,0.229779,-96.600006,-22.346601
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-115.718552,-84.889526,-117.60527,-55.087482,-120.142578,-17.155241,-111.297203,1.604176,-78.356216,0.516761,-96.748444,-22.087145
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-115.775589,-84.916893,-117.6054,-55.103504,-120.363426,-17.430481,-111.302101,1.604176,-78.422188,0.851898,-96.51741,-21.899921
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-115.807938,-84.928253,-117.60408,-55.116325,-120.355591,-17.443848,-111.311722,1.608348,-78.528,1.211888,-96.422844,-21.706701
6.561111,,,,,,,,,,,,
6.563889,-115.829491,-84.930695,-117.6036,-55.121647,-120.3517,-17.452782,-111.316994,1.610541,-78.572861,1.390129,-96.365501,-21.594496
6.566667,,,,,,,,,,,,
6.569444,,,,,,,,,,,,
6.572222,-115.853798,-84.956337,-117.601944,-55.13068,-120.353523,-17.462181,-111.324104,1.614189,-78.692741,1.687926,-96.248497,-21.431709
6.575,-115.862152,-84.959152,-117.601204,-55.131893,-120.355461,-17.466221,-111.332855,1.627898,-78.727707,1.789514,-96.224266,-21.365509
6.577778,,,,,,,,,,,,
6.580556,-115.879997,-84.967056,-117.601753,-55.136524,-120.358345,-17.473654,-111.339233,1.630139,-78.802505,2.030654,-96.151825,-21.240238
6.583333,-115.899315,-84.962662,-117.628288,-55.18285,-120.358208,-17.476137,-111.342445,1.631904,-78.832016,2.120653,-96.090088,-21.210756
6.586111,,,,,,,,,,,,
6.588889,-115.919067,-84.9683,-117.629715,-55.184967,-120.358063,-17.480398,-111.347069,1.634407,-78.874435,2.37072,-96.26281,-21.119308
6.591667,,,,,,,,,,,,
6.594444,,,,,,,,,,,,
6.597222,-115.961861,-84.992218,-117.632103,-55.193401,-120.360611,-17.489639,-111.355576,1.64814,-79.026726,2.664188,-95.892891,-20.962969
6.6,,,,,,,,,,,,
6.602778,,,,,,,,,,,,
6.605556,-115.983727,-85.005035,-117.631088,-55.197453,-120.357254,-17.497873,-111.364189,1.654983,-79.132477,2.984923,-95.780205,-20.797729
6.608333,-115.991844,-85.007896,-117.632935,-55.198742,-120.354935,-17.500385,-111.367012,1.655889,-79.167908,3.0773,-95.750679,-20.751905
6.611111,,,,,,,,,,,,
6.613889,-115.984604,-84.991005,-117.633072,-55.202496,-120.35215,-17.505888,-111.368835,1.67017,-79.25705,3.307759,-95.671822,-20.665356
6.616667,-115.991035,-84.998703,-117.634079,-55.206333,-120.34993,-17.50948,-111.369934,1.668215,-79.147514,3.600114,-95.65081,-20.608906
6.619444,,,,,,,,,,,,
6.622222,-115.997742,-85.034775,-117.635643,-55.21003,-120.348763,-17.51738,-111.373245,1.671934,-79.262939,3.762858,-95.609077,-20.478531
6.625,-116.001907,-85.041794,-117.635872,-55.211704,-120.348061,-17.518965,-111.375214,1.673841,-79.333481,3.872608,-95.584,-20.431269
6.627778,,,,,,,,,,,,
6.630556,-116.022728,-85.049736,-117.639389,-55.220997,-120.348869,-17.530357,-111.378502,1.676846,-79.483719,3.904383,-95.540359,-20.333792
6.633333,,,,,,,,,,,,
6.636111,,,,,,,,,,,,
6.638889,-116.046265,-85.06636,-117.644012,-55.233948,-120.346275,-17.545174,-111.394989,1.657319,-79.598686,4.221945,-95.489815,-20.151993
6.641667,-116.119431,-85.219101,-117.644905,-55.234886,-120.346855,-17.545425,-111.396317,1.658106,-79.646103,4.316695,-95.467667,-20.10602
6.644444,,,,,,,,,,,,
6.647222,-116.095139,-85.115562,-117.662407,-55.227554,-120.347282,-17.551928,-111.402725,1.669693,-79.732445,4.578705,-95.427666,-20.013268
6.65,,,,,,,,,,,,
6.652778,,,,,,,,,,,,
6.655556,-116.121056,-85.124619,-117.655418,-55.255699,-120.346405,-17.559599,-111.410477,1.677442,-79.844406,4.818401,-95.52919,-19.89242
6.658333,-116.182419,-85.244301,-117.655579,-55.255802,-120.350113,-17.565268,-111.413109,1.677847,-79.893257,4.904955,-95.339417,-19.830462
6.661111,,,,,,,,,,,,
6.663889,-116.196396,-85.245026,-117.660141,-55.262955,-120.349457,-17.57147,-111.419678,1.684976,-79.984261,5.140162,-95.291077,-19.716681
6.666667,-116.201736,-85.244408,-117.664299,-55.247952,-120.348564,-17.577353,-111.422897,1.687026,-80.033615,5.160171,-95.270889,-19.667597
6.669444,,,,,,,,,,,,
6.672222,-116.217949,-85.264641,-117.669823,-55.255627,-120.349411,-17.579546,-111.430916,1.691461,-80.147751,5.385542,-95.238152,-19.58497
6.675,-116.223618,-85.267532,-117.673698,-55.257996,-120.349312,-17.586082,-111.43409,1.695108,-80.179169,5.460799,-95.226028,-19.53006
6.677778,,,,,,,,,,,,
6.680556,-116.178261,-85.127335,-117.678047,-55.264091,-120.348633,-17.588373,-111.443092,1.699424,-80.250305,5.628846,-95.204407,-19.412088
6.683333,,,,,,,,,,,,
6.686111,,,,,,,,,,,,
6.688889,-116.192421,-85.132591,-117.684105,-55.274616,-120.346413,-17.598495,-111.454475,1.710272,-80.361,5.916792,-95.123734,-19.256956
6.691667,-116.195335,-85.129639,-117.712425,-55.31662,-120.346161,-17.599979,-111.457047,1.71144,-80.405037,6.007196,-95.098389,-19.218866
6.694444,,,,,,,,,,,,
6.697222,-116.203949,-85.133934,-117.714622,-55.326271,-120.344864,-17.604282,-111.46402,1.714182,-80.427933,6.312717,-95.046005,-19.138823
6.7,-116.206589,-85.131851,-117.715714,-55.327309,-120.347191,-17.610748,-111.46727,1.718998,-80.476662,6.397958,-95.020248,-19.092039
6.702778,,,,,,,,,,,,
6.705556,-116.215775,-85.137947,-117.716011,-55.331169,-120.346809,-17.612972,-111.471878,1.722527,-80.614212,6.449158,-94.95546,-18.995451
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-116.226067,-85.144196,-117.718018,-55.34026,-120.35041,-17.624352,-111.478355,1.723886,-80.760628,6.723519,-94.885582,-18.84528
6.716667,-116.228714,-85.14904,-117.719032,-55.345352,-120.349976,-17.626387,-111.47966,1.722026,-80.793114,6.794204,-94.855888,-18.79619
6.719444,,,,,,,,,,,,
6.722222,-116.236404,-85.159775,-117.720184,-55.350868,-120.352257,-17.632462,-111.483231,1.718831,-80.873444,7.006111,-94.819679,-18.693167
6.725,-116.238663,-85.164444,-117.723312,-55.354809,-120.352844,-17.639482,-111.483124,1.717377,-80.938515,7.068016,-94.807449,-18.631489
6.727778,-116.24044,-85.170837,-117.7248,-55.355854,-120.353333,-17.642761,-111.48571,1.717043,-80.954254,7.177014,-94.794701,-18.555346
6.730556,-116.242424,-85.175804,-117.728874,-55.36377,-120.354988,-17.647427,-111.484894,1.716232,-80.973396,7.247246,-94.773041,-18.486185
6.733333,,,,,,,,,,,,
6.736111,-116.24675,-85.186089,-117.732689,-55.366821,-120.358131,-17.652542,-111.485588,1.718187,-81.058022,7.480012,-94.728943,-18.38262
6.738889,-116.249741,-85.191116,-117.737175,-55.371071,-120.358444,-17.65789,-111.485435,1.714778,-81.090179,7.56451,-94.708595,-18.331741
6.741667,,,,,,,,,,,,
6.744444,-116.254173,-85.202751,-117.740547,-55.378025,-120.359024,-17.669735,-111.487106,1.712179,-81.173798,7.752212,-94.665459,-18.222507
6.747222,,,,,,,,,,,,
6.75,,,,,,,,,,,,
6.752778,-116.256668,-85.23259,-117.746613,-55.394745,-120.357536,-17.686342,-111.488785,1.715302,-81.285408,8.017967,-94.624725,-18.040722
6.755556,,,,,,,,,,,,
6.758333,,,,,,,,,,,,
6.761111,-116.273071,-85.245789,-117.745613,-55.404831,-120.355545,-17.703587,-111.493362,1.708508,-81.270195,8.468294,-94.564087,-17.881798
6.763889,,,,,,,,,,,,
6.766667,,,,,,,,,,,,
6.769444,-116.293732,-85.265396,-117.746971,-55.419098,-120.352982,-17.720261,-111.521149,1.659775,-81.504005,8.593367,-94.567276,-17.660082
6.772222,,,,,,,,,,,,
6.775,,,,,,,,,,,,
6.777778,-116.318825,-85.284637,-117.747894,-55.433292,-120.346001,-17.739695,-111.55127,1.68786,-81.626244,8.898771,-94.547234,-17.453766
6.780556,,,,,,,,,,,,
6.783333,,,,,,,,,,,,
6.786111,-116.356483,-85.292564,-117.752243,-55.451168,-120.306984,-17.812357,-111.561897,1.694322,-81.686165,9.344846,-94.538177,-17.237423
6.788889,-116.393806,-85.340576,-117.753113,-55.461205,-120.303642,-17.820261,-111.563835,1.696515,-81.832085,9.321706,-94.539154,-17.167559
6.791667,,,,,,,,,,,,
6.794444,-116.416275,-85.357979,-117.758789,-55.473511,-120.296303,-17.830076,-111.572472,1.704741,-81.878067,9.64341,-94.530479,-17.024548
6.797222,-116.422821,-85.356781,-117.759453,-55.482059,-120.2929,-17.839735,-111.574974,1.712584,-82.024155,9.620981,-94.534172,-16.933928
6.8,,,,,,,,,,,,
6.802778,-116.440979,-85.367165,-117.765221,-55.498993,-120.2845,-17.853127,-111.58239,1.720357,-82.125465,9.792573,-94.545792,-16.78867
6.805556,,,,,,,,,,,,
6.808333,,,,,,,,,,,,
6.811111,-116.466972,-85.386665,-117.752792,-55.509258,-120.27124,-17.871834,-111.590706,1.729083,-82.248032,10.11492,-94.567329,-16.547174
6.813889,,,,,,,,,,,,
6.816667,,,,,,,,,,,,
6.819444,-116.497849,-85.408768,-117.759933,-55.535843,-120.254692,-17.891336,-111.599014,1.741576,-82.381104,10.42911,-94.534355,-16.357595
6.822222,-116.529297,-85.447624,-117.764023,-55.544056,-120.250511,-17.898682,-111.600426,1.747084,-82.418304,10.514258,-94.520706,-16.294436
6.825,,,,,,,,,,,,
6.827778,-116.54538,-85.461487,-117.768082,-55.556011,-120.237061,-17.911621,-111.605225,1.755619,-82.523804,10.764373,-94.502655,-16.147842
6.830556,,,,,,,,,,,,
6.833333,,,,,,,,,,,,
6.836111,-116.570541,-85.481941,-117.796722,-55.611473,-120.220032,-17.929745,-111.624435,1.768923,-82.65004,11.036349,-94.504913,-15.9378
6.838889,-116.580391,-85.489456,-117.800652,-55.617989,-120.213806,-17.932859,-111.629089,1.767588,-82.684341,11.251492,-94.482948,-15.876147
6.841667,,,,,,,,,,,,
6.844444,-116.577469,-85.490608,-117.808762,-55.63699,-120.2024,-17.94459,-111.638329,1.777005,-82.809921,11.343699,-94.449112,-15.735513
6.847222,-116.588509,-85.502609,-117.812576,-55.647446,-120.196472,-17.951246,-111.641983,1.776934,-82.860939,11.42995,-94.423706,-15.674758
6.85,,,,,,,,,,,,
6.852778,-116.631676,-85.557587,-117.817757,-55.663483,-120.179321,-17.959961,-111.654053,1.780772,-82.967308,11.65486,-94.360909,-15.578991
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-116.663452,-85.598885,-117.825592,-55.692627,-120.17276,-17.993568,-111.673645,1.794195,-83.05513,12.056826,-94.334587,-15.343049
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-116.686424,-85.6082,-117.850983,-55.752609,-120.156525,-18.016199,-111.689247,1.802969,-83.211082,12.338734,-94.298454,-15.174848
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-116.727516,-85.652069,-117.859459,-55.782394,-120.142899,-18.03653,-111.70726,1.800513,-83.360909,12.637576,-94.275261,-14.952324
6.880556,-116.731873,-85.657196,-117.868103,-55.76862,-120.10878,-18.095901,-111.711548,1.802349,-83.478973,12.592727,-94.2957,-14.874871
6.883333,-116.738876,-85.66452,-117.870888,-55.776619,-120.103493,-18.103022,-111.715019,1.800084,-83.534599,12.683556,-94.296738,-14.816967
6.886111,,,,,,,,,,,,
6.888889,,,,,,,,,,,,
6.891667,-116.73436,-85.67305,-117.855965,-55.834423,-120.089005,-18.12126,-111.725807,1.809287,-83.681236,12.943801,-94.298714,-14.601901
6.894444,,,,,,,,,,,,
6.897222,,,,,,,,,,,,
6.9,-116.745567,-85.682465,-117.850365,-55.864655,-120.071007,-18.141975,-111.736588,1.817751,-83.834473,13.270264,-94.446205,-14.452706
6.902778,-116.749176,-85.683182,-117.851105,-55.872356,-120.065201,-18.149439,-111.741844,1.82066,-83.883011,13.342656,-94.455437,-14.405947
6.905556,,,,,,,,,,,,
6.908333,-116.7565,-85.688522,-117.849648,-55.889011,-120.051132,-18.162441,-111.751404,1.827812,-83.994812,13.52169,-94.307121,-14.261289
6.911111,,,,,,,,,,,,
6.913889,,,,,,,,,,,,
6.916667,-116.763542,-85.704727,-117.847321,-55.907738,-120.040596,-18.142776,-111.771286,1.838875,-84.152405,13.778628,-94.285164,-14.097242
6.919444,,,,,,,,,,,,
6.922222,,,,,,,,,,,,
6.925,-116.780647,-85.690796,-117.842392,-55.924152,-120.004951,-18.186203,-111.80471,1.869345,-84.29438,14.145679,-94.278351,-13.958385
6.927778,,,,,,,,,,,,
6.930556,,,,,,,,,,,,
6.933333,-116.811646,-85.739395,-117.837738,-55.941761,-119.991806,-18.193541,-111.828552,1.880836,-84.628464,14.207888,-94.301857,-13.754551
6.936111,-116.815506,-85.745956,-117.835999,-55.946339,-119.986176,-18.196131,-111.836586,1.881957,-84.733215,14.293933,-94.313637,-13.697158
6.938889,,,,,,,,,,,,
6.941667,-116.823578,-85.768135,-117.834236,-55.957676,-119.979004,-18.203369,-111.850906,1.888108,-84.738304,14.481491,-94.282616,-13.633351
6.944444,-116.825577,-85.777184,-117.834541,-55.96212,-119.977066,-18.205091,-111.857346,1.892614,-84.801079,14.548265,-94.286232,-13.578561
6.947222,,,,,,,,,,,,
6.95,-116.805031,-85.772209,-117.834618,-55.972691,-119.969795,-18.211437,-111.878571,1.913095,-84.997475,14.70449,-94.263199,-13.481472
6.952778,-116.832184,-85.818169,-117.835892,-55.975258,-119.969536,-18.215687,-111.882385,1.91431,-84.978676,14.799749,-94.257179,-13.421528
6.955556,,,,,,,,,,,,
6.958333,-116.834724,-85.837059,-117.847084,-56.005444,-119.964447,-18.22204,-111.893333,1.918173,-85.085487,14.946472,-94.281319,-13.304305
6.961111,,,,,,,,,,,,
6.963889,,,,,,,,,,,,
6.966667,-116.837708,-85.862312,-117.829727,-56.049435,-119.953407,-18.230265,,,-85.292862,15.155867,-94.27317,-13.175528
6.969444,,,,,,,,,,,,
6.972222,,,,,,,,,,,,
6.975,-116.838539,-85.879745,-117.826927,-56.058971,-119.944504,-18.235926,-111.931732,1.938915,-85.499344,15.39708,-94.474289,-13.004679
6.977778,-116.829666,-85.892807,-117.825554,-56.06414,-119.940224,-18.23934,,,-85.551559,15.45448,-94.4692,-12.958866
6.980556,,,,,,,,,,,,
6.983333,-116.828278,-85.899231,-117.819275,-56.07093,-119.933426,-18.243135,,,-85.440048,15.622377,-94.284752,-12.855676
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-116.829231,-85.904678,-117.80481,-56.083393,-119.92556,-18.248606,-107.870041,1.7462,-85.815689,15.814567,-94.228035,-12.75789
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-116.830215,-85.879242,-117.771843,-56.08918,-119.917389,-18.252972,-112.233421,1.12396,-85.916985,16.023415,-94.222878,-12.591105
7.002778,,,,,,,,,,,,
7.005556,,,,,,,,,,,,
7.008333,-116.825798,-85.879417,-117.752747,-56.096046,-119.887634,-18.221878,-112.049438,1.953077,-85.972122,16.371822,-94.213226,-12.455709
7.011111,-116.822502,-85.878372,-117.748245,-56.097073,-119.884445,-18.224876,-111.681137,1.161736,-86.023727,16.343763,-94.214317,-12.42115
7.013889,,,,,,,,,,,,
7.016667,-116.816711,-85.876396,-117.7379,-56.096848,-119.880951,-18.225025,-112.076309,1.965451,-86.144783,16.494986,-94.207268,-12.337847
7.019444,-116.813873,-85.880104,-117.732323,-56.097389,-119.877579,-18.226538,-112.084244,1.969218,-86.231194,16.639519,-94.207336,-12.293887
7.022222,,,,,,,,,,,,
7.025,-116.803802,-85.884491,-117.723343,-56.0984,-119.871643,-18.23081,-112.097588,1.974964,-86.410858,16.619305,-94.216881,-12.192707
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-116.785667,-85.891815,-117.712723,-56.101124,-119.859184,-18.232916,-112.117455,1.999259,-86.665009,16.801149,-94.255943,-12.0648
7.036111,-116.778694,-85.893021,-117.70871,-56.103386,-119.823097,-18.290548,-112.140633,1.994681,-86.69313,16.861906,-94.261749,-12.029253
7.038889,,,,,,,,,,,,
7.041667,-116.761688,-85.905472,-117.701271,-56.107986,-119.813065,-18.293653,-112.153664,2.004385,-86.600838,17.022686,-94.294548,-11.938622
7.044444,-116.753853,-85.910179,-117.697784,-56.114735,-119.808594,-18.292183,-112.158707,2.009416,-86.795853,17.061659,-94.481049,-11.918099
7.047222,-116.745697,-85.917793,-117.692802,-56.113113,-119.804695,-18.294878,-112.164619,2.014446,-86.87307,17.122332,-94.476379,-11.877742
7.05,,,,,,,,,,,,
7.052778,,,,,,,,,,,,
7.055556,-116.712212,-85.95134,-117.672989,-56.123394,-119.7883,-18.304384,-111.775887,1.198074,-86.875496,17.326529,-94.338974,-11.708643
7.058333,,,,,,,,,,,,
7.061111,,,,,,,,,,,,
7.063889,-116.682899,-85.966827,-117.6548,-56.132095,-119.778084,-18.306047,-111.786064,1.2027,-87.254311,17.502415,-94.378128,-11.59235
7.066667,-116.673233,-85.969749,-117.649841,-56.132359,-119.772469,-18.310156,-111.789749,1.204443,-87.292686,17.550894,-94.408066,-11.552493
7.069444,,,,,,,,,,,,
7.072222,-116.658188,-85.976555,-117.647659,-56.149506,-119.766083,-18.31307,-111.796608,1.205727,-87.235275,17.73576,-94.470779,-11.437659
7.075,-116.65139,-85.983894,-117.643448,-56.154179,-119.762756,-18.318701,-111.801971,1.206428,-87.30233,17.807474,-94.49028,-11.383934
7.077778,,,,,,,,,,,,
7.080556,-116.615257,-85.971359,-117.630875,-56.153442,-119.530914,-18.105474,-111.809502,1.209438,-87.566795,17.883183,-94.518341,-11.301715
7.083333,-116.610565,-85.972954,-117.625427,-56.159027,-119.525864,-18.108011,-112.224197,2.037001,-87.608543,17.931812,-94.52919,-11.256928
7.086111,,,,,,,,,,,,
7.088889,-116.598152,-85.978683,-117.611137,-56.162525,-119.516922,-18.11298,,,-87.613365,18.1022,-94.536766,-11.179686
7.091667,,,,,,,,,,,,
7.094444,,,,,,,,,,,,
7.097222,-116.580986,-85.985939,-117.581429,-56.192352,-119.498535,-18.119606,,,-87.782265,18.400108,-94.573158,-11.026118
7.1,,,,,,,,,,,,
7.102778,,,,,,,,,,,,
7.105556,-116.566444,-85.997795,-117.526283,-56.178329,-119.482552,-18.123802,,,-87.972427,18.582176,-94.608376,-10.872866
7.108333,,,,,,,,,,,,
7.111111,,,,,,,,,,,,
7.113889,-116.554131,-86.00782,-117.466797,-56.204605,-119.699158,-18.368,,,-88.166344,18.647079,-94.585846,-10.76283
7.116667,,,,,,,,,,,,
7.119444,,,,,,,,,,,,
