Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.105556,-112.937393,-87.58551,-113.968994,-57.464172,-115.227592,-19.871326,-108.450806,1.279842,-105.809425,38.250511,-97.52137,65.792107
0.108333,,,,,,,,,,,,
0.111111,,,,,,,,,,,,
0.113889,-112.927971,-87.580879,-113.973,-57.463264,-115.23558,-19.869761,-108.446327,1.280993,-105.798187,38.254185,-97.50016,65.790749
0.116667,,,,,,,,,,,,
0.119444,-112.92379,-87.578079,-113.977142,-57.460083,-115.241119,-19.868729,-108.442047,1.281983,-105.789993,38.258068,-97.484497,65.793678
0.122222,,,,,,,,,,,,
0.125,,,,,,,,,,,,
0.127778,-112.913834,-87.576279,-114.001762,-57.490265,-115.250252,-19.863647,-108.344101,1.28592,-105.777702,38.261288,-97.45343,65.768723
0.130556,,,,,,,,,,,,
0.133333,,,,,,,,,,,,
0.136111,-112.904945,-87.577316,-114.003777,-57.487698,-115.025711,-19.643784,-108.318367,1.291446,-105.766129,38.267834,-97.429535,65.769943
0.138889,,,,,,,,,,,,
0.141667,,,,,,,,,,,,
0.144444,-112.894676,-87.574951,-114.001938,-57.482391,-115.263367,-19.856596,-108.319542,1.292843,-105.751266,38.27224,-97.401413,65.764381
0.147222,-112.890015,-87.576164,-114.000404,-57.480385,-115.265404,-19.852711,-108.320938,1.295282,-105.748596,38.272457,-97.395325,65.769211
0.15,,,,,,,,,,,,
0.152778,-112.882675,-87.57093,-113.976379,-57.449837,-115.27002,-19.851501,-108.342377,1.298156,-105.736221,38.275623,-97.371735,65.765205
0.155556,,,,,,,,,,,,
0.158333,,,,,,,,,,,,
0.161111,-112.872269,-87.564781,-113.969826,-57.441223,-115.274117,-19.841709,-108.440842,1.299637,-105.715538,38.280228,-97.325867,65.749695
0.163889,-112.870552,-87.563957,-113.967072,-57.438385,-115.275513,-19.840645,-108.44294,1.300694,-105.707611,38.282627,-97.317284,65.753983
0.166667,,,,,,,,,,,,
0.169444,-112.863708,-87.559494,-113.96563,-57.432205,-115.279877,-19.832573,-108.447525,1.311143,-105.6903,38.29026,-97.296303,65.771439
0.172222,,,,,,,,,,,,
0.175,,,,,,,,,,,,
0.177778,,,,,,,,,,,,
0.180556,-112.849831,-87.54541,-113.9617,-57.416851,-115.287315,-19.815809,-108.448425,1.318572,-105.662239,38.300343,-97.251984,65.791679
0.183333,,,,,,,,,,,,
0.186111,-112.842583,-87.539604,-113.959732,-57.412815,-115.292892,-19.807104,-108.447014,1.324682,-105.652275,38.305145,-97.227303,65.789902
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-112.830421,-87.527,-113.956749,-57.400555,-115.317329,-19.764877,-108.430527,1.317304,-105.641472,38.313522,-97.203514,65.802345
0.197222,-112.826302,-87.523201,-113.972473,-57.378906,-115.318832,-19.759047,-108.426453,1.319096,-105.635727,38.317497,-97.194763,65.805458
0.2,,,,,,,,,,,,
0.202778,-112.822845,-87.51873,-113.953819,-57.395668,-115.321838,-19.750589,-108.342407,1.33976,-105.627914,38.324173,-97.184822,65.842377
0.205556,,,,,,,,,,,,
0.208333,,,,,,,,,,,,
0.211111,-112.808701,-87.501434,-113.95018,-57.390015,-115.327705,-19.739489,-108.485886,1.381543,-105.633507,38.358841,-97.157654,65.847031
0.213889,-112.806358,-87.502014,-113.949562,-57.385181,-115.328636,-19.736298,-108.486771,1.384121,-105.629456,38.362495,-97.14592,65.847275
0.216667,,,,,,,,,,,,
0.219444,-112.800888,-87.49511,-113.944771,-57.382011,-115.331482,-19.731396,-108.493317,1.401347,-105.620407,38.368744,-97.127914,65.853394
0.222222,,,,,,,,,,,,
0.225,,,,,,,,,,,,
0.227778,-112.792336,-87.481323,-113.941406,-57.372494,-115.333679,-19.721613,-108.337929,1.179796,-105.60659,38.37804,-97.107788,65.867004
0.230556,-112.770142,-87.451553,-113.938583,-57.373203,-115.334595,-19.718531,-108.338928,1.182052,-105.589996,38.369267,-97.096184,65.866722
0.233333,,,,,,,,,,,,
0.236111,-112.765442,-87.442757,-113.934746,-57.367558,-115.333519,-19.712379,-108.336105,1.189527,-105.581535,38.374306,-97.081223,65.87561
0.238889,,,,,,,,,,,,
0.241667,,,,,,,,,,,,
0.244444,-112.75946,-87.432518,-113.928017,-57.361782,-115.332321,-19.703299,-108.331886,1.195449,-105.564514,38.382771,-97.04361,65.867172
0.247222,,,,,,,,,,,,
0.25,,,,,,,,,,,,
0.252778,-112.774292,-87.435188,-113.933968,-57.352535,-115.328644,-19.696507,-108.330383,1.203284,-105.548431,38.390045,-97.011261,65.865746
0.255556,,,,,,,,,,,,
0.258333,,,,,,,,,,,,
0.261111,-112.771072,-87.428894,-113.919495,-57.344543,-115.329399,-19.68778,-108.325447,1.206529,-105.534363,38.395641,-96.952957,65.835892
0.263889,,,,,,,,,,,,
0.266667,,,,,,,,,,,,
0.269444,-112.768158,-87.422264,-113.918068,-57.336258,-115.326904,-19.680616,-108.328392,1.216784,-105.518875,38.402687,-96.917755,65.835701
0.272222,,,,,,,,,,,,
0.275,,,,,,,,,,,,
0.277778,-112.767853,-87.413803,-113.939987,-57.309902,-115.327431,-19.672722,-108.34433,1.441962,-105.502213,38.408737,-96.885124,65.835464
0.280556,,,,,,,,,,,,
0.283333,-112.766708,-87.409676,-113.943779,-57.300091,-115.325928,-19.669506,-108.336273,1.443312,-105.49176,38.411842,-96.864616,65.833267
0.286111,,,,,,,,,,,,
0.288889,,,,,,,,,,,,
0.291667,-112.766014,-87.401436,-113.949715,-57.290234,-115.327621,-19.662506,-108.313118,1.450537,-105.474411,38.416981,-96.826569,65.827049
0.294444,-112.76548,-87.399353,-113.950218,-57.289684,-115.326622,-19.660927,-108.309975,1.452988,-105.476906,38.431438,-96.816467,65.823112
0.297222,,,,,,,,,,,,
0.3,-112.764252,-87.395744,-113.961899,-57.287251,-115.326942,-19.655239,-108.303818,1.454473,-105.468605,38.43367,-96.796188,65.821548
0.302778,-112.764725,-87.393929,-113.96003,-57.282299,-115.327278,-19.654816,-108.300446,1.456949,-105.463898,38.434673,-96.788826,65.820869
0.305556,,,,,,,,,,,,
0.308333,-112.745094,-87.357498,-113.95813,-57.278645,-115.328659,-19.649174,-108.299706,1.460681,-105.44455,38.439919,-96.774162,65.820923
0.311111,-112.744568,-87.354469,-113.956818,-57.277809,-115.330101,-19.648731,-108.302986,1.461287,-105.439163,38.442005,-96.769196,65.824081
0.313889,,,,,,,,,,,,
0.316667,-112.739883,-87.370094,-113.954201,-57.271786,-115.329102,-19.644529,-108.306038,1.465778,-105.428932,38.445614,-96.753021,65.82209
0.319444,-112.738251,-87.366417,-113.954971,-57.270847,-115.329811,-19.64109,-108.314255,1.466388,-105.423485,38.445751,-96.746651,65.8237
0.322222,,,,,,,,,,,,
0.325,-112.738548,-87.364731,-113.955795,-57.269943,-115.329651,-19.63903,-108.321892,1.467139,-105.413033,38.449318,-96.73439,65.828094
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-112.737785,-87.362984,-113.95652,-57.25919,-115.33049,-19.635254,-108.329903,1.474299,-105.400398,38.452538,-96.716339,65.852524
0.336111,-112.737633,-87.363838,-113.957573,-57.258057,-115.331566,-19.63574,-108.331703,1.474965,-105.395889,38.453777,-96.712051,65.852974
0.338889,,,,,,,,,,,,
0.341667,-112.737259,-87.362129,-113.960945,-57.257198,-115.332054,-19.632494,-108.331802,1.478081,-105.388603,38.455025,-96.695747,65.850212
0.344444,-112.737465,-87.363831,-113.961647,-57.25428,-115.330467,-19.630947,-108.335342,1.477403,-105.384125,38.455334,-96.690758,65.856728
0.347222,,,,,,,,,,,,
0.35,-112.736931,-87.36084,-113.964699,-57.250851,-115.332726,-19.630072,-108.331665,1.482436,-105.374886,38.456024,-96.67804,65.860962
0.352778,,,,,,,,,,,,
0.355556,,,,,,,,,,,,
0.358333,-112.73732,-87.363159,-113.967178,-57.247986,-115.332565,-19.628057,-108.330444,1.48095,-105.359093,38.455338,-96.658424,65.86618
0.361111,,,,,,,,,,,,
0.363889,,,,,,,,,,,,
0.366667,-112.738419,-87.362198,-113.966011,-57.239258,-115.33313,-19.62606,-108.330467,1.492169,-105.333328,38.442841,-96.632362,65.862846
0.369444,-112.738014,-87.361359,-113.966583,-57.241428,-115.332474,-19.622087,-108.307175,1.484088,-105.328308,38.442375,-96.626373,65.866646
0.372222,,,,,,,,,,,,
0.375,-112.740074,-87.361305,-113.965034,-57.236034,-115.332176,-19.623997,-108.44606,1.526928,-105.317688,38.441891,-96.589699,65.845261
0.377778,-112.740479,-87.358246,-113.962234,-57.233238,-115.330925,-19.624338,-108.286499,1.486037,-105.305672,38.44347,-96.584114,65.843788
0.380556,,,,,,,,,,,,
0.383333,-112.7416,-87.358307,-113.96077,-57.231247,-115.330841,-19.621738,-108.276031,1.484972,-105.292892,38.444401,-96.565475,65.842865
0.386111,-112.741982,-87.355461,-113.961494,-57.227821,-115.330208,-19.618921,-108.439636,1.527163,-105.287292,38.444092,-96.560463,65.843567
0.388889,,,,,,,,,,,,
0.391667,-112.742546,-87.354317,-113.964882,-57.213844,-115.328423,-19.619507,-108.261513,1.488426,-105.276398,38.443592,-96.546463,65.842499
0.394444,,,,,,,,,,,,
0.397222,,,,,,,,,,,,
0.4,-112.746002,-87.349907,-113.96666,-57.203926,-115.325676,-19.617702,-108.272949,1.500244,-105.259918,38.445343,-96.519775,65.833984
0.402778,-112.746223,-87.347946,-113.970093,-57.206882,-115.325546,-19.613888,-108.281448,1.501179,-105.255615,38.444633,-96.510818,65.830818
0.405556,,,,,,,,,,,,
0.408333,-112.746872,-87.345924,-113.974342,-57.206291,-115.323936,-19.615763,-108.291832,1.501916,-105.248032,38.445049,-96.486092,65.832451
0.411111,-112.748894,-87.343323,-113.975273,-57.202984,-115.322136,-19.611752,-108.296951,1.503132,-105.243179,38.445221,-96.478004,65.830467
0.413889,,,,,,,,,,,,
0.416667,-112.749016,-87.342278,-113.979744,-57.204735,-115.321396,-19.61202,-108.310738,1.502035,-105.23423,38.446938,-96.457756,65.822075
0.419444,-112.74984,-87.340599,-113.980904,-57.20483,-115.320541,-19.612576,-108.320282,1.500211,-105.230537,38.447224,-96.446373,65.819298
0.422222,,,,,,,,,,,,
0.425,-112.749504,-87.338455,-113.980606,-57.206367,-115.319359,-19.609142,-108.329216,1.499186,-105.221725,38.447762,-96.431343,65.811859
0.427778,,,,,,,,,,,,
0.430556,,,,,,,,,,,,
0.433333,-112.749825,-87.334122,-113.980278,-57.201172,-115.317551,-19.608047,-108.317078,1.487428,-105.209526,38.448006,-96.406914,65.802765
0.436111,,,,,,,,,,,,
0.438889,-112.751427,-87.330261,-113.978409,-57.205605,-115.317978,-19.606859,-108.303764,1.491344,-105.201614,38.446648,-96.389603,65.795753
0.441667,-112.750053,-87.328323,-113.976028,-57.203281,-115.316895,-19.600164,-108.307114,1.483436,-105.198601,38.445633,-96.382675,65.796677
0.444444,,,,,,,,,,,,
0.447222,-112.749649,-87.325813,-113.972054,-57.202774,-115.31826,-19.603371,-108.287338,1.483936,-105.194183,38.4562,-96.368584,65.792824
0.45,,,,,,,,,,,,
0.452778,,,,,,,,,,,,
0.455556,-112.74971,-87.32254,-113.967049,-57.194752,-115.318382,-19.59753,-108.257248,1.483451,-105.170189,38.431652,-96.35041,65.790092
0.458333,-112.74855,-87.318352,-113.965782,-57.191746,-115.321053,-19.597824,-108.248474,1.483757,-105.166664,38.431038,-96.347893,65.813133
0.461111,,,,,,,,,,,,
0.463889,-112.748955,-87.316551,-113.965973,-57.189404,-115.321014,-19.595528,-108.233131,1.485152,-105.157089,38.430153,-96.328018,65.781258
0.466667,-112.746689,-87.316734,-113.965012,-57.189011,-115.321091,-19.594246,-108.224892,1.486217,-105.153931,38.428604,-96.320618,65.77742
0.469444,,,,,,,,,,,,
0.472222,-112.751221,-87.296211,-113.96637,-57.186806,-115.055405,-19.469673,-108.223213,1.486935,-105.142334,38.430378,-96.310402,65.777992
0.475,-112.743851,-87.314064,-113.968674,-57.188023,-115.058052,-19.470062,-108.223,1.486385,-105.138817,38.429573,-96.307602,65.783562
0.477778,,,,,,,,,,,,
0.480556,-112.745758,-87.295868,-113.969353,-57.184559,-115.058327,-19.46677,-108.231697,1.487441,-105.13179,38.429192,-96.302391,65.811989
0.483333,-112.744835,-87.294991,-113.97097,-57.18457,-115.324875,-19.588509,-108.238564,1.487512,-105.125008,38.429157,-96.295227,65.812698
0.486111,,,,,,,,,,,,
0.488889,-112.741875,-87.296791,-113.969978,-57.185383,-115.325615,-19.58733,-108.248856,1.488483,-105.109848,38.42947,-96.281502,65.812279
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-112.736748,-87.294022,-113.970474,-57.182449,-115.32737,-19.58572,-108.285156,1.488152,-105.099503,38.429363,-96.259171,65.80925
0.5,,,,,,,,,,,,
0.502778,,,,,,,,,,,,
0.505556,-112.733604,-87.293365,-113.967705,-57.176483,-115.328201,-19.58267,-108.296921,1.487391,-105.088783,38.429588,-96.234505,65.805984
0.508333,-112.730774,-87.295319,-113.968552,-57.176517,-115.328506,-19.582874,-108.306107,1.487011,-105.086067,38.428505,-96.22879,65.806259
0.511111,,,,,,,,,,,,
0.513889,-112.72963,-87.29274,-113.967323,-57.175003,-115.327576,-19.578415,-108.300957,1.493524,-105.078384,38.42802,-96.200035,65.786934
0.516667,,,,,,,,,,,,
0.519444,,,,,,,,,,,,
0.522222,-112.728867,-87.286827,-113.964844,-57.167107,-115.326988,-19.574541,-108.289589,1.494388,-105.068077,38.427223,-96.184616,65.789116
0.525,-112.726654,-87.287018,-113.96595,-57.165684,-115.32576,-19.570646,-108.283661,1.494644,-105.065445,38.427185,-96.181549,65.790054
0.527778,,,,,,,,,,,,
0.530556,-112.7267,-87.28228,-113.965271,-57.162476,-115.325699,-19.56645,-108.264069,1.496862,-105.057846,38.426666,-96.17086,65.788223
0.533333,-112.724342,-87.283478,-113.96463,-57.159622,-115.325676,-19.563562,-108.257744,1.49743,-105.053757,38.425766,-96.165535,65.789856
0.536111,,,,,,,,,,,,
0.538889,-112.717499,-87.296402,-113.965523,-57.154537,-115.325203,-19.564442,-108.232368,1.500747,-105.046776,38.427387,-96.155708,65.792526
0.541667,-112.717995,-87.296669,-113.967194,-57.153831,-115.323578,-19.563286,-108.222496,1.502097,-105.043289,38.427044,-96.150238,65.789436
0.544444,,,,,,,,,,,,
0.547222,-112.715446,-87.294113,-113.967171,-57.152485,-115.078903,-19.342131,-108.210732,1.5066,-105.033852,38.429695,-96.13401,65.785309
0.55,-112.71595,-87.297569,-113.966797,-57.149696,-115.053429,-19.43466,-108.20359,1.508302,-105.029404,38.431835,-96.126457,65.783951
0.552778,,,,,,,,,,,,
0.555556,-112.714531,-87.296211,-113.967979,-57.152802,-115.053558,-19.434019,-108.200851,1.510777,-105.022621,38.434593,-96.112144,65.778435
0.558333,,,,,,,,,,,,
0.561111,,,,,,,,,,,,
0.563889,-112.7117,-87.295059,-113.969719,-57.150345,-115.077301,-19.342777,-108.211769,1.514514,-105.013824,38.43869,-96.088074,65.783157
0.566667,-112.711525,-87.2967,-113.968346,-57.151699,-115.317978,-19.560946,-108.219597,1.513984,-105.01226,38.440479,-96.08036,65.782753
0.569444,,,,,,,,,,,,
0.572222,-112.713364,-87.297951,-113.967262,-57.151222,-115.318069,-19.561541,-108.236351,1.514508,-105.008469,38.442547,-96.06646,65.776672
0.575,,,,,,,,,,,,
0.577778,,,,,,,,,,,,
0.580556,-112.712776,-87.293755,-113.964401,-57.145287,-115.316879,-19.55834,-108.260429,1.514886,-105.001617,38.446255,-96.046692,65.778801
0.583333,-112.713409,-87.292572,-113.966133,-57.149445,-115.31694,-19.560513,-108.27063,1.51519,-105.000778,38.445644,-96.041779,65.777824
0.586111,,,,,,,,,,,,
0.588889,-112.714859,-87.294365,-113.962784,-57.146465,-115.315643,-19.558662,-108.281288,1.515758,-104.996552,38.447941,-96.037453,65.781532
0.591667,,,,,,,,,,,,
0.594444,,,,,,,,,,,,
0.597222,-112.726006,-87.281761,-113.960182,-57.142567,-115.314087,-19.557682,-108.28714,1.514579,-104.981758,38.45153,-96.02198,65.777672
0.6,-112.727478,-87.281479,-113.959778,-57.140446,-115.31311,-19.55801,-108.278671,1.514626,-104.986084,38.447716,-96.019684,65.781906
0.602778,-112.730026,-87.278816,-113.960556,-57.140495,-115.312065,-19.557524,-108.279419,1.51654,-104.977051,38.450161,-96.018021,65.783058
0.605556,,,,,,,,,,,,
0.608333,,,,,,,,,,,,
0.611111,-112.732063,-87.280632,-113.96302,-57.140305,-115.309349,-19.558249,-108.242142,1.521438,-104.966988,38.449478,-96.012131,65.785278
0.613889,-112.731567,-87.27861,-113.962349,-57.139606,-115.308807,-19.560434,-108.235786,1.520316,-104.965904,38.447895,-96.011459,65.789688
0.616667,,,,,,,,,,,,
0.619444,-112.733543,-87.280632,-113.965378,-57.142128,-115.308525,-19.562902,-108.213364,1.522274,-104.959404,38.447739,-96.004433,65.790199
0.622222,-112.735573,-87.280457,-113.968788,-57.143066,-115.306946,-19.562712,-108.209869,1.523101,-104.956375,38.447727,-96.010338,65.8209
0.625,,,,,,,,,,,,
0.627778,-112.736145,-87.283813,-113.9702,-57.144936,-115.05928,-19.347284,-108.194473,1.522161,-104.949478,38.447716,-96.0019,65.818275
0.630556,-112.736595,-87.281952,-113.971985,-57.145054,-115.03849,-19.438902,-108.192322,1.522271,-104.94455,38.448399,-95.99913,65.819778
0.633333,,,,,,,,,,,,
0.636111,-112.737701,-87.283539,-113.973785,-57.148491,-115.03717,-19.439516,-108.189819,1.523103,-104.940865,38.448288,-95.998589,65.822044
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-112.737892,-87.287025,-113.971863,-57.146431,-115.307892,-19.564672,-108.199272,1.526939,-104.934395,38.450493,-95.990845,65.824745
0.647222,-112.737846,-87.285767,-113.972115,-57.147228,-115.307213,-19.564415,-108.211266,1.525423,-104.934647,38.451313,-95.990479,65.826675
0.65,,,,,,,,,,,,
0.652778,-112.736931,-87.282639,-113.968506,-57.143902,-115.309052,-19.563467,-108.231483,1.524942,-104.931274,38.451611,-95.985046,65.820572
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-112.736595,-87.279953,-113.975487,-57.127739,-115.308952,-19.561178,-108.262184,1.525079,-104.930344,38.45311,-95.984558,65.823364
0.663889,,,,,,,,,,,,
0.666667,,,,,,,,,,,,
0.669444,-112.736954,-87.275986,-113.955055,-57.116009,-115.313805,-19.555746,-108.274231,1.525471,-104.926872,38.452053,-95.983429,65.822815
0.672222,-112.736298,-87.27507,-113.951233,-57.11562,-115.314034,-19.55826,-108.310127,1.509451,-104.928482,38.451756,-95.978958,65.817352
0.675,,,,,,,,,,,,
0.677778,-112.734818,-87.272247,-113.94857,-57.113029,-115.316559,-19.557344,-108.275894,1.522838,-104.910538,38.439674,-95.977249,65.817986
0.680556,,,,,,,,,,,,
0.683333,,,,,,,,,,,,
0.686111,-112.731384,-87.270767,-113.946953,-57.116463,-115.320244,-19.553938,-108.255806,1.522522,-104.908005,38.438194,-95.969948,65.819839
0.688889,-112.729668,-87.272392,-113.947403,-57.114674,-115.322067,-19.551805,-108.24691,1.523487,-104.904999,38.439674,-95.966354,65.819801
0.691667,,,,,,,,,,,,
0.694444,-112.725937,-87.271355,-113.951706,-57.119274,-115.324463,-19.552288,-108.222755,1.523856,-104.902031,38.439514,-95.960381,65.821289
0.697222,,,,,,,,,,,,
0.7,,,,,,,,,,,,
0.702778,-112.721458,-87.272034,-113.95739,-57.121605,-115.0821,-19.334049,-108.199783,1.526722,-104.908691,38.453899,-95.949036,65.824829
0.705556,-112.718605,-87.270889,-113.960739,-57.117229,-115.083488,-19.334669,-108.190727,1.526806,-104.907356,38.45385,-95.944313,65.824699
0.708333,,,,,,,,,,,,
0.711111,-112.713066,-87.271263,-113.968262,-57.121223,-115.063568,-19.424217,-108.373734,1.564553,-104.904259,38.455338,-95.937752,65.827789
0.713889,,,,,,,,,,,,
0.716667,,,,,,,,,,,,
0.719444,-112.707245,-87.267334,-113.974678,-57.120178,-115.065895,-19.422232,-108.213593,1.536869,-104.897728,38.456841,-95.929138,65.831039
0.722222,,,,,,,,,,,,
0.725,,,,,,,,,,,,
0.727778,-112.701729,-87.267731,-113.978958,-57.11795,-115.095139,-19.326654,-108.23481,1.538676,-104.893745,38.45826,-95.9217,65.831482
0.730556,-112.699852,-87.264374,-113.980782,-57.116581,-115.338898,-19.54225,-108.248611,1.538067,-104.893387,38.456558,-95.917664,65.828644
0.733333,,,,,,,,,,,,
0.736111,-112.696037,-87.258369,-113.981415,-57.11528,-115.343521,-19.539202,-108.274994,1.537683,-104.889885,38.457222,-95.918221,65.830109
0.738889,-112.695244,-87.256523,-113.981071,-57.112492,-115.345718,-19.537851,-108.284843,1.537236,-104.889229,38.457714,-95.914749,65.830788
0.741667,,,,,,,,,,,,
0.744444,-112.692795,-87.25264,-113.979042,-57.111526,-115.348503,-19.534531,-108.296791,1.538045,-104.873314,38.443775,-95.909798,65.828552
0.747222,,,,,,,,,,,,
0.75,,,,,,,,,,,,
0.752778,-112.686775,-87.247307,-113.974831,-57.105816,-115.357887,-19.526833,-108.306755,1.538158,-104.866501,38.4436,-95.898346,65.82782
0.755556,-112.686646,-87.244011,-113.973793,-57.105183,-115.36058,-19.524162,-108.304832,1.538372,-104.862846,38.442738,-95.89299,65.822014
0.758333,-112.683144,-87.243988,-113.971199,-57.10323,-115.363884,-19.521315,-108.303452,1.536646,-104.857971,38.44202,-95.884422,65.820671
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-112.675858,-87.239311,-113.975609,-57.094204,-115.37442,-19.517235,-108.289513,1.537076,-104.859886,38.454403,-95.864624,65.816948
0.769444,-112.673805,-87.235069,-113.974312,-57.090248,-115.377548,-19.514153,-108.276657,1.539926,-104.854713,38.454643,-95.850311,65.809189
0.772222,,,,,,,,,,,,
0.775,-112.667023,-87.230476,-113.95285,-57.052959,-115.145554,-19.289227,-108.259544,1.540367,-104.843048,38.455666,-95.810448,65.787636
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-112.658348,-87.224388,-113.95327,-57.044895,-115.162933,-19.278891,-108.388069,1.579183,-104.826035,38.457268,-95.766357,65.784607
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-112.646416,-87.217834,-113.957199,-57.040169,-115.176369,-19.272673,-108.391144,1.581246,-104.781364,38.449211,-95.728348,65.781006
0.794444,-112.643257,-87.218231,-113.958107,-57.038761,-115.179077,-19.270046,-108.394112,1.582545,-104.773506,38.449905,-95.717606,65.781143
0.797222,,,,,,,,,,,,
0.8,-112.633911,-87.21048,-113.957771,-57.033463,-115.186821,-19.265959,-108.397102,1.584783,-104.756355,38.450424,-95.695816,65.783752
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-112.62326,-87.204857,-113.957748,-57.027054,-115.196541,-19.25741,-108.333588,1.538368,-104.731987,38.448952,-95.88485,66.018143
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-112.610603,-87.193855,-113.951004,-57.011688,-115.208397,-19.247116,-108.34185,1.545455,-104.707047,38.446987,-95.837852,66.023148
0.819444,-112.60421,-87.185921,-113.948395,-57.013176,-115.44043,-19.466784,-108.347275,1.546517,-104.69812,38.44648,-95.82106,66.025291
0.822222,,,,,,,,,,,,
0.825,-112.593826,-87.175606,-113.940346,-57.003357,-115.464333,-19.426802,-108.35141,1.550254,-104.679764,38.443447,-95.784309,66.025558
0.827778,-112.590363,-87.17083,-113.951347,-56.981693,-115.46936,-19.421774,-108.260361,1.450787,-104.669037,38.442455,-95.766624,66.021919
0.830556,,,,,,,,,,,,
0.833333,-112.560715,-87.127136,-113.923203,-56.986732,-115.477753,-19.414169,-108.252525,1.445432,-104.632256,38.429348,-95.654396,66.027855
0.836111,-112.554619,-87.124138,-113.917053,-56.984306,-115.48233,-19.412575,-108.280334,1.4714,-104.616692,38.427731,-95.630302,66.020432
0.838889,,,,,,,,,,,,
