Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.438889,,,,,,,,,,,,
6.441667,,,,,,,,,,,,
6.444444,-112.590981,-90.207085,-114.855103,-60.079788,-116.577934,-21.834705,-110.148933,-0.570637,-82.601997,-0.702872,-93.981483,-24.576067
6.447222,-112.578568,-90.21508,-114.851509,-60.080753,-116.573059,-21.834867,-110.153664,-0.568026,-82.626266,-0.621045,-93.97821,-24.500973
6.45,,,,,,,,,,,,
6.452778,-112.572052,-90.221199,-114.843903,-60.086971,-116.564308,-21.842051,-110.158089,-0.562811,-82.702026,-0.405252,-93.99131,-24.373903
6.455556,,,,,,,,,,,,
6.458333,,,,,,,,,,,,
6.461111,-112.558159,-90.227333,-114.831116,-60.096336,-116.5467,-21.852568,-110.166954,-0.557616,-82.773529,-0.236661,-93.993965,-24.176386
6.463889,-112.554955,-90.226242,-114.828262,-60.100288,-116.542564,-21.853071,-110.169876,-0.555867,-82.801414,-0.16666,-93.986,-24.11235
6.466667,,,,,,,,,,,,
6.469444,-112.548676,-90.229134,-114.818512,-60.104633,-116.531647,-21.858688,-110.181931,-0.552461,-82.861603,0.003293,-93.980682,-23.995657
6.472222,,,,,,,,,,,,
6.475,,,,,,,,,,,,
6.477778,-112.541405,-90.231438,-114.793983,-60.12727,-116.328239,-21.746782,-110.636902,0.321126,-82.955521,0.198322,-93.999641,-23.810802
6.480556,,,,,,,,,,,,
6.483333,,,,,,,,,,,,
6.486111,-112.533844,-90.236374,-114.783272,-60.134743,-116.318359,-21.754099,-110.654617,0.325108,-83.054008,0.463355,-93.99987,-23.606533
6.488889,,,,,,,,,,,,
6.491667,-112.520149,-90.226349,-114.775192,-60.138565,-116.311241,-21.758997,-110.66713,0.321341,-83.129433,0.577565,-93.990051,-23.507885
6.494444,,,,,,,,,,,,
6.497222,,,,,,,,,,,,
6.5,-112.504288,-90.244087,-114.763535,-60.147072,-116.285088,-21.773357,-110.697426,0.29521,-83.039467,1.01846,-93.952553,-23.314247
6.502778,,,,,,,,,,,,
6.505556,,,,,,,,,,,,
6.508333,-112.496307,-90.247604,-114.750267,-60.152618,-116.269661,-21.783384,-110.712769,0.293708,-83.142426,1.262085,-93.964233,-23.116217
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,-112.485596,-90.255196,-114.735352,-60.159039,-116.548111,-21.83407,-110.728729,0.292444,-83.237793,1.494157,-93.92598,-22.919317
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,-112.473801,-90.258751,-114.718758,-60.160149,-116.537392,-21.844112,-110.749901,0.298023,-83.344917,1.742172,-93.874702,-22.74934
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-112.480965,-90.266548,-114.704498,-60.167385,-116.527542,-21.856642,-110.787407,0.345135,-83.443779,1.976648,-93.85183,-22.554518
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-112.473,-90.272934,-114.69278,-60.176014,-116.514229,-21.890713,-110.802368,0.351286,-83.550949,2.224541,-93.829575,-22.362452
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-112.461685,-90.283409,-114.684082,-60.182167,-116.510414,-21.900345,-110.815063,0.361753,-83.652275,2.467696,-93.774933,-22.189846
6.552778,-112.458374,-90.28698,-114.680824,-60.184662,-116.50753,-21.904224,-110.37574,-0.520673,-83.686081,2.554315,-93.751518,-22.126896
6.555556,,,,,,,,,,,,
6.558333,-112.448952,-90.295441,-114.674744,-60.193813,-116.507027,-21.909386,-110.049377,-1.047236,-83.94136,2.489599,,
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-112.432396,-90.304382,-114.667801,-60.200153,-116.500771,-21.917587,-110.083839,-0.98787,-83.854111,2.962358,-93.703949,-21.816301
6.569444,-112.424294,-90.308189,-114.664627,-60.200989,-116.499374,-21.919626,-110.088516,-0.978088,-83.88398,3.046136,-93.689034,-21.759871
6.572222,,,,,,,,,,,,
6.575,-112.397598,-90.314552,-114.65918,-60.207523,-116.493156,-21.924294,-110.102722,-0.954676,-83.939125,3.21168,-93.650833,-21.636681
6.577778,-112.393585,-90.315651,-114.657173,-60.208351,-116.493057,-21.926521,-110.109589,-0.943273,-84.142174,3.120934,-93.634834,-21.579456
6.580556,,,,,,,,,,,,
6.583333,-112.381111,-90.322243,-114.64856,-60.21204,-116.491058,-21.93045,-110.121048,-0.921237,-84.204979,3.276591,-93.592567,-21.485422
6.586111,-112.376472,-90.325905,-114.644684,-60.216732,-116.487968,-21.932375,-110.127731,-0.90887,-84.1614,3.505268,-93.578308,-21.430866
6.588889,,,,,,,,,,,,
6.591667,-112.364937,-90.333794,-114.633713,-60.235012,-116.486526,-21.935867,-110.142372,-0.884885,-84.206337,3.667587,-93.539696,-21.304951
6.594444,-112.358871,-90.337196,-114.626862,-60.237961,-116.486099,-21.937443,-110.149872,-0.87328,-84.218544,3.752194,-93.531662,-21.233644
6.597222,,,,,,,,,,,,
6.6,-112.34771,-90.341774,-114.613319,-60.245472,-116.483185,-21.940649,-110.170509,-0.843489,-84.226913,3.965156,-93.525986,-21.106581
6.602778,,,,,,,,,,,,
6.605556,,,,,,,,,,,,
6.608333,-112.329102,-90.345795,-114.593994,-60.258411,-116.366814,-22.073046,-110.184349,-0.823945,-84.430923,4.043084,-93.480431,-20.928999
6.611111,,,,,,,,,,,,
6.613889,,,,,,,,,,,,
6.616667,-112.309906,-90.355011,-114.559433,-60.280014,-116.468826,-21.950317,-110.181915,-0.809258,-84.395424,4.465274,-93.443146,-20.775217
6.619444,,,,,,,,,,,,
6.622222,,,,,,,,,,,,
6.625,-112.28788,-90.360222,-114.537964,-60.283504,-116.463493,-21.956236,-110.190369,-0.802958,-84.632202,4.503488,-93.432228,-20.596371
6.627778,,,,,,,,,,,,
6.630556,,,,,,,,,,,,
6.633333,-112.265846,-90.369247,-114.509583,-60.250355,-116.440269,-21.98571,-110.190819,-0.802094,-84.575912,4.948331,-93.427628,-20.409306
6.636111,,,,,,,,,,,,
6.638889,,,,,,,,,,,,
6.641667,-112.240997,-90.378212,-114.488579,-60.263474,-116.429398,-21.994322,-110.196182,-0.797755,-84.822174,4.991529,-93.415382,-20.263798
6.644444,-112.234749,-90.387222,-114.480881,-60.244678,-116.107651,-21.978624,-110.195663,-0.799888,-84.861443,5.096216,-93.413971,-20.213472
6.647222,-112.224197,-90.383537,-114.47538,-60.260517,-116.103996,-21.982414,-110.197571,-0.795317,-84.800896,5.305553,-93.40905,-20.154953
6.65,,,,,,,,,,,,
6.652778,,,,,,,,,,,,
6.655556,-112.191925,-90.39151,-114.454483,-60.262085,-116.079887,-21.993355,-110.23941,-0.775903,-84.982414,5.394215,-93.410995,-19.993177
6.658333,-112.180328,-90.394684,-114.447296,-60.261368,-116.074684,-21.995461,-110.244514,-0.776201,-84.936897,5.592941,-93.437569,-19.925213
6.661111,,,,,,,,,,,,
6.663889,-112.157318,-90.399155,-114.414131,-60.234791,-116.064774,-22.000105,-110.252289,-0.774586,-84.98365,5.760279,-93.434654,-19.810284
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-112.122986,-90.405022,-114.393082,-60.237782,-116.05011,-22.02228,-110.269905,-0.773072,-85.021255,6.000825,-93.422852,-19.657101
6.675,-112.09893,-90.395187,-114.386986,-60.238636,-116.240059,-22.222931,-110.277245,-0.774139,-85.211357,5.907327,-93.419304,-19.61422
6.677778,,,,,,,,,,,,
6.680556,-112.076607,-90.395432,-114.373901,-60.241096,-116.01429,-22.018806,-110.289848,-0.776082,-85.198479,6.187668,-93.417236,-19.520634
6.683333,,,,,,,,,,,,
6.686111,,,,,,,,,,,,
6.688889,-112.044655,-90.395416,-114.355263,-60.247486,-116.215157,-22.230846,-110.305725,-0.777668,-85.396034,6.219522,-93.446922,-19.327749
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-112.007652,-90.416458,-114.336563,-60.253418,-115.97506,-22.024242,-110.321388,-0.77576,-85.537529,6.453932,-93.436455,-19.187443
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-111.980949,-90.423454,-114.313766,-60.273277,-116.145912,-22.190897,-110.334869,-0.770962,-85.635963,6.627728,-93.409073,-19.050875
6.708333,-111.97287,-90.424957,-114.304947,-60.275055,-116.139664,-22.194376,-110.337921,-0.769383,-85.694664,6.741039,-93.399948,-19.000776
6.711111,,,,,,,,,,,,
6.713889,-111.955086,-90.427788,-114.286339,-60.282898,-116.128265,-22.195499,-110.345551,-0.767612,-85.759125,6.854867,-93.394821,-18.90362
6.716667,,,,,,,,,,,,
6.719444,,,,,,,,,,,,
6.722222,-111.926125,-90.428123,-114.256821,-60.29166,-116.113068,-22.198559,-110.354301,-0.76074,-85.872444,7.028233,-93.399597,-18.738125
6.725,,,,,,,,,,,,
6.727778,,,,,,,,,,,,
6.730556,-111.906624,-90.426216,-114.21698,-60.311817,-116.095139,-22.199064,-110.367241,-0.752091,-85.882668,7.385776,-93.363495,-18.612974
6.733333,,,,,,,,,,,,
6.736111,,,,,,,,,,,,
6.738889,-111.893394,-90.437515,-114.187096,-60.313671,-116.083435,-22.202148,-110.376823,-0.750244,-86.073784,7.420119,-93.326569,-18.478111
6.741667,-111.886406,-90.438484,-114.175568,-60.3176,-116.077744,-22.20582,-110.380379,-0.748539,-86.021759,7.643195,-93.311546,-18.434622
6.744444,,,,,,,,,,,,
6.747222,-111.874268,-90.435562,-114.166687,-60.295074,-116.052177,-22.191879,-110.41124,-0.745589,-86.147339,7.649736,-93.273254,-18.359711
6.75,-111.857628,-90.442093,-114.1548,-60.298393,-116.047516,-22.187962,-110.412392,-0.747782,-86.176285,7.706746,-93.257698,-18.31723
6.752778,,,,,,,,,,,,
6.755556,-111.843933,-90.440407,-114.136826,-60.299385,-116.038689,-22.194935,-110.417496,-0.740892,-86.226303,7.825829,-93.22403,-18.222885
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
6.763889,-111.820045,-90.441887,-114.090691,-60.295765,-116.022514,-22.196163,-110.417519,-0.734937,-86.306976,8.039235,-93.182526,-18.074045
6.766667,,,,,,,,,,,,
6.769444,,,,,,,,,,,,
6.772222,-111.794792,-90.437386,-114.066086,-60.301472,-116.007957,-22.201841,-110.391571,-0.728118,-86.391953,8.204433,-93.14093,-17.953257
6.775,,,,,,,,,,,,
6.777778,,,,,,,,,,,,
6.780556,-111.767174,-90.432762,-114.041862,-60.310787,-115.794609,-22.06778,-110.387024,-0.725383,-86.461967,8.405791,-93.072784,-17.835873
6.783333,-111.759743,-90.43161,-114.032539,-60.313206,-115.790298,-22.068361,-110.385178,-0.724632,-86.490738,8.469383,-93.057663,-17.796341
6.786111,,,,,,,,,,,,
6.788889,-111.73748,-90.430763,-114.020691,-60.32164,-115.780365,-22.06925,-110.380402,-0.721586,-86.539261,8.570159,-93.020607,-17.72016
6.791667,-111.730347,-90.444496,-114.015457,-60.324722,-115.775513,-22.069277,-110.376274,-0.720602,-86.556908,8.614811,-92.99662,-17.684486
6.794444,,,,,,,,,,,,
6.797222,-111.687866,-90.455383,-113.988556,-60.316139,-115.763809,-22.069044,-110.372162,-0.721049,-86.577698,8.727631,-92.967018,-17.625952
6.8,,,,,,,,,,,,
6.802778,,,,,,,,,,,,
6.805556,-111.658669,-90.395317,-113.974251,-60.322987,-115.751282,-22.068033,-110.362312,-0.717372,-86.575966,9.055251,-92.934151,-17.52441
6.808333,,,,,,,,,,,,
6.811111,-111.623619,-90.42733,-113.964333,-60.325195,-115.744293,-22.066681,-110.359932,-0.711924,-86.591904,9.159015,-92.895325,-17.452312
6.813889,-111.610664,-90.425865,-113.96077,-60.327576,-115.74073,-22.06642,-110.355064,-0.71466,-86.58902,9.212318,-92.885422,-17.418707
6.816667,,,,,,,,,,,,
6.819444,-111.592636,-90.426163,-113.952271,-60.333561,-115.713036,-22.061882,-110.356972,-0.711602,-86.656693,9.194092,-92.877815,-17.329102
6.822222,,,,,,,,,,,,
6.825,,,,,,,,,,,,
6.827778,-111.562904,-90.425827,-113.932587,-60.353615,-115.700172,-22.062925,-110.363647,-0.712466,-86.602058,9.498107,-92.874649,-17.218351
6.830556,-111.546913,-90.440651,-113.927551,-60.357166,-115.696846,-22.065474,-110.365532,-0.712574,-86.699524,9.402498,-92.866295,-17.185501
6.833333,,,,,,,,,,,,
6.836111,-111.527267,-90.438667,-113.917885,-60.360313,-115.686607,-22.066698,-110.368561,-0.712508,-86.721344,9.485575,-92.848885,-17.115355
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-111.504219,-90.453705,-113.901901,-60.377712,-115.672508,-22.069277,-110.371185,-0.712061,-86.726974,9.643849,-92.821762,-17.009773
6.847222,-111.493149,-90.458107,-113.896904,-60.377132,-116.000816,-22.118944,-110.37426,-0.708884,-86.723999,9.675065,-92.816391,-16.969833
6.85,,,,,,,,,,,,
6.852778,-111.468994,-90.464996,-113.9142,-60.424149,-115.990959,-22.121042,-110.372459,-0.708055,-86.737473,9.773525,-92.799187,-16.905746
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-111.454201,-90.465843,-113.898643,-60.432388,-115.973877,-22.122473,-110.371567,-0.70402,-86.5914,10.141651,-92.787231,-16.819372
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-111.444702,-90.46524,-113.87159,-60.456806,-115.962509,-22.125631,-110.3703,-0.699997,-86.612579,10.285218,-92.797836,-16.68581
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-111.43763,-90.465897,-113.856361,-60.458862,-115.949104,-22.128439,-110.371712,-0.70008,-86.622719,10.419579,-92.791191,-16.550423
6.880556,-111.434982,-90.467033,-113.8507,-60.4599,-115.944199,-22.130472,-110.37117,-0.69837,-86.622223,10.464387,-92.783966,-16.51222
6.883333,,,,,,,,,,,,
6.886111,-111.433647,-90.469826,-113.838898,-60.464638,-115.932777,-22.132826,-110.368256,-0.698352,-86.61985,10.331685,-92.767921,-16.447758
6.888889,-111.433006,-90.470139,-113.808716,-60.446049,-115.928604,-22.132605,-110.368668,-0.694162,-86.624641,10.377348,-92.756798,-16.413885
6.891667,,,,,,,,,,,,
6.894444,-111.428764,-90.469131,-113.801529,-60.452938,-115.916374,-22.133398,-110.367226,-0.697184,-86.626801,10.445899,-92.737656,-16.345795
6.897222,,,,,,,,,,,,
6.9,,,,,,,,,,,,
6.902778,-111.432503,-90.47287,-113.80069,-60.435116,-115.812851,-22.130596,-110.371658,-0.690985,-86.990158,10.668057,-92.719505,-16.233469
6.905556,-111.433342,-90.473572,-113.796471,-60.435886,-115.80175,-22.131025,-110.366074,-0.684607,-87.129379,10.658285,-92.716225,-16.194323
6.908333,,,,,,,,,,,,
6.911111,-111.437263,-90.475967,-113.79248,-60.436226,-115.672012,-22.217945,-110.372162,-0.677055,-87.147171,10.783857,-92.710487,-16.122419
6.913889,,,,,,,,,,,,
6.916667,,,,,,,,,,,,
6.919444,-111.444031,-90.483452,-113.771912,-60.449635,-115.643837,-22.227049,-110.374962,-0.670075,-87.118027,10.931185,-92.716026,-16.010529
6.922222,-111.445999,-90.486626,-113.770187,-60.450256,-115.636757,-22.225386,-110.377525,-0.667095,-87.138084,10.970247,-92.724869,-15.969306
6.925,,,,,,,,,,,,
6.927778,-111.452553,-90.491226,-113.764587,-60.450508,-115.414169,-22.112701,-110.381508,-0.661427,-87.173714,11.039582,-92.716354,-15.897266
6.930556,,,,,,,,,,,,
6.933333,,,,,,,,,,,,
6.936111,-111.463966,-90.502975,-113.757965,-60.452099,-115.381622,-22.112925,-110.389771,-0.6531,-87.253662,11.193332,-92.710419,-15.795236
6.938889,-111.469444,-90.504677,-113.754379,-60.450638,-115.373764,-22.11364,-110.390053,-0.649476,-87.2892,11.255368,-92.712296,-15.761147
6.941667,,,,,,,,,,,,
6.944444,-111.487022,-90.526604,-113.752998,-60.454784,-115.334999,-22.112885,-110.398315,-0.643742,-87.31546,11.300794,-92.709694,-15.699132
6.947222,,,,,,,,,,,,
6.95,,,,,,,,,,,,
6.952778,-111.507965,-90.541321,-113.748535,-60.456593,-115.308395,-22.118595,-110.399261,-0.636274,-87.384125,11.429397,-92.709419,-15.613347
6.955556,-111.521721,-90.532227,-113.74662,-60.459499,-115.302048,-22.121094,-110.395721,-0.63858,-87.499115,11.46279,-92.709671,-15.58135
6.958333,,,,,,,,,,,,
6.961111,-111.53846,-90.538422,-113.744987,-60.460018,-115.507568,-22.329023,-110.396385,-0.633711,-87.595276,11.587254,-92.722786,-15.498228
6.963889,,,,,,,,,,,,
6.966667,,,,,,,,,,,,
6.969444,-111.557594,-90.5317,-113.742874,-60.464661,-115.489151,-22.337925,-110.560738,-0.484084,-87.644707,11.711225,-92.74099,-15.376348
6.972222,-111.562988,-90.543327,-113.743279,-60.465992,-115.483543,-22.339407,-110.432243,-0.615263,-87.662186,11.748585,-92.73288,-15.344435
6.975,-111.584602,-90.565979,-113.743004,-60.46769,-115.479401,-22.341055,-110.555222,-0.480272,-87.687172,11.783314,-92.728058,-15.312539
6.977778,-111.596939,-90.564133,-113.75499,-60.455276,-115.472534,-22.342936,-110.553383,-0.477624,-87.696098,11.830216,-92.728699,-15.284453
6.980556,,,,,,,,,,,,
6.983333,-111.619965,-90.575752,-113.752174,-60.456867,-115.464195,-22.347639,-110.54808,-0.471123,-87.756172,11.929753,-92.730255,-15.232504
6.986111,-111.630379,-90.578453,-113.751534,-60.456108,-115.457329,-22.347593,-110.542747,-0.467426,-87.806854,11.998945,-92.732513,-15.207982
6.988889,,,,,,,,,,,,
6.991667,-111.652168,-90.582947,-113.748062,-60.456955,-115.45092,-22.348648,-110.541367,-0.462686,-87.863335,12.081209,-92.736687,-15.157278
6.994444,-111.671303,-90.569672,-113.745728,-60.451687,-115.445793,-22.348091,-110.538162,-0.448527,-87.872734,12.118965,-92.709373,-15.151827
6.997222,,,,,,,,,,,,
7.0,-111.693573,-90.572266,-113.741516,-60.454243,-115.440788,-22.344797,-110.545395,-0.439496,-87.78627,12.258705,-92.739067,-15.066976
7.002778,-111.705063,-90.573189,-113.738083,-60.450779,-115.438011,-22.348572,-110.542473,-0.433576,-87.798195,12.296618,-92.739471,-15.04061
7.005556,,,,,,,,,,,,
7.008333,-111.726089,-90.575974,-113.73336,-60.452103,-115.432404,-22.347,-110.546555,-0.427521,-87.972656,12.322479,-92.754013,-14.980441
7.011111,,,,,,,,,,,,
7.013889,,,,,,,,,,,,
7.016667,-111.748909,-90.577538,-113.719727,-60.46294,-115.432106,-22.341978,-110.549461,-0.416868,-88.028313,12.469519,-92.774567,-14.905232
7.019444,,,,,,,,,,,,
7.022222,,,,,,,,,,,,
7.025,-111.76783,-90.579453,-113.714828,-60.456318,-115.432106,-22.339455,-110.546326,-0.409334,-88.061592,12.566746,-92.80246,-14.835601
7.027778,-111.776199,-90.582138,-113.715576,-60.452198,-115.432152,-22.33807,-110.543457,-0.404897,-87.936646,12.67328,-92.807495,-14.813789
7.030556,,,,,,,,,,,,
7.033333,-111.798248,-90.578331,-113.729385,-60.449844,-115.431236,-22.329681,-110.537483,-0.398657,-87.967834,12.742016,-92.817993,-14.769981
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-111.813141,-90.577713,-113.733879,-60.439198,-115.478065,-22.139185,-110.578903,-0.316834,-88.178383,12.79628,-92.83345,-14.703419
7.044444,-111.81295,-90.563965,-113.739487,-60.439419,-115.481163,-22.137112,-110.578224,-0.314093,-88.211456,12.829333,-92.838654,-14.681761
7.047222,,,,,,,,,,,,
7.05,-111.818184,-90.566147,-113.748848,-60.432507,-115.476517,-22.132057,-110.576454,-0.308293,-88.228569,12.888563,-92.847267,-14.626455
7.052778,,,,,,,,,,,,
7.055556,,,,,,,,,,,,
7.058333,-111.824921,-90.571968,-113.760803,-60.422718,-115.473129,-22.124243,-110.579254,-0.288975,-88.143486,13.043818,-92.884369,-14.555521
7.061111,,,,,,,,,,,,
7.063889,,,,,,,,,,,,
7.066667,-111.833382,-90.574738,-113.758514,-60.388447,-115.472435,-22.115046,-110.510483,-0.356636,-88.194206,13.120878,-92.951126,-14.480552
7.069444,,,,,,,,,,,,
7.072222,,,,,,,,,,,,
7.075,-111.847282,-90.569778,-113.76619,-60.381908,-115.484787,-22.087818,-110.505829,-0.347411,-88.269485,13.227737,-93.03009,-14.397165
7.077778,-111.852303,-90.57177,-113.765656,-60.379021,-115.380547,-22.13398,-110.503685,-0.344173,-88.447205,13.178438,-93.050446,-14.376693
7.080556,,,,,,,,,,,,
7.083333,-111.864708,-90.566376,-113.769028,-60.375618,-115.356567,-22.189907,-110.509422,-0.338284,-88.454239,13.30125,-93.095207,-14.335638
7.086111,-111.882355,-90.559189,-113.768814,-60.372334,-115.355751,-22.187366,-110.506531,-0.334007,-88.499924,13.261425,-93.114799,-14.316726
7.088889,,,,,,,,,,,,
7.091667,-111.893585,-90.557144,-113.766518,-60.3647,-115.35466,-22.18532,-110.512375,-0.329893,-88.533554,13.30899,-93.148666,-14.272351
7.094444,,,,,,,,,,,,
7.097222,,,,,,,,,,,,
7.1,-111.906227,-90.53521,-113.779663,-60.341881,-115.351471,-22.179186,-110.512421,-0.320774,-88.466766,13.438879,-93.211502,-14.203371
7.102778,,,,,,,,,,,,
7.105556,,,,,,,,,,,,
7.108333,-111.926605,-90.534615,-113.776123,-60.328354,-115.348709,-22.172632,-110.518143,-0.309936,-88.576157,13.519889,-93.283943,-14.137673
7.111111,,,,,,,,,,,,
7.113889,,,,,,,,,,,,
7.116667,-111.945618,-90.538704,-113.76368,-60.338528,-115.348602,-22.167259,-110.524094,-0.29848,-88.868011,13.49369,-93.336121,-14.069902
7.119444,,,,,,,,,,,,
7.122222,,,,,,,,,,,,
7.125,-111.958,-90.538033,-113.750748,-60.307014,-115.349815,-22.165504,-110.538628,-0.283846,-88.932533,13.554234,-93.345078,-14.021717
7.127778,,,,,,,,,,,,
7.130556,-111.980644,-90.536812,-113.749908,-60.28537,-115.348938,-22.160456,-111.035301,-0.301538,-88.97123,13.588015,-93.335602,-13.995383
7.133333,,,,,,,,,,,,
7.136111,,,,,,,,,,,,
7.138889,-111.988083,-90.534195,-113.748085,-60.27161,-115.349976,-22.162119,-111.007187,-0.27139,-88.892159,13.673566,-93.310646,-13.949974
7.141667,-111.982819,-90.517715,-113.748764,-60.269119,-115.348709,-22.15807,-110.988487,-0.263099,-88.923943,13.725901,-93.302933,-13.937306
7.144444,,,,,,,,,,,,
7.147222,-111.988388,-90.517937,-113.750755,-60.259281,-115.348564,-22.158026,-110.52182,-0.545744,-88.985809,13.758488,-93.282104,-13.910765
7.15,,,,,,,,,,,,
7.152778,,,,,,,,,,,,
7.155556,-111.993767,-90.518623,-113.758781,-60.251556,-115.348183,-22.149393,-110.544571,-0.473954,-89.10006,13.806632,-93.25914,-13.874202
7.158333,-111.994125,-90.516556,-113.760803,-60.244705,-115.347763,-22.150967,-110.552856,-0.45631,-89.141693,13.82174,-93.249878,-13.854915
7.161111,,,,,,,,,,,,
7.163889,-111.992355,-90.515846,-113.766327,-60.24424,-115.346336,-22.150517,-110.570404,-0.429679,-89.316246,13.766924,-93.24086,-13.834812
7.166667,,,,,,,,,,,,
7.169444,,,,,,,,,,,,
7.172222,-111.985085,-90.517517,-113.771355,-60.240601,-115.348015,-22.148952,-110.600487,-0.388898,-89.291565,13.847915,-93.236916,-13.813272
7.175,-111.981033,-90.519676,-113.782631,-60.256344,-115.348389,-22.145842,-110.614906,-0.363131,-89.418663,13.798708,-93.240334,-13.801956
7.177778,,,,,,,,,,,,
7.180556,-111.969566,-90.519104,-113.787552,-60.263763,-115.351593,-22.147358,-110.638725,-0.342523,-89.357948,13.879493,-93.250893,-13.789431
7.183333,-111.965118,-90.518921,-113.789619,-60.263187,-115.352821,-22.144287,-110.647705,-0.33099,-89.379616,13.888065,-93.247063,-13.800591
7.186111,,,,,,,,,,,,
7.188889,-111.956154,-90.518227,-113.808929,-60.251472,-115.357338,-22.146002,-110.66761,-0.313545,-89.425644,13.907838,-93.274498,-13.796039
7.191667,-111.951576,-90.518532,-113.799789,-60.232788,-115.359474,-22.144361,-110.675743,-0.310989,-89.451408,13.921078,-93.285904,-13.794747
7.194444,,,,,,,,,,,,
7.197222,-111.9506,-90.512184,-113.792549,-60.255432,-115.363037,-22.14065,-110.677132,-0.313044,-89.526604,13.95371,-93.317123,-13.794332
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-111.930656,-90.521172,-113.78717,-60.247253,-115.371765,-22.142332,-110.695671,-0.300741,-89.617638,13.99632,-93.365768,-13.784434
7.208333,-111.927734,-90.518799,-113.783218,-60.244091,-115.375923,-22.140011,-110.70211,-0.292969,-89.657364,14.012302,-93.383202,-13.782303
7.211111,,,,,,,,,,,,
7.213889,-111.911987,-90.499321,-113.776146,-60.235561,-115.385262,-22.1353,-110.713211,-0.289607,-89.872314,13.931656,-93.413826,-13.779737
7.216667,,,,,,,,,,,,
7.219444,,,,,,,,,,,,
7.222222,-111.899757,-90.495323,-113.760246,-60.203136,-115.516876,-22.025501,-110.741043,-0.270653,-89.937737,13.948441,-93.439308,-13.771693
7.225,,,,,,,,,,,,
7.227778,,,,,,,,,,,,
7.230556,-111.896278,-90.470848,-113.748405,-60.185196,-115.532753,-22.019178,-110.775604,-0.242639,-89.79792,14.058238,-93.450546,-13.769567
7.233333,-111.892792,-90.465279,-113.746155,-60.182159,-115.536293,-22.017979,-110.786888,-0.238729,-89.813499,14.061944,-93.454659,-13.768859
7.236111,,,,,,,,,,,,
7.238889,-111.885796,-90.456512,-113.738419,-60.16925,-115.257553,-21.999155,-110.80555,-0.227714,-89.846642,14.063803,-93.460075,-13.764998
7.241667,-111.881432,-90.451897,-113.735161,-60.162354,-115.273819,-21.965643,-110.815666,-0.222349,-89.864296,14.065008,-93.459358,-13.765708
7.244444,,,,,,,,,,,,
7.247222,-111.872055,-90.446358,-113.728928,-60.149731,-115.282127,-21.957943,-110.832298,-0.216913,-89.892807,14.067944,-93.463066,-13.761391
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-111.858429,-90.443451,-113.718498,-60.134281,-115.292946,-21.943979,-110.856613,-0.208592,-89.96006,14.052698,-93.468163,-13.749059
7.258333,,,,,,,,,,,,
7.261111,,,,,,,,,,,,
7.263889,-111.845055,-90.439926,-113.713097,-60.12466,-115.314934,-21.910845,-110.956123,-0.108767,-90.118385,13.9846,-93.488113,-13.739286
7.266667,-111.864128,-90.42556,-113.711586,-60.122299,-115.315689,-21.906719,-110.936371,-0.113779,-90.042252,14.035373,-93.494987,-13.735511
7.269444,,,,,,,,,,,,
7.272222,-111.851418,-90.425369,-113.704445,-60.118031,-115.302528,-21.921955,-110.957741,-0.093743,-90.163185,13.983101,-93.513855,-13.730359
7.275,,,,,,,,,,,,
7.277778,,,,,,,,,,,,
7.280556,-111.826691,-90.444633,-113.696442,-60.11364,-115.306602,-21.8985,-110.971535,-0.086546,-90.110657,14.045213,-93.564621,-13.705664
7.283333,,,,,,,,,,,,
7.286111,,,,,,,,,,,,
7.288889,-111.806534,-90.444672,-113.686523,-60.107857,-115.309921,-21.893908,-110.991798,-0.080431,-90.145432,14.059724,-93.598686,-13.701005
7.291667,,,,,,,,,,,,
7.294444,-111.791138,-90.440788,-113.682053,-60.11021,-115.313957,-21.892094,-111.00106,-0.078478,-89.868469,13.966179,-93.621376,-13.694793
