Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.733333,,,,,,,,,,,,
5.736111,,,,,,,,,,,,
5.738889,-110.011887,-86.505898,-113.13385,-56.339371,-117.357162,-18.101215,-104.342308,-1.012981,-82.775719,-28.3293,-94.492683,-57.641918
5.741667,,,,,,,,,,,,
5.744444,,,,,,,,,,,,
5.747222,-110.035515,-86.50695,-113.1436,-56.336708,-117.735527,-18.118704,-104.35495,-0.998759,-82.75753,-28.296635,-94.488586,-57.60495
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-110.064331,-86.503235,-113.156799,-56.332119,-117.358925,-18.090872,-104.365662,-0.987124,-82.745567,-28.269869,-94.491585,-57.565945
5.758333,-110.074089,-86.502205,-113.158905,-56.331665,-117.73851,-18.111055,-104.367615,-0.982478,-82.740723,-28.262127,-94.493797,-57.552929
5.761111,,,,,,,,,,,,
5.763889,-110.097229,-86.493622,-113.16301,-56.329548,-117.741371,-18.106968,-104.378212,-0.969645,-82.733154,-28.244167,-94.496201,-57.525188
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-110.123466,-86.487732,-113.169952,-56.321121,-117.368851,-18.079018,-104.427994,-0.881907,-82.719032,-28.220881,-94.488731,-57.489864
5.775,,,,,,,,,,,,
5.777778,,,,,,,,,,,,
5.780556,-110.151085,-86.47821,-113.177177,-56.313969,-117.385223,-18.057724,-104.44239,-0.8643,-82.698853,-28.192755,-94.495323,-57.432144
5.783333,,,,,,,,,,,,
5.786111,,,,,,,,,,,,
5.788889,-110.182259,-86.470039,-113.186005,-56.300945,-117.391273,-18.051111,-104.456505,-0.84846,-82.686378,-28.164917,-94.510376,-57.395588
5.791667,-110.192581,-86.463074,-113.188919,-56.29837,-117.392754,-18.048634,-104.460815,-0.84185,-82.682144,-28.155495,-94.518059,-57.379574
5.794444,,,,,,,,,,,,
5.797222,-110.21051,-86.456284,-113.198898,-56.2971,-117.39576,-18.045708,-104.467415,-0.835252,-82.675758,-28.138813,-94.534836,-57.350426
5.8,-110.219612,-86.452057,-113.203201,-56.293964,-117.396042,-18.043684,-104.470871,-0.833607,-82.673828,-28.129217,-94.545761,-57.331554
5.802778,,,,,,,,,,,,
5.805556,-110.233925,-86.439003,-113.212296,-56.288857,-117.396675,-18.040489,-104.475822,-0.825188,-82.663956,-28.11054,-94.565071,-57.302303
5.808333,,,,,,,,,,,,
5.811111,,,,,,,,,,,,
5.813889,-110.258148,-86.437965,-113.234833,-56.276924,-117.394783,-18.034948,-104.483749,-0.815618,-82.659126,-28.079554,-94.654716,-57.208401
5.816667,,,,,,,,,,,,
5.819444,,,,,,,,,,,,
5.822222,-110.295631,-86.434761,-113.247093,-56.264244,-117.383286,-18.026834,-104.491821,-0.806719,-82.647873,-28.056999,-94.66571,-57.172268
5.825,,,,,,,,,,,,
5.827778,-110.311508,-86.432014,-113.256203,-56.25795,-117.380867,-18.022837,-104.495987,-0.801265,-82.644669,-28.034893,-94.68129,-57.148819
5.830556,,,,,,,,,,,,
5.833333,,,,,,,,,,,,
5.836111,-110.333946,-86.433861,-113.26442,-56.253021,-117.376366,-18.016027,-104.503311,-0.78907,-82.637001,-28.015005,-94.704979,-57.118988
5.838889,-110.340691,-86.433136,-113.269493,-56.252243,-117.375053,-18.015238,-104.506302,-0.784656,-82.638184,-28.005732,-94.712807,-57.106274
5.841667,,,,,,,,,,,,
5.844444,-110.35466,-86.431221,-113.273689,-56.251549,-117.371979,-18.011154,-104.511932,-0.778809,-82.640007,-27.993843,-94.731071,-57.085766
5.847222,-110.361313,-86.43103,-113.275871,-56.252396,-117.369446,-18.008461,-104.515984,-0.774962,-82.639061,-27.989479,-94.756966,-57.067703
5.85,,,,,,,,,,,,
5.852778,-110.374031,-86.429405,-113.28096,-56.24789,-117.368279,-18.005341,-104.520653,-0.764045,-82.64164,-27.975576,-94.775558,-57.047176
5.855556,,,,,,,,,,,,
5.858333,,,,,,,,,,,,
5.861111,-110.393456,-86.416687,-113.289429,-56.239014,-117.368637,-17.999176,-104.525772,-0.752491,-82.647697,-27.95719,-94.812653,-57.025986
5.863889,,,,,,,,,,,,
5.866667,,,,,,,,,,,,
5.869444,-110.414413,-86.415306,-113.293541,-56.226952,-117.368187,-17.974058,-104.517784,-0.725431,-82.658173,-27.93961,-94.845131,-57.003395
5.872222,-110.420815,-86.415199,-113.307167,-56.199211,-117.370461,-17.9725,-104.537453,-0.731111,-82.659081,-27.933815,-94.854065,-56.997746
5.875,,,,,,,,,,,,
5.877778,-110.433937,-86.412827,-113.297104,-56.17001,-117.372261,-17.968542,-104.541756,-0.724187,-82.661621,-27.924761,-94.874557,-56.981987
5.880556,-110.445702,-86.404404,-113.299904,-56.16618,-117.373291,-17.966436,-104.541122,-0.721258,-82.662636,-27.92058,-94.884186,-56.972748
5.883333,,,,,,,,,,,,
5.886111,-110.457405,-86.402634,-113.302467,-56.159557,-117.377998,-17.964245,-104.550339,-0.713685,-82.665352,-27.911102,-94.90535,-56.94886
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-110.47583,-86.395088,-113.308739,-56.144394,-117.383026,-17.960596,-104.554054,-0.704318,-82.670341,-27.897676,-94.972206,-56.854004
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-110.493935,-86.39151,-113.311836,-56.133808,-117.386917,-17.955923,-104.563751,-0.692251,-82.670364,-27.885046,-95.001427,-56.824348
5.905556,-110.499619,-86.391418,-113.31456,-56.129223,-117.389702,-17.954052,-104.56562,-0.692835,-82.671326,-27.879885,-95.026108,-56.808598
5.908333,,,,,,,,,,,,
5.911111,-110.510216,-86.389389,-113.317123,-56.12328,-117.391136,-17.951544,-104.570236,-0.684226,-82.670959,-27.873882,-95.041885,-56.787704
5.913889,-110.515427,-86.388542,-113.319435,-56.120026,-117.391289,-17.950119,-104.572258,-0.680709,-82.670319,-27.869907,-95.050499,-56.783115
5.916667,,,,,,,,,,,,
5.919444,-110.529266,-86.380157,-113.325378,-56.118248,-117.391037,-17.946255,-104.579117,-0.670037,-82.67292,-27.858627,-95.062759,-56.7672
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-110.545197,-86.377678,-113.33474,-56.109894,-117.391777,-17.940699,-104.586723,-0.658605,-82.678764,-27.842442,-95.080971,-56.741386
5.930556,,,,,,,,,,,,
5.933333,,,,,,,,,,,,
5.936111,-110.562897,-86.379639,-113.343666,-56.108238,-117.387772,-17.935287,-104.589844,-0.647041,-82.679878,-27.824619,-95.099449,-56.717873
5.938889,-110.567703,-86.379341,-113.34832,-56.106216,-117.386879,-17.934715,-104.592285,-0.639513,-82.678528,-27.816692,-95.104385,-56.710327
5.941667,,,,,,,,,,,,
5.944444,-110.578979,-86.383034,-113.353821,-56.102978,-117.387154,-17.931664,-104.578377,-0.617658,-82.677567,-27.800501,-95.127235,-56.695377
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-110.596466,-86.379128,-113.36441,-56.103081,-117.394127,-17.913479,-104.580856,-0.604774,-82.674828,-27.782267,-95.144463,-56.671326
5.955556,-110.607407,-86.370392,-113.367355,-56.102871,-117.393921,-17.913116,-104.582191,-0.602159,-82.674599,-27.777863,-95.150192,-56.662647
5.958333,,,,,,,,,,,,
5.961111,-110.615852,-86.36834,-113.375488,-56.106609,-117.394791,-17.91062,-104.582832,-0.594743,-82.670578,-27.766514,-95.162567,-56.646072
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-110.635696,-86.360519,-113.378548,-56.104706,-117.39801,-17.908018,-104.603752,-0.60271,-82.658234,-27.753639,-95.181442,-56.603848
5.972222,-110.639503,-86.358589,-113.381348,-56.10202,-117.397652,-17.907509,-104.591393,-0.581788,-82.65403,-27.749434,-95.185974,-56.597424
5.975,,,,,,,,,,,,
5.977778,-110.650017,-86.360809,-113.397537,-56.103699,-117.401955,-17.904772,-104.609383,-0.590399,-82.646431,-27.74078,-95.197754,-56.577637
5.980556,,,,,,,,,,,,
5.983333,,,,,,,,,,,,
5.986111,-110.664604,-86.359955,-113.403023,-56.098576,-117.405304,-17.902554,-104.612579,-0.585017,-82.634445,-27.726353,-95.215752,-56.544106
5.988889,-110.673759,-86.349854,-113.40432,-56.097721,-117.404854,-17.901672,-104.611603,-0.586149,-82.629738,-27.722904,-95.221619,-56.535824
5.991667,-110.677193,-86.350418,-113.406113,-56.091999,-117.405655,-17.901093,-104.612755,-0.582886,-82.624603,-27.717033,-95.228081,-56.523991
5.994444,,,,,,,,,,,,
5.997222,,,,,,,,,,,,
6.0,-110.694817,-86.349258,-113.413239,-56.08709,-117.408081,-17.898495,-104.61985,-0.576919,-82.600136,-27.698664,-95.252754,-56.391983
6.002778,,,,,,,,,,,,
6.005556,,,,,,,,,,,,
6.008333,-110.709404,-86.348541,-113.421677,-56.076942,-117.40564,-17.910795,-104.622543,-0.569159,-82.57592,-27.680317,-95.268288,-56.363243
6.011111,,,,,,,,,,,,
6.013889,,,,,,,,,,,,
6.016667,-110.720016,-86.357758,-113.428291,-56.069271,-117.404572,-17.893955,-104.628387,-0.566486,-82.554619,-27.662731,-95.280708,-56.335014
6.019444,-110.723236,-86.358772,-113.431595,-56.071526,-117.403625,-17.89311,-104.667664,-0.487688,-82.547401,-27.658436,-95.285591,-56.324066
6.022222,,,,,,,,,,,,
6.025,-110.730133,-86.36039,-113.42028,-56.042606,-117.401001,-17.891411,-104.670563,-0.484174,-82.532257,-27.647989,-95.213783,-56.221451
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-110.763016,-86.349953,-113.427124,-56.037342,-117.395973,-17.891003,-104.660759,-0.495073,-82.515968,-27.626928,-95.236282,-56.188148
6.036111,-110.767784,-86.350128,-113.429329,-56.039406,-117.395378,-17.89056,-104.662407,-0.492909,-82.510948,-27.622255,-95.240578,-56.176193
6.038889,,,,,,,,,,,,
6.041667,-110.770607,-86.345123,-113.434303,-56.03907,-117.393402,-17.890303,-104.66256,-0.488063,-82.500061,-27.609644,-95.328262,-56.196148
6.044444,-110.774788,-86.346298,-113.437798,-56.042297,-117.3908,-17.889355,-104.663101,-0.486752,-82.495026,-27.603928,-95.33136,-56.182991
6.047222,,,,,,,,,,,,
6.05,-110.783112,-86.347595,-113.443985,-56.0467,-117.387054,-17.888155,-104.678192,-0.462067,-82.482407,-27.591007,-95.335594,-56.160759
6.052778,-110.787735,-86.347565,-113.444725,-56.048985,-117.386627,-17.88839,-104.675972,-0.460535,-82.475922,-27.577486,-95.338776,-56.154465
6.055556,,,,,,,,,,,,
6.058333,-110.796677,-86.350357,-113.44738,-56.052368,-117.384293,-17.888184,-104.670883,-0.449264,-82.462494,-27.560165,-95.343536,-56.132984
6.061111,-110.802376,-86.351051,-113.448593,-56.052803,-117.383591,-17.8878,-104.681244,-0.45203,-82.453011,-27.552933,-95.34597,-56.122337
6.063889,,,,,,,,,,,,
6.066667,-110.810791,-86.355568,-113.452759,-56.053913,-117.381248,-17.8883,-104.678001,-0.439861,-82.435127,-27.535225,-95.350357,-56.098198
6.069444,-110.815414,-86.356148,-113.453613,-56.055611,-117.378166,-17.903046,-104.688118,-0.444406,-82.429543,-27.525223,-95.379601,-56.036926
6.072222,,,,,,,,,,,,
6.075,-110.824898,-86.358101,-113.456833,-56.055683,-117.379105,-17.887844,-104.679825,-0.433335,-82.415413,-27.510637,-95.384445,-56.010483
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-110.83876,-86.358223,-113.460861,-56.056416,-117.374565,-17.901621,-104.688751,-0.428596,-82.394424,-27.491888,-95.38829,-55.980919
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-110.855011,-86.3498,-113.462067,-56.057346,-117.371094,-17.901499,-104.697098,-0.417307,-82.376648,-27.472174,-95.344231,-56.032932
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-110.866859,-86.34996,-113.464294,-56.058739,-117.360619,-17.900927,-104.705574,-0.41002,-82.349182,-27.449253,-95.350639,-55.990948
6.102778,-110.870972,-86.347771,-113.464752,-56.05772,-117.356705,-17.901445,-104.704544,-0.408566,-82.342026,-27.442509,-95.368263,-55.944435
6.105556,,,,,,,,,,,,
6.108333,-110.882607,-86.34771,-113.467369,-56.056679,-117.354759,-17.900723,-104.710983,-0.407392,-82.149445,-27.57502,-95.375427,-55.908348
6.111111,,,,,,,,,,,,
6.113889,,,,,,,,,,,,
6.116667,-110.897743,-86.343269,-113.470093,-56.056946,-117.351761,-17.899618,-104.716087,-0.401971,-82.131554,-27.545721,-95.377281,-55.861759
6.119444,,,,,,,,,,,,
6.122222,,,,,,,,,,,,
6.125,-110.915504,-86.341324,-113.473717,-56.054722,-117.351654,-17.898851,-104.722527,-0.39553,-82.119705,-27.519808,-95.377037,-55.813431
6.127778,,,,,,,,,,,,
6.130556,,,,,,,,,,,,
6.133333,-110.93222,-86.339058,-113.476814,-56.057514,-117.353203,-17.897501,-104.73008,-0.392729,-82.099411,-27.477205,-95.406296,-55.699772
6.136111,-110.937286,-86.337822,-113.480118,-56.05645,-117.351662,-17.897541,-104.733971,-0.391027,-82.094666,-27.4681,-95.405502,-55.68713
6.138889,,,,,,,,,,,,
6.141667,-110.949936,-86.33593,-113.479599,-56.059586,-117.351402,-17.896654,-104.73317,-0.387567,-82.062325,-27.44433,-95.403702,-55.656021
6.144444,,,,,,,,,,,,
6.147222,-110.959328,-86.335464,-113.481834,-56.061481,-117.350151,-17.895197,-104.740349,-0.38462,-82.206306,-27.291636,-95.400108,-55.631763
6.15,,,,,,,,,,,,
6.152778,,,,,,,,,,,,
6.155556,-110.973999,-86.336159,-113.484657,-56.066204,-117.345688,-17.896132,-104.744049,-0.378057,-82.171944,-27.263615,-95.392944,-55.589676
6.158333,,,,,,,,,,,,
6.161111,,,,,,,,,,,,
6.163889,-110.987793,-86.339478,-113.489708,-56.068981,-117.338768,-17.895689,-104.75103,-0.371486,-82.140305,-27.228746,-95.379234,-55.537979
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-111.002472,-86.34111,-113.495193,-56.073467,-117.330956,-17.88167,-104.761292,-0.360581,-82.112625,-27.197365,-95.365372,-55.480541
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-111.015228,-86.343231,-113.500687,-56.079578,-117.325188,-17.882181,-104.768524,-0.358033,-82.072128,-27.161022,-95.316109,-55.496109
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-111.028648,-86.347977,-113.523796,-56.111504,-117.316948,-17.883398,-104.775681,-0.350845,-82.034866,-27.126614,-95.315521,-55.43399
6.191667,,,,,,,,,,,,
6.194444,,,,,,,,,,,,
6.197222,-111.044456,-86.346741,-113.529602,-56.114777,-117.510345,-18.116877,-104.770172,-0.330776,-81.99794,-27.086487,-95.317535,-55.368931
6.2,-111.048164,-86.347382,-113.532104,-56.114758,-117.312851,-17.88529,-104.773293,-0.329245,-81.987839,-27.073626,-95.317299,-55.346115
6.202778,,,,,,,,,,,,
6.205556,-111.058388,-86.352501,-113.535431,-56.121052,-117.310127,-17.886267,-104.781303,-0.324908,-81.96389,-27.04579,-95.338463,-55.287098
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-111.069427,-86.356445,-113.53862,-56.126064,-117.309235,-17.888863,-104.794136,-0.316954,-81.914963,-27.002441,-95.343666,-55.225109
6.216667,-111.07299,-86.357704,-113.543297,-56.139362,-117.309021,-17.889721,-104.796997,-0.315663,-81.900253,-26.989809,-95.346474,-55.202801
6.219444,,,,,,,,,,,,
6.222222,-111.078682,-86.359528,-113.543404,-56.135571,-117.308678,-17.89156,-104.821655,-0.322786,-81.877495,-26.959536,-95.349533,-55.157574
6.225,,,,,,,,,,,,
6.227778,,,,,,,,,,,,
6.230556,-111.091576,-86.363297,-113.551315,-56.151817,-117.504646,-18.133913,-104.835869,-0.314701,-81.834381,-26.908943,-95.361557,-55.084099
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-111.101868,-86.36734,-113.555565,-56.159443,-117.503883,-18.135992,-104.86277,-0.316823,-81.779228,-26.858299,-95.370796,-54.99041
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-111.139206,-86.374321,-113.559723,-56.1684,-117.504761,-18.143774,-104.890732,-0.310978,-81.733833,-26.80563,-95.390755,-54.898346
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-111.136208,-86.384323,-113.564812,-56.176453,-117.5019,-18.146938,-104.908691,-0.299916,-81.684944,-26.752132,-95.415062,-54.808456
6.258333,,,,,,,,,,,,
6.261111,,,,,,,,,,,,
6.263889,-111.167656,-86.385406,-113.589287,-56.21019,-117.500557,-18.149607,-104.928902,-0.28919,-81.642166,-26.699144,-95.407654,-54.748322
6.266667,-111.151649,-86.392181,-113.588799,-56.210838,-117.498825,-18.152378,-104.934456,-0.286916,-81.630371,-26.680819,-95.413406,-54.712494
6.269444,,,,,,,,,,,,
6.272222,-111.181618,-86.390541,-113.591431,-56.211617,-117.495811,-18.151093,-104.947212,-0.278717,-81.595634,-26.639921,-95.452621,-54.589958
6.275,,,,,,,,,,,,
6.277778,,,,,,,,,,,,
6.280556,-111.172173,-86.401581,-113.590408,-56.219238,-117.490685,-18.15583,-104.968346,-0.263977,-81.541321,-26.576277,-95.445061,-54.486561
6.283333,,,,,,,,,,,,
6.286111,,,,,,,,,,,,
6.288889,-111.187019,-86.40815,-113.589394,-56.224846,-117.487541,-18.157875,-104.991676,-0.24727,-81.501297,-26.506931,-95.446892,-54.402576
6.291667,,,,,,,,,,,,
6.294444,,,,,,,,,,,,
6.297222,-111.224197,-86.407387,-113.586357,-56.225014,-117.484772,-18.162336,-105.05986,-0.15007,-81.447693,-26.438034,-95.454704,-54.307003
6.3,-111.226906,-86.408737,-113.586685,-56.227909,-117.483398,-18.163836,-105.069351,-0.145131,-81.436897,-26.418335,-95.462265,-54.265636
6.302778,-111.227623,-86.411224,-113.587044,-56.22937,-117.482666,-18.16271,-105.076744,-0.137886,-81.426849,-26.397995,-95.476723,-54.219658
6.305556,-111.230423,-86.412338,-113.585434,-56.232029,-117.48307,-18.164988,-105.087509,-0.132638,-81.419121,-26.373962,-95.481445,-54.18285
6.308333,,,,,,,,,,,,
6.311111,-111.239555,-86.413261,-113.584747,-56.235714,-117.479744,-18.167845,-105.102791,-0.119361,-81.39415,-26.332781,-95.492416,-54.10331
6.313889,-111.240341,-86.416122,-113.586929,-56.238018,-117.479706,-18.166294,-105.110573,-0.113529,-81.382591,-26.304541,-95.490463,-54.078175
6.316667,,,,,,,,,,,,
6.319444,-111.246262,-86.417076,-113.587257,-56.243504,-117.478851,-18.170162,-105.126488,-0.102937,-81.24366,-26.322063,-95.498344,-54.015205
6.322222,-111.247726,-86.419228,-113.587654,-56.244576,-117.478561,-18.170801,-105.132317,-0.100192,-81.234818,-26.29604,-95.500908,-53.979294
6.325,,,,,,,,,,,,
6.327778,-111.252319,-86.42012,-113.590195,-56.250118,-117.476608,-18.169924,-105.147636,-0.093123,-81.306694,-26.180538,-95.499237,-53.910141
6.330556,,,,,,,,,,,,
6.333333,,,,,,,,,,,,
6.336111,-111.260948,-86.420059,-113.592194,-56.254299,-117.475868,-18.169846,-105.16893,-0.083452,-81.205505,-26.100979,-95.496117,-53.795197
6.338889,,,,,,,,,,,,
6.341667,,,,,,,,,,,,
6.344444,-111.266685,-86.419914,-113.592422,-56.254124,-117.475739,-18.172218,-105.190292,-0.072727,-81.16993,-26.011757,-95.50827,-53.679489
6.347222,,,,,,,,,,,,
6.35,,,,,,,,,,,,
6.352778,-111.238251,-86.434113,-113.592384,-56.259846,-117.483261,-18.17984,-105.214264,-0.062299,-81.133125,-25.928951,-95.527718,-53.542877
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-111.232819,-86.443932,-113.592422,-56.265102,-117.483269,-18.182934,-105.24334,-0.042534,-81.089119,-25.844601,-95.521362,-53.416664
6.363889,,,,,,,,,,,,
6.366667,,,,,,,,,,,,
6.369444,-111.235497,-86.444626,-113.591232,-56.267673,-117.485367,-18.185278,-105.273102,-0.024733,-81.032608,-25.759592,-95.521637,-53.291237
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-111.232285,-86.442787,-113.590111,-56.273659,-117.487595,-18.187052,-105.303589,-0.005308,-80.986519,-25.667402,-95.521492,-53.181278
6.380556,,,,,,,,,,,,
6.383333,,,,,,,,,,,,
6.386111,-111.245834,-86.425995,-113.586105,-56.27544,-117.490402,-18.186577,-105.335556,0.012451,-80.943878,-25.57415,-95.533669,-53.046715
6.388889,-111.244164,-86.423508,-113.581886,-56.266415,-117.492996,-18.189325,-105.349922,0.020951,-80.930717,-25.544537,-95.546738,-52.991356
6.391667,,,,,,,,,,,,
6.394444,-111.212837,-86.43116,-113.58136,-56.271057,-117.497215,-18.190748,-105.391457,0.020507,-80.883423,-25.489191,-95.551369,-52.895718
6.397222,,,,,,,,,,,,
6.4,,,,,,,,,,,,
6.402778,-111.230232,-86.415779,-113.578918,-56.267727,-117.503059,-18.190107,-105.444107,0.02932,-80.826027,-25.406288,-95.547974,-52.784859
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-111.218521,-86.413155,-113.575829,-56.268799,-117.508026,-18.192923,-105.528389,0.144976,-80.773621,-25.274441,-95.534836,-52.631832
6.413889,-111.181831,-86.431938,-113.574646,-56.268948,-117.509254,-18.192425,-105.542816,0.152218,-80.741913,-25.244785,-95.531906,-52.58009
6.416667,,,,,,,,,,,,
6.419444,-111.174011,-86.430321,-113.574341,-56.271328,-117.512688,-18.191753,-105.567467,0.16138,-80.726929,-25.164669,-95.545738,-52.472012
6.422222,,,,,,,,,,,,
6.425,,,,,,,,,,,,
6.427778,-111.165321,-86.422722,-113.571289,-56.271206,-117.514717,-18.19005,-105.600235,0.180143,-80.641212,-25.086359,-95.571205,-52.31181
6.430556,,,,,,,,,,,,
6.433333,,,,,,,,,,,,
6.436111,-111.156754,-86.41748,-113.568497,-56.26899,-117.51635,-18.184658,-105.634392,0.194547,-80.565796,-24.970503,-95.578125,-52.136196
6.438889,,,,,,,,,,,,
6.441667,,,,,,,,,,,,
6.444444,-111.153648,-86.413925,-113.564278,-56.264435,-117.516121,-18.183481,-105.665909,0.210869,-80.496979,-24.845772,-95.573654,-51.979828
6.447222,-111.150291,-86.413132,-113.57254,-56.285561,-117.518524,-18.184887,-105.677567,0.215796,-80.484367,-24.806871,-95.575356,-51.923172
6.45,,,,,,,,,,,,
6.452778,-111.140289,-86.40699,-113.569221,-56.284012,-117.517136,-18.180727,-105.699196,0.233892,-80.44854,-24.729036,-95.594421,-51.786716
6.455556,-111.132683,-86.41301,-113.565269,-56.283539,-117.515419,-18.176958,-105.71283,0.2406,-80.427422,-24.666847,-95.590195,-51.716244
6.458333,,,,,,,,,,,,
6.461111,-111.174248,-86.543861,-113.55983,-56.284397,-117.51667,-18.176697,-105.733238,0.254217,-80.361023,-24.619848,-95.579102,-51.60944
6.463889,,,,,,,,,,,,
6.466667,-111.113182,-86.41449,-113.525879,-56.246532,-117.514503,-18.174213,-105.758202,0.274459,-80.344543,-24.487381,-95.580322,-51.503014
6.469444,-111.110199,-86.411247,-113.523933,-56.249882,-117.514801,-18.172491,-105.768311,0.277543,-80.31295,-24.445139,-95.578369,-51.446301
6.472222,,,,,,,,,,,,
6.475,-111.113403,-86.402,-113.515221,-56.246819,-117.513344,-18.17407,-105.795494,0.296605,-80.267296,-24.351494,-95.585144,-51.314754
6.477778,,,,,,,,,,,,
6.480556,,,,,,,,,,,,
6.483333,-111.133911,-86.387894,-113.501823,-56.243973,-117.50988,-18.170073,-105.865585,0.383985,-80.207695,-24.242434,-95.619919,-51.108639
6.486111,,,,,,,,,,,,
6.488889,,,,,,,,,,,,
6.491667,-111.132942,-86.381981,-113.486351,-56.257175,-117.503548,-18.166719,-105.933548,0.461534,-80.139389,-24.083309,-95.620056,-50.909096
6.494444,-111.101128,-86.399635,-113.480843,-56.256062,-117.503502,-18.1653,-105.946899,0.470501,-80.11351,-24.029978,-95.617256,-50.844772
6.497222,,,,,,,,,,,,
6.5,-111.102966,-86.395958,-113.473877,-56.252407,-117.499794,-18.159943,-105.993164,0.480849,-80.07756,-23.950764,-95.612595,-50.704468
6.502778,-111.102463,-86.393661,-113.469437,-56.252014,-117.497757,-18.160549,-106.004784,0.487992,-80.044289,-23.909729,-95.64109,-50.612843
6.505556,,,,,,,,,,,,
6.508333,-111.108971,-86.389359,-113.46077,-56.247181,-117.494186,-18.155952,-106.03669,0.503588,-80.005112,-23.823946,-95.647461,-50.471504
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,-111.107002,-86.377159,-113.453438,-56.242458,-117.285622,-17.90984,-106.093895,0.51513,-79.929123,-23.646187,-95.654694,-50.281918
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,-111.109352,-86.369255,-113.426193,-56.202118,-117.476204,-18.150614,-106.1259,0.538912,-79.874069,-23.482141,-95.665619,-50.044884
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-111.112892,-86.367706,-113.415459,-56.199013,-117.246536,-17.925083,-106.165543,0.557423,-79.820351,-23.338034,-95.659821,-49.829422
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-111.12001,-86.365662,-113.405075,-56.200073,-117.443527,-18.138447,-106.21405,0.583407,-79.726929,-23.187677,-95.653801,-49.60733
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-111.124847,-86.370918,-113.392761,-56.19664,-117.434334,-18.130219,-106.342361,0.722757,-79.660782,-23.023567,-95.677963,-49.354439
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-111.136208,-86.371201,-113.385567,-56.201069,-117.425682,-18.126974,-106.387772,0.761846,-79.622284,-22.814739,-95.642784,-49.145996
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-111.173538,-86.35453,-113.379204,-56.197037,-117.420982,-18.121771,-106.409363,0.813726,-79.539955,-22.549265,-95.636261,-48.903339
6.569444,,,,,,,,,,,,
6.572222,,,,,,,,,,,,
6.575,-111.186279,-86.351563,-113.372185,-56.193478,-117.414452,-18.120207,-106.455597,0.847322,-79.462677,-22.453863,-95.650772,-48.645149
6.577778,,,,,,,,,,,,
6.580556,,,,,,,,,,,,
6.583333,-111.198738,-86.346413,-113.367554,-56.194271,-117.407921,-18.116819,-106.389595,0.94392,-79.388611,-22.276361,-95.620285,-48.400238
6.586111,,,,,,,,,,,,
6.588889,,,,,,,,,,,,
6.591667,-111.209068,-86.347496,-113.381622,-56.227459,-117.403725,-18.117395,-106.53714,0.889352,-79.340157,-22.033854,-95.653687,-48.120598
6.594444,-111.21315,-86.347557,-113.380554,-56.228783,-117.186798,-17.882059,-106.419418,0.985199,-79.305908,-21.976473,-95.652473,-48.043419
6.597222,,,,,,,,,,,,
6.6,-111.236618,-86.345055,-113.376907,-56.227158,-117.184998,-17.87966,-106.442902,1.003176,-79.252716,-21.776203,-95.617203,-47.883945
6.602778,,,,,,,,,,,,
6.605556,,,,,,,,,,,,
6.608333,-111.240959,-86.359978,-113.370872,-56.226112,-117.175087,-17.877964,-106.511482,1.029885,-79.167786,-21.664263,-95.618538,-47.624199
