Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.113889,-114.439095,-86.62542,-115.810562,-56.856781,-117.899147,-19.248344,-110.398033,1.431764,-107.595505,38.809025,-103.322479,68.197464
0.116667,,,,,,,,,,,,
0.119444,-114.438141,-86.624176,-115.848839,-56.909973,-117.903305,-19.24247,-110.411659,1.432939,-107.589531,38.808823,-103.30925,68.196709
0.122222,-114.438118,-86.622597,-115.811646,-56.853199,-117.905106,-19.245893,-110.417702,1.433617,-107.588219,38.808155,-103.302643,68.195137
0.125,,,,,,,,,,,,
0.127778,-114.435753,-86.621109,-115.851761,-56.906773,-117.908798,-19.244999,-110.435318,1.432446,-107.583534,38.812386,-103.289581,68.194176
0.130556,,,,,,,,,,,,
0.133333,,,,,,,,,,,,
0.136111,-114.455322,-86.735435,-115.855934,-56.908394,-117.913803,-19.240091,-110.448792,1.433093,-107.575539,38.814289,-103.26918,68.192566
0.138889,,,,,,,,,,,,
0.141667,,,,,,,,,,,,
0.144444,-114.450752,-86.730705,-115.860153,-56.907093,-117.92244,-19.241674,-110.450317,1.433148,-107.567856,38.817596,-103.249275,68.191879
0.147222,,,,,,,,,,,,
0.15,,,,,,,,,,,,
0.152778,-114.444855,-86.728287,-115.862564,-56.902252,-117.928719,-19.235849,-110.426285,1.434368,-107.557907,38.819157,-103.232574,68.180809
0.155556,-114.4431,-86.727509,-115.862511,-56.902348,-117.931595,-19.237782,-110.427689,1.434825,-107.555374,38.820969,-103.224899,68.180351
0.158333,,,,,,,,,,,,
0.161111,-114.439354,-86.725876,-115.86367,-56.899349,-117.935791,-19.23531,-110.411285,1.435433,-107.548615,38.824318,-103.185722,68.167511
0.163889,,,,,,,,,,,,
0.166667,,,,,,,,,,,,
0.169444,-114.434364,-86.723557,-115.825989,-56.840759,-117.941376,-19.230007,-110.395409,1.436446,-107.539276,38.826118,-103.163635,68.166771
0.172222,,,,,,,,,,,,
0.175,,,,,,,,,,,,
0.177778,-114.430176,-86.718353,-115.822067,-56.838081,-117.946938,-19.22588,-110.395607,1.438959,-107.530655,38.827511,-103.142143,68.167145
0.180556,-114.42852,-86.717812,-115.819534,-56.834751,-117.949554,-19.225172,-110.394287,1.439158,-107.526634,38.827873,-103.135696,68.168549
0.183333,,,,,,,,,,,,
0.186111,-114.424301,-86.715431,-115.82019,-56.83242,-117.952049,-19.223078,-110.39679,1.441614,-107.520058,38.829441,-103.120514,68.168228
0.188889,,,,,,,,,,,,
0.191667,-114.407669,-86.58358,-115.818878,-56.832157,-117.95533,-19.219913,-110.408524,1.441988,-107.514481,38.820835,-103.105461,68.169281
0.194444,-114.420212,-86.712471,-115.816185,-56.828903,-117.956818,-19.218712,-110.413399,1.441465,-107.512573,38.821041,-103.096703,68.173996
0.197222,,,,,,,,,,,,
0.2,-114.402405,-86.580681,-115.817772,-56.830902,-117.960785,-19.214714,-110.42923,1.443919,-107.509544,38.827194,-103.06678,68.19046
0.202778,-114.401207,-86.579552,-115.818237,-56.825405,-117.964027,-19.211994,-110.43502,1.445199,-107.50489,38.823994,-103.059135,68.19146
0.205556,,,,,,,,,,,,
0.208333,-114.396286,-86.578049,-115.819374,-56.826065,-117.972351,-19.210117,-110.443962,1.445774,-107.497314,38.83884,-103.04924,68.193993
0.211111,-114.393906,-86.577919,-115.819992,-56.824158,-117.967049,-19.206858,-110.453674,1.446524,-107.494476,38.837727,-103.043434,68.194893
0.213889,,,,,,,,,,,,
0.216667,-114.392197,-86.574432,-115.817894,-56.820251,-117.971512,-19.201128,-110.466553,1.449139,-107.48671,38.836815,-103.032135,68.196831
0.219444,,,,,,,,,,,,
0.222222,,,,,,,,,,,,
0.225,-114.388153,-86.570145,-115.818024,-56.81897,-117.983612,-19.198732,-110.475563,1.448905,-107.477211,38.845592,-103.015045,68.200058
0.227778,,,,,,,,,,,,
0.230556,,,,,,,,,,,,
0.233333,-114.384529,-86.562302,-115.819641,-56.813789,-117.987755,-19.193232,-110.467529,1.451036,-107.467857,38.84861,-103.000473,68.199814
0.236111,-114.381645,-86.560417,-115.821114,-56.814636,-117.988846,-19.192324,-110.469055,1.450002,-107.465683,38.848385,-102.997063,68.199638
0.238889,,,,,,,,,,,,
0.241667,-114.376663,-86.558868,-115.821037,-56.809158,-117.993439,-19.190369,-110.453835,1.452944,-107.458649,38.850861,-102.985931,68.198929
0.244444,,,,,,,,,,,,
0.247222,,,,,,,,,,,,
0.25,-114.371384,-86.555206,-115.820435,-56.806732,-117.995094,-19.185356,-110.442612,1.45461,-107.439407,38.839226,-102.969452,68.20089
0.252778,,,,,,,,,,,,
0.255556,,,,,,,,,,,,
0.258333,-114.364716,-86.552032,-115.821716,-56.802284,-118.000237,-19.180227,-110.422226,1.457299,-107.432434,38.842781,-102.956352,68.202408
0.261111,,,,,,,,,,,,
0.263889,,,,,,,,,,,,
0.266667,-114.357628,-86.54921,-115.817795,-56.795944,-118.003334,-19.174299,-110.418831,1.461406,-107.425781,38.851746,-102.940392,68.204788
0.269444,,,,,,,,,,,,
0.272222,,,,,,,,,,,,
0.275,-114.351807,-86.54702,-115.814758,-56.790878,-118.006371,-19.170841,-110.425568,1.467782,-107.420227,38.859337,-102.924538,68.203453
0.277778,,,,,,,,,,,,
0.280556,,,,,,,,,,,,
0.283333,-114.35276,-86.542252,-115.810684,-56.787907,-118.007454,-19.168274,-110.446167,1.473045,-107.413719,38.862823,-102.912308,68.207413
0.286111,,,,,,,,,,,,
0.288889,,,,,,,,,,,,
0.291667,-114.350197,-86.538506,-115.807472,-56.779434,-118.011566,-19.157236,-110.470139,1.477269,-107.411644,38.869843,-102.90155,68.208946
0.294444,-114.349319,-86.536766,-115.80442,-56.778191,-118.01078,-19.15416,-110.481171,1.476783,-107.409683,38.870899,-102.899567,68.213211
0.297222,,,,,,,,,,,,
0.3,-114.349998,-86.534584,-115.802025,-56.774002,-118.011284,-19.153116,-110.498642,1.480251,-107.406494,38.87151,-102.893379,68.214516
0.302778,,,,,,,,,,,,
0.305556,,,,,,,,,,,,
0.308333,-114.351143,-86.530006,-115.799454,-56.765568,-118.012299,-19.15011,-110.511032,1.482648,-107.401184,38.874481,-102.883003,68.215057
0.311111,-114.351883,-86.528351,-115.800163,-56.766808,-118.013512,-19.147776,-110.51413,1.483963,-107.398392,38.872303,-102.879951,68.214462
0.313889,,,,,,,,,,,,
0.316667,-114.352943,-86.525658,-115.802788,-56.760811,-118.01355,-19.144068,-110.50515,1.485243,-107.391563,38.873058,-102.874229,68.216484
0.319444,-114.355896,-86.524559,-115.803162,-56.759071,-118.014488,-19.14101,-110.501305,1.487069,-107.392517,38.875305,-102.871498,68.217278
0.322222,,,,,,,,,,,,
0.325,-114.358185,-86.521233,-115.80323,-56.754684,-118.013466,-19.143988,-110.4972,1.500324,-107.388458,38.876198,-102.864029,68.218079
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-114.36335,-86.516022,-115.805923,-56.751812,-118.016373,-19.137074,-110.474632,1.501529,-107.378555,38.878353,-102.853943,68.219917
0.336111,,,,,,,,,,,,
0.338889,,,,,,,,,,,,
0.341667,-114.370934,-86.511169,-115.800522,-56.745754,-118.015076,-19.13299,-110.450409,1.508053,-107.373199,38.879795,-102.848396,68.222359
0.344444,-114.376816,-86.506905,-115.799652,-56.743698,-118.016113,-19.130665,-110.445824,1.509472,-107.37014,38.881725,-102.844154,68.224541
0.347222,-114.37738,-86.505219,-115.79908,-56.743156,-118.016693,-19.131081,-110.444344,1.510873,-107.367958,38.882614,-102.844322,68.224525
0.35,,,,,,,,,,,,
0.352778,,,,,,,,,,,,
0.355556,-114.390076,-86.496712,-115.795151,-56.734322,-118.016945,-19.125679,-110.443306,1.517772,-107.364189,38.886765,-102.838882,68.227524
0.358333,,,,,,,,,,,,
0.361111,,,,,,,,,,,,
0.363889,-114.386246,-86.486137,-115.791306,-56.727493,-118.029114,-19.080873,-110.458565,1.52553,-107.360123,38.886009,-102.834259,68.231247
0.366667,,,,,,,,,,,,
0.369444,,,,,,,,,,,,
0.372222,-114.420769,-86.470879,-115.789124,-56.719185,-118.027267,-19.079977,-110.486435,1.531228,-107.356857,38.896347,-102.810326,68.250343
0.375,-114.423195,-86.469902,-115.789925,-56.718307,-118.027603,-19.075336,-110.495987,1.533126,-107.35656,38.897591,-102.828941,68.23555
0.377778,,,,,,,,,,,,
0.380556,-114.400063,-86.478294,-115.789207,-56.716572,-118.012558,-19.111553,-110.519424,1.534359,-107.355072,38.89782,-102.808342,68.253426
0.383333,,,,,,,,,,,,
0.386111,,,,,,,,,,,,
0.388889,-114.430878,-86.467064,-115.795135,-56.712891,-118.025467,-19.071735,-110.533539,1.537485,-107.356819,38.905727,-102.806679,68.258499
0.391667,-114.407219,-86.474724,-115.812698,-56.694962,-118.025742,-19.068369,-110.537125,1.537485,-107.353142,38.904606,-102.805649,68.260155
0.394444,,,,,,,,,,,,
0.397222,-114.410957,-86.473389,-115.818047,-56.693722,-118.02597,-19.065571,-110.531685,1.539812,-107.355644,38.90583,-102.806511,68.262772
0.4,-114.414276,-86.472847,-115.821365,-56.689465,-118.025864,-19.06502,-110.527893,1.540602,-107.355713,38.908077,-102.804245,68.263748
0.402778,,,,,,,,,,,,
0.405556,-114.417908,-86.471542,-115.827682,-56.690342,-118.025864,-19.063288,-110.514366,1.542966,-107.357475,38.915794,-102.806816,68.267677
0.408333,-114.419388,-86.470215,-115.829277,-56.688152,-118.024681,-19.066181,-110.503235,1.544725,-107.356308,38.917995,-102.807213,68.27018
0.411111,,,,,,,,,,,,
0.413889,-114.424683,-86.468384,-115.833176,-56.687691,-118.025887,-19.059408,-110.488892,1.545401,-107.356216,38.925808,-102.808044,68.272743
0.416667,,,,,,,,,,,,
0.419444,,,,,,,,,,,,
0.422222,-114.431503,-86.466408,-115.837875,-56.677235,-118.025627,-19.058064,-110.467804,1.551023,-107.354797,38.929314,-102.81012,68.279175
0.425,-114.434364,-86.464729,-115.839211,-56.6745,-118.026802,-19.05702,-110.45488,1.554887,-107.354309,38.932163,-102.809669,68.281807
0.427778,,,,,,,,,,,,
0.430556,-114.43914,-86.460747,-115.843033,-56.674461,-118.026779,-19.050686,-110.450676,1.558875,-107.351601,38.932629,-102.811623,68.284485
0.433333,-114.442101,-86.458549,-115.842125,-56.672985,-118.025604,-19.050957,-110.448471,1.562385,-107.349411,38.936062,-102.812325,68.286278
0.436111,,,,,,,,,,,,
0.438889,-114.449074,-86.454102,-115.844551,-56.667805,-118.028,-19.049751,-110.452477,1.566216,-107.347336,38.940624,-102.812622,68.289627
0.441667,-114.451263,-86.452568,-115.845047,-56.666393,-118.029549,-19.049755,-110.453545,1.568916,-107.3452,38.937737,-102.811852,68.291946
0.444444,,,,,,,,,,,,
0.447222,-114.458099,-86.437943,-115.847015,-56.661701,-118.03051,-19.042263,-110.475243,1.572326,-107.322357,38.91254,-102.810501,68.29277
0.45,,,,,,,,,,,,
0.452778,,,,,,,,,,,,
0.455556,-114.466286,-86.43499,-115.850174,-56.651974,-118.036163,-19.036442,-110.502075,1.575695,-107.319221,38.91304,-102.807907,68.300781
0.458333,-114.470863,-86.43354,-115.850296,-56.65028,-118.038345,-19.035192,-110.511223,1.576248,-107.316719,38.914169,-102.807152,68.301033
0.461111,,,,,,,,,,,,
0.463889,-114.477478,-86.431213,-115.855881,-56.625999,-118.042503,-19.031979,-110.531235,1.579191,-107.314468,38.913624,-102.805557,68.302078
0.466667,-114.479843,-86.432732,-115.854156,-56.641079,-118.044617,-19.027514,-110.535896,1.581089,-107.314751,38.917934,-102.805855,68.302322
0.469444,,,,,,,,,,,,
0.472222,-114.489487,-86.429672,-115.859589,-56.617989,-118.045357,-19.025288,-110.546791,1.581617,-107.313789,38.919666,-102.802422,68.303917
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-114.503372,-86.42878,-115.866936,-56.612587,-118.047127,-19.016373,-110.546005,1.583673,-107.313576,38.923542,-102.799393,68.307564
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-114.542427,-86.538513,-115.874252,-56.605457,-118.045662,-19.013109,-110.525116,1.58748,-107.312393,38.92683,-102.797295,68.31382
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-114.575729,-86.387726,-115.884529,-56.60416,-118.044006,-19.008041,-110.496269,1.593934,-107.313942,38.934689,-102.795456,68.318352
0.5,,,,,,,,,,,,
0.502778,,,,,,,,,,,,
0.505556,-114.583145,-86.386536,-115.894547,-56.601357,-118.039833,-19.004026,-110.472343,1.598673,-107.313728,38.940083,-102.79393,68.322601
0.508333,,,,,,,,,,,,
0.511111,-114.588966,-86.386063,-115.901909,-56.596077,-118.037796,-19.002014,-110.463501,1.60385,-107.313026,38.942886,-102.791618,68.32592
0.513889,,,,,,,,,,,,
0.516667,,,,,,,,,,,,
0.519444,-114.596222,-86.384796,-115.909172,-56.598007,-118.035187,-18.996876,-110.45768,1.609429,-107.31205,38.949585,-102.786087,68.330116
0.522222,-114.598228,-86.3853,-115.91201,-56.598961,-118.036041,-18.9974,-110.455338,1.611816,-107.309761,38.949436,-102.783493,68.330643
0.525,,,,,,,,,,,,
0.527778,-114.602173,-86.384178,-115.916489,-56.598145,-118.037102,-18.994303,-110.418716,1.653975,-107.309738,38.954884,-102.778076,68.332085
0.530556,-114.605927,-86.38356,-115.915726,-56.59473,-118.037071,-18.992081,-110.423752,1.655227,-107.309151,38.956844,-102.825424,68.351662
0.533333,,,,,,,,,,,,
0.536111,-114.610085,-86.383476,-115.918015,-56.593941,-118.038597,-18.990459,-110.443672,1.655769,-107.307121,38.957321,-102.819107,68.353149
0.538889,,,,,,,,,,,,
0.541667,,,,,,,,,,,,
0.544444,-114.618721,-86.380791,-115.926109,-56.595634,-118.043434,-18.990929,-110.462547,1.656762,-107.303024,38.956314,-102.811607,68.353859
0.547222,,,,,,,,,,,,
0.55,,,,,,,,,,,,
0.552778,-114.623833,-86.380074,-115.933945,-56.598503,-118.049049,-18.98996,-110.486542,1.654993,-107.297775,38.955135,-102.802315,68.354622
0.555556,,,,,,,,,,,,
0.558333,,,,,,,,,,,,
0.561111,-114.631142,-86.377502,-115.946915,-56.601822,-118.052864,-18.990057,-110.497177,1.655465,-107.289925,38.956554,-102.714607,68.323914
0.563889,,,,,,,,,,,,
0.566667,,,,,,,,,,,,
0.569444,-114.639732,-86.374474,-115.951553,-56.598301,-118.059181,-18.987173,-110.535667,1.610329,-107.281044,38.955898,-102.699997,68.320801
0.572222,,,,,,,,,,,,
0.575,,,,,,,,,,,,
0.577778,-114.64566,-86.371788,-115.958748,-56.592854,-118.06414,-18.984089,-110.513519,1.61301,-107.269547,38.956982,-102.684082,68.317101
0.580556,-114.647629,-86.371269,-115.960953,-56.594765,-118.065536,-18.982241,-110.499023,1.61384,-107.265488,38.956921,-102.677765,68.315903
0.583333,,,,,,,,,,,,
0.586111,-114.652885,-86.36937,-115.96402,-56.592823,-118.070175,-18.985544,-110.486481,1.616324,-107.255409,38.95689,-102.663734,68.313499
0.588889,-114.654877,-86.369202,-115.96595,-56.593555,-118.07048,-18.983839,-110.481552,1.617265,-107.253136,38.957935,-102.655434,68.313423
0.591667,,,,,,,,,,,,
0.594444,-114.657806,-86.367668,-115.969261,-56.59137,-118.074074,-18.981808,-110.427261,1.663977,-107.239975,38.969223,-102.641716,68.311035
0.597222,,,,,,,,,,,,
0.6,,,,,,,,,,,,
0.602778,-114.664139,-86.365952,-115.974197,-56.590126,-118.08007,-18.978769,-110.42421,1.668494,-107.226524,38.969707,-102.619743,68.30835
0.605556,-114.665237,-86.366341,-115.977859,-56.590183,-118.082253,-18.978422,-110.424133,1.670805,-107.221687,38.970398,-102.611816,68.307938
0.608333,,,,,,,,,,,,
0.611111,-114.668205,-86.364487,-115.982628,-56.591057,-118.083916,-18.977407,-110.442856,1.681415,-107.213066,38.975479,-102.595184,68.309486
0.613889,-114.669037,-86.364578,-115.986122,-56.590618,-118.084335,-18.978653,-110.449661,1.682485,-107.207504,38.97665,-102.584946,68.311371
0.616667,,,,,,,,,,,,
0.619444,-114.672562,-86.362709,-115.991974,-56.589828,-118.087151,-18.974121,-110.467888,1.686053,-107.198753,38.98175,-102.565849,68.314064
0.622222,,,,,,,,,,,,
0.625,,,,,,,,,,,,
0.627778,-114.676704,-86.36129,-115.999817,-56.587826,-118.092537,-18.969635,-110.501266,1.686703,-107.184151,38.98275,-102.519012,68.332649
0.630556,-114.677933,-86.360992,-116.000404,-56.586975,-118.09362,-18.967407,-110.510406,1.687555,-107.180275,38.984627,-102.508698,68.334572
0.633333,,,,,,,,,,,,
0.636111,-114.702477,-86.351868,-116.004631,-56.585987,-118.095139,-18.966013,-110.526108,1.687466,-107.17057,38.988686,-102.485619,68.335701
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-114.683929,-86.357079,-116.007362,-56.578411,-118.101479,-18.960491,-110.536133,1.688384,-107.158051,38.991226,-102.453766,68.332642
0.647222,-114.686012,-86.355782,-116.008781,-56.579525,-118.103432,-18.963263,-110.533104,1.689623,-107.15358,38.993103,-102.443886,68.332169
0.65,,,,,,,,,,,,
0.652778,-114.732277,-86.509315,-116.012108,-56.576492,-118.108368,-18.957609,-110.520088,1.691288,-107.142342,38.998871,-102.420639,68.325768
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-114.714088,-86.345985,-116.014305,-56.572098,-118.111229,-18.955971,-110.496246,1.694877,-107.127441,39.006741,-102.443573,68.341927
0.663889,-114.717865,-86.343452,-116.015923,-56.5709,-118.113647,-18.951887,-110.488358,1.695969,-107.120583,39.010025,-102.434242,68.340599
0.666667,-114.719475,-86.343346,-116.017914,-56.570274,-118.115173,-18.952627,-110.48056,1.696617,-107.115532,39.010185,-102.422241,68.339172
0.669444,-114.722649,-86.341629,-116.018341,-56.569515,-118.118057,-18.954191,-110.471916,1.699667,-107.109726,39.012959,-102.409431,68.339096
0.672222,,,,,,,,,,,,
0.675,-114.727386,-86.339554,-116.021431,-56.568466,-117.725601,-19.009972,-110.458351,1.704252,-107.095085,39.019917,-102.385422,68.336571
0.677778,-114.729523,-86.338531,-116.022552,-56.565624,-117.728546,-19.00489,-110.45784,1.705684,-107.088623,39.021412,-102.374718,68.333778
0.680556,,,,,,,,,,,,
0.683333,-114.734146,-86.335876,-116.026016,-56.564678,-117.729637,-19.006411,-110.454834,1.709762,-107.074692,39.021267,-102.261864,68.297356
0.686111,,,,,,,,,,,,
0.688889,,,,,,,,,,,,
0.691667,-114.74044,-86.332748,-116.030777,-56.560379,-117.734657,-18.999901,-110.473381,1.714376,-107.052353,39.024879,-102.202141,68.313713
0.694444,,,,,,,,,,,,
0.697222,,,,,,,,,,,,
0.7,-114.74398,-86.330032,-116.037407,-56.555813,-118.133415,-18.943169,-110.507774,1.716456,-107.015053,39.001266,-102.153419,68.314316
0.702778,-114.744591,-86.329651,-116.039047,-56.554531,-118.134544,-18.942049,-110.516319,1.717263,-107.004951,38.996677,-102.137184,68.313873
0.705556,,,,,,,,,,,,
0.708333,-114.744858,-86.329636,-116.041733,-56.555599,-118.138657,-18.942465,-110.549072,1.717485,-106.987671,38.996078,-102.103714,68.30381
0.711111,,,,,,,,,,,,
0.713889,,,,,,,,,,,,
0.716667,-114.746841,-86.329285,-116.046288,-56.552494,-118.144821,-18.940878,-110.579147,1.716709,-106.935989,38.961536,-102.048958,68.29364
0.719444,,,,,,,,,,,,
0.722222,,,,,,,,,,,,
0.725,-114.731995,-86.330185,-116.049873,-56.553413,-118.151268,-18.939096,-110.588745,1.717238,-106.906387,38.972176,-102.05555,68.306992
0.727778,,,,,,,,,,,,
0.730556,,,,,,,,,,,,
0.733333,-114.730194,-86.329865,-116.057564,-56.548889,-118.157913,-18.935608,-110.572311,1.719905,-106.877457,38.978554,-101.998138,68.298943
0.736111,-114.728638,-86.330391,-116.059097,-56.546741,-118.159607,-18.937084,-110.565117,1.7189,-106.869148,38.981567,-101.978233,68.298813
0.738889,,,,,,,,,,,,
0.741667,-114.727058,-86.329247,-116.063187,-56.543648,-118.1651,-18.935518,-110.54512,1.722309,-106.850853,38.985657,-101.911423,68.30661
0.744444,-114.727928,-86.327408,-116.064285,-56.545025,-118.166245,-18.932711,-110.534302,1.724286,-106.842567,38.983322,-101.823959,68.279198
0.747222,,,,,,,,,,,,
0.75,-114.727036,-86.326721,-116.068634,-56.544483,-117.935501,-18.706873,-110.51619,1.7268,-106.824265,38.985569,-101.78804,68.272903
0.752778,,,,,,,,,,,,
0.755556,,,,,,,,,,,,
0.758333,-114.723358,-86.325836,-116.091667,-56.524193,-117.939529,-18.704325,-110.497757,1.732963,-106.798851,38.989334,-101.73143,68.265717
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-114.721405,-86.324501,-116.094658,-56.519379,-117.943367,-18.70314,-110.5019,1.739389,-106.77179,38.995914,-101.730934,68.274902
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-114.720665,-86.322693,-116.098534,-56.518017,-117.948196,-18.701561,-110.525452,1.742701,-106.739319,39.001095,-101.669907,68.269028
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-114.720963,-86.319824,-116.101929,-56.511127,-117.954185,-18.69994,-110.560623,1.746048,-106.703651,38.99868,-101.564453,68.277977
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-114.72039,-86.317062,-116.103149,-56.506981,-118.2127,-18.951723,-110.631905,1.74756,-106.651833,38.978897,-101.481499,68.265106
0.794444,-114.719597,-86.31675,-116.103065,-56.50634,-118.215088,-18.953901,-110.643471,1.747411,-106.634567,38.978065,-101.456665,68.261398
0.797222,,,,,,,,,,,,
0.8,-114.721313,-86.314186,-116.102455,-56.49897,-118.22039,-18.947515,-110.654869,1.750219,-106.600204,38.98753,-101.350166,68.230186
0.802778,-114.721703,-86.312294,-116.103188,-56.502079,-118.222603,-18.9498,-110.665405,1.74986,-106.563583,38.958092,-101.322113,68.223557
0.805556,,,,,,,,,,,,
0.808333,-114.722839,-86.309113,-116.102859,-56.49773,-118.225494,-18.945837,-110.667656,1.751598,-106.534134,38.962555,-101.32431,68.243179
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-114.724442,-86.304489,-116.100487,-56.49501,-118.250595,-18.900833,-110.646797,1.756991,-106.492867,38.969021,-101.199509,68.239662
0.819444,-114.724823,-86.302269,-116.0979,-56.493793,-118.253708,-18.902031,-110.63942,1.760281,-106.478775,38.971474,-101.170433,68.240128
0.822222,-114.725319,-86.300659,-116.098114,-56.491936,-118.254593,-18.899603,-110.628105,1.762152,-106.465851,38.972694,-101.144814,68.239609
0.825,-114.725685,-86.299088,-116.099129,-56.490738,-118.255028,-18.897203,-110.616646,1.763934,-106.454514,38.975025,-101.109489,68.229164
0.827778,,,,,,,,,,,,
0.830556,-114.726364,-86.294571,-116.099083,-56.486847,-118.259499,-18.894745,-110.765587,1.552418,-106.423355,38.979237,-101.055779,68.218704
0.833333,-114.724289,-86.294022,-116.098717,-56.483589,-118.262878,-18.892305,-110.766197,1.552022,-106.408653,38.97813,-101.029739,68.216011
0.836111,,,,,,,,,,,,
0.838889,-114.724922,-86.290184,-116.099403,-56.481934,-118.267311,-18.889624,-110.765396,1.554349,-106.383728,38.978649,-100.970993,68.208862
0.841667,-114.722466,-86.289406,-116.098274,-56.481544,-118.26918,-18.886209,-110.766808,1.555127,-106.369362,38.978394,-100.934776,68.206894
0.844444,,,,,,,,,,,,
0.847222,-114.719666,-86.286423,-116.099564,-56.47987,-118.27272,-18.883638,-110.768272,1.560736,-106.341705,38.982124,-100.841103,68.206879
0.85,-114.716461,-86.285698,-116.100182,-56.477112,-118.275986,-18.880951,-110.770882,1.561716,-106.329277,38.982613,-100.807587,68.204872
0.852778,,,,,,,,,,,,
0.855556,-114.713074,-86.282852,-116.102386,-56.456226,-118.280983,-18.875916,-110.76561,1.563942,-106.298187,38.982029,-100.744164,68.197182
0.858333,-114.714035,-86.280952,-116.101395,-56.470882,-118.281212,-18.870426,-110.767578,1.567158,-106.264877,38.969582,-100.658989,68.17466
0.861111,,,,,,,,,,,,
