Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.0,-113.538528,-88.651428,-114.105583,-58.279945,-115.224876,-20.9403,-110.457588,1.950762,-109.633408,39.017799,-107.233704,68.616104
0.002778,,,,,,,,,,,,
0.005556,-113.537254,-88.651596,-114.107582,-58.282852,-115.227127,-20.938713,-110.457436,1.951554,-109.634224,39.016445,-107.227257,68.61776
0.008333,,,,,,,,,,,,
0.011111,,,,,,,,,,,,
0.013889,-113.534378,-88.648132,-114.109375,-58.282341,-115.231071,-20.935844,-110.444664,1.975059,-109.635521,39.018833,-107.221535,68.61898
0.016667,-113.534523,-88.648201,-114.110031,-58.280098,-115.234291,-20.937342,-110.445366,1.976685,-109.63504,39.01981,-107.218826,68.620071
0.019444,,,,,,,,,,,,
0.022222,-113.534309,-88.646683,-114.113007,-58.279133,-115.235519,-20.933863,-110.448441,1.977135,-109.633957,39.021107,-107.195412,68.627098
0.025,,,,,,,,,,,,
0.027778,,,,,,,,,,,,
0.030556,-113.537506,-88.64666,-114.115738,-58.277367,-115.241089,-20.932379,-110.453461,1.977574,-109.632362,39.018909,-107.189438,68.626472
0.033333,,,,,,,,,,,,
0.036111,,,,,,,,,,,,
0.038889,-113.53949,-88.64801,-114.116982,-58.276409,-115.243446,-20.930683,-110.454178,1.978438,-109.630272,39.025261,-107.181992,68.626114
0.041667,-113.540497,-88.64711,-114.117004,-58.276428,-115.245018,-20.92705,-110.453293,1.977392,-109.628021,39.023258,-107.178162,68.624908
0.044444,,,,,,,,,,,,
0.047222,-113.542343,-88.647102,-114.118835,-58.274811,-115.247238,-20.929321,-110.455788,1.977864,-109.625031,39.023388,-107.171753,68.623329
0.05,,,,,,,,,,,,
0.052778,,,,,,,,,,,,
0.055556,-113.544044,-88.648033,-114.120758,-58.276142,-115.249023,-20.928999,-110.469795,1.956651,-109.620575,39.02359,-107.165077,68.620392
0.058333,,,,,,,,,,,,
0.061111,,,,,,,,,,,,
0.063889,-113.548569,-88.6465,-114.125572,-58.273346,-115.251648,-20.92433,-110.471977,1.955062,-109.614494,39.022125,-107.160126,68.617195
0.066667,-113.552498,-88.645935,-114.127495,-58.271919,-115.252495,-20.922474,-110.471405,1.955178,-109.616699,39.024387,-107.157623,68.617081
0.069444,,,,,,,,,,,,
0.072222,-113.555077,-88.646606,-114.129547,-58.268593,-115.005943,-20.70223,-110.470726,1.955619,-109.617317,39.026215,-107.156281,68.616104
0.075,-113.556931,-88.646324,-114.131805,-58.270866,-115.006363,-20.701281,-110.471642,1.955336,-109.617249,39.024208,-107.154655,68.615936
0.077778,,,,,,,,,,,,
0.080556,-113.561737,-88.647041,-114.135338,-58.270241,-115.006699,-20.701584,-110.472198,1.954877,-109.61721,39.024616,-107.153793,68.615395
0.083333,,,,,,,,,,,,
0.086111,,,,,,,,,,,,
0.088889,-113.571098,-88.648613,-114.140083,-58.270657,-115.253021,-20.922937,-110.471283,1.953429,-109.620461,39.024597,-107.152092,68.616585
0.091667,,,,,,,,,,,,
0.094444,,,,,,,,,,,,
0.097222,-113.581154,-88.647812,-114.14782,-58.273071,-115.252937,-20.922972,-110.457275,1.976779,-109.619232,39.022358,-107.151604,68.616661
0.1,-113.584732,-88.647873,-114.149895,-58.273464,-115.251938,-20.924652,-110.455391,1.977889,-109.620354,39.024712,-107.151878,68.616875
0.102778,,,,,,,,,,,,
0.105556,-113.594437,-88.648178,-114.154564,-58.273186,-115.251228,-20.92391,-110.456825,1.979402,-109.616341,39.023048,-107.150589,68.617668
0.108333,,,,,,,,,,,,
0.111111,-113.603577,-88.648895,-114.158646,-58.275826,-115.252472,-20.925314,-110.4552,1.978794,-109.618271,39.027058,-107.147812,68.61718
0.113889,,,,,,,,,,,,
0.116667,,,,,,,,,,,,
0.119444,-113.616562,-88.648979,-114.163994,-58.273483,-115.252174,-20.923088,-110.453125,1.980094,-109.613213,39.025776,-107.149033,68.615562
0.122222,-113.622704,-88.648438,-114.165916,-58.274071,-115.252342,-20.922693,-110.452995,1.981531,-109.612831,39.030468,-107.144821,68.629059
0.125,,,,,,,,,,,,
0.127778,-113.63269,-88.647629,-114.16993,-58.271427,-115.251877,-20.924711,-110.450386,1.980585,-109.610001,39.028328,-107.142624,68.629082
0.130556,-113.637367,-88.647362,-114.172112,-58.269501,-115.252556,-20.919136,-110.450569,1.98059,-109.609497,39.032562,-107.140709,68.628944
0.133333,,,,,,,,,,,,
0.136111,-113.647163,-88.646362,-114.175438,-58.27113,-115.254463,-20.922222,-110.466087,1.958558,-109.608368,39.031593,-107.138023,68.627907
0.138889,,,,,,,,,,,,
0.141667,,,,,,,,,,,,
0.144444,-113.663078,-88.648834,-114.179207,-58.26791,-115.012596,-20.698864,-110.465965,1.962942,-109.603325,39.029736,-107.137466,68.630219
0.147222,-113.668228,-88.64798,-114.180664,-58.265949,-114.986656,-20.792265,-110.465538,1.961425,-109.601959,39.031227,-107.135773,68.629166
0.15,,,,,,,,,,,,
0.152778,-113.677002,-88.645905,-114.188507,-58.268391,-114.988304,-20.790621,-110.462555,1.959538,-109.600159,39.031063,-107.133148,68.629189
0.155556,-113.68129,-88.647507,-114.190163,-58.26664,-114.989182,-20.790745,-110.462738,1.962969,-109.598732,39.031853,-107.130684,68.628624
0.158333,,,,,,,,,,,,
0.161111,-113.69207,-88.642242,-114.193573,-58.268028,-115.018677,-20.697132,-110.461578,1.960146,-109.592453,39.043488,-107.12738,68.625854
0.163889,,,,,,,,,,,,
0.166667,,,,,,,,,,,,
0.169444,-113.703392,-88.643456,-114.201065,-58.266544,-115.021606,-20.697025,-110.461166,1.961982,-109.617706,39.129753,-107.118858,68.626747
0.172222,,,,,,,,,,,,
0.175,,,,,,,,,,,,
0.177778,-113.71627,-88.645897,-114.206551,-58.266563,-115.265823,-20.916382,-110.45977,1.959071,-109.611275,39.132412,-107.084869,68.618149
0.180556,-113.719406,-88.64518,-114.208626,-58.264256,-115.266296,-20.918079,-110.44455,1.986071,-109.609268,39.133999,-107.080612,68.618362
0.183333,,,,,,,,,,,,
0.186111,-113.726738,-88.645401,-114.214859,-58.263161,-115.268135,-20.916044,-110.444389,1.987005,-109.606865,39.133259,-107.072083,68.617302
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-113.735054,-88.646118,-114.221725,-58.263214,-115.27227,-20.914917,-110.443375,1.984919,-109.598015,39.131748,-107.05806,68.615639
0.197222,-113.74234,-88.63829,-114.222893,-58.263988,-115.271904,-20.916609,-110.443832,1.985548,-109.59684,39.13232,-107.053757,68.614426
0.2,,,,,,,,,,,,
0.202778,-113.748886,-88.638863,-114.229111,-58.26379,-115.273598,-20.915514,-110.44339,1.984914,-109.591637,39.1329,-107.044617,68.613754
0.205556,,,,,,,,,,,,
0.208333,,,,,,,,,,,,
0.211111,-113.757645,-88.64048,-114.237236,-58.266304,-115.278175,-20.915724,-110.443817,1.984624,-109.585419,39.131401,-107.030609,68.612251
0.213889,,,,,,,,,,,,
0.216667,,,,,,,,,,,,
0.219444,-113.765739,-88.643456,-114.243744,-58.268082,-115.024055,-20.787436,-110.457054,1.961896,-109.576431,39.142315,-107.014046,68.609711
0.222222,,,,,,,,,,,,
0.225,,,,,,,,,,,,
0.227778,-113.772774,-88.645012,-114.25396,-58.271748,-115.027061,-20.790157,-110.456482,1.958057,-109.566437,39.14064,-106.995377,68.603447
0.230556,-113.774696,-88.647453,-114.258636,-58.274437,-115.026642,-20.792048,-110.456696,1.957831,-109.562752,39.141617,-106.989876,68.601868
0.233333,,,,,,,,,,,,
0.236111,-113.778458,-88.649368,-114.282944,-58.303215,-115.03199,-20.793411,-110.457993,1.959321,-109.551414,39.138653,-106.975769,68.591415
0.238889,-113.781128,-88.651672,-114.286804,-58.305676,-115.03376,-20.794521,-110.45694,1.955456,-109.547005,39.138802,-106.968353,68.589203
0.241667,,,,,,,,,,,,
0.244444,-113.783836,-88.653976,-114.295731,-58.309631,-115.038452,-20.797123,-110.457764,1.954761,-109.535667,39.137505,-106.954994,68.585915
0.247222,,,,,,,,,,,,
0.25,,,,,,,,,,,,
0.252778,-113.790604,-88.657341,-114.305901,-58.315624,-115.30262,-20.922819,-110.460472,1.950857,-109.517517,39.135105,-106.931915,68.579636
0.255556,-113.791847,-88.657837,-114.308395,-58.318733,-115.304245,-20.922201,-110.460197,1.952809,-109.511444,39.134293,-106.921974,68.578568
0.258333,,,,,,,,,,,,
0.261111,-113.796165,-88.658775,-114.313843,-58.31918,-115.306816,-20.923779,-110.445023,1.971707,-109.49472,39.117249,-106.89933,68.573982
0.263889,-113.797508,-88.65966,-114.317467,-58.320641,-115.3106,-20.924149,-110.446671,1.973805,-109.489716,39.115311,-106.892326,68.575554
0.266667,,,,,,,,,,,,
0.269444,-113.800598,-88.661072,-114.321518,-58.323597,-115.313271,-20.924143,-110.446037,1.96909,-109.414581,38.984848,-106.845261,68.590775
0.272222,,,,,,,,,,,,
0.275,-113.804451,-88.661247,-114.3461,-58.303978,-115.318069,-20.922928,-110.446671,1.96774,-109.401321,38.977661,-106.822968,68.588371
0.277778,,,,,,,,,,,,
0.280556,,,,,,,,,,,,
0.283333,-113.81041,-88.662453,-114.354279,-58.309509,-115.323898,-20.924732,-110.448112,1.964075,-109.378456,38.976337,-106.786682,68.585129
0.286111,,,,,,,,,,,,
0.288889,,,,,,,,,,,,
0.291667,-113.815369,-88.664238,-114.362762,-58.307655,-115.329491,-20.924126,-110.447609,1.961121,-109.36097,38.971443,-106.729385,68.566681
0.294444,-113.817513,-88.665588,-114.375031,-58.326973,-115.331581,-20.923819,-110.448006,1.961181,-109.355949,38.969547,-106.717667,68.564186
0.297222,,,,,,,,,,,,
0.3,-113.82048,-88.667847,-114.382027,-58.325653,-115.334473,-20.923815,-110.463181,1.935148,-109.344673,38.969982,-106.696495,68.55912
0.302778,-113.822571,-88.66848,-114.385246,-58.326195,-115.336456,-20.925253,-110.464874,1.936314,-109.340714,38.967522,-106.683838,68.547112
0.305556,,,,,,,,,,,,
0.308333,-113.826309,-88.68383,-114.391563,-58.327877,-115.339645,-20.924723,-110.463989,1.933479,-109.328629,38.967655,-106.663933,68.542328
0.311111,-113.829163,-88.685249,-114.396835,-58.326149,-115.341713,-20.927425,-110.465134,1.934028,-109.321808,38.963093,-106.652031,68.538521
0.313889,,,,,,,,,,,,
0.316667,-113.832352,-88.688347,-114.399315,-58.331364,-115.34613,-20.92963,-110.464546,1.931986,-109.309837,38.965336,-106.633339,68.535072
0.319444,-113.833275,-88.690613,-114.40271,-58.33083,-115.346107,-20.930475,-110.464882,1.931962,-109.303665,38.966526,-106.623367,68.532333
0.322222,,,,,,,,,,,,
0.325,-113.836967,-88.693169,-114.409325,-58.334057,-115.348724,-20.930944,-110.464523,1.92937,-109.291603,38.965233,-106.601379,68.530205
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-113.841522,-88.697792,-114.413742,-58.338856,-115.351364,-20.93549,-110.446312,1.943923,-109.275665,38.964863,-106.568741,68.525986
0.336111,,,,,,,,,,,,
0.338889,,,,,,,,,,,,
0.341667,-113.848351,-88.701927,-114.418671,-58.337414,-115.352776,-20.936554,-110.447754,1.942069,-109.256706,38.960407,-106.531975,68.528946
0.344444,,,,,,,,,,,,
0.347222,,,,,,,,,,,,
0.35,-113.85746,-88.704643,-114.425507,-58.336258,-115.357361,-20.939306,-110.44651,1.935357,-109.240433,38.958187,-106.468376,68.544556
0.352778,-113.870148,-88.699928,-114.427307,-58.338802,-115.359009,-20.94112,-110.447525,1.935366,-109.235741,38.959866,-106.457283,68.542572
0.355556,,,,,,,,,,,,
0.358333,-113.864052,-88.709106,-114.433762,-58.336388,-115.359581,-20.941833,-110.445038,1.93461,-109.221474,38.96085,-106.436798,68.537361
0.361111,-113.868568,-88.710152,-114.434814,-58.336456,-115.362213,-20.943346,-110.444679,1.931139,-109.215401,38.960041,-106.426956,68.533943
0.363889,,,,,,,,,,,,
0.366667,-113.885735,-88.704918,-114.440521,-58.337879,-115.366211,-20.945866,-110.444305,1.931458,-109.242584,39.061016,-106.409279,68.529022
0.369444,-113.888321,-88.705528,-114.441788,-58.338825,-115.368828,-20.943451,-110.44458,1.929519,-109.203087,38.960106,-106.403305,68.503525
0.372222,,,,,,,,,,,,
0.375,-113.893761,-88.707893,-114.447975,-58.337532,-115.372574,-20.947458,-110.39727,1.950774,-109.225883,39.058563,-106.384003,68.498528
0.377778,-113.896599,-88.709778,-114.451561,-58.327621,-115.371704,-20.947979,-110.443367,1.926682,-109.221939,39.057556,-106.314705,68.412445
0.380556,,,,,,,,,,,,
0.383333,-113.904167,-88.710197,-114.456902,-58.326763,-115.376701,-20.951756,-110.44413,1.925739,-109.177231,38.960381,-106.295624,68.404755
0.386111,-113.908127,-88.7108,-114.459015,-58.327095,-115.37851,-20.951458,-110.404846,1.945603,-109.172585,38.958977,-106.288162,68.40284
0.388889,,,,,,,,,,,,
0.391667,-113.915924,-88.712074,-114.467033,-58.331638,-115.380005,-20.955669,-110.407387,1.94152,-109.16507,38.956219,-106.270645,68.394943
0.394444,,,,,,,,,,,,
0.397222,,,,,,,,,,,,
0.4,-113.926422,-88.714348,-114.47506,-58.329571,-115.383041,-20.958855,-110.412643,1.937389,-109.185425,39.036594,-106.248199,68.390648
0.402778,-113.931747,-88.714149,-114.477409,-58.330952,-115.383591,-20.958424,-110.414146,1.934898,-109.143867,38.962074,-106.241417,68.388023
0.405556,,,,,,,,,,,,
0.408333,-113.939789,-88.714882,-114.483986,-58.330959,-115.387558,-20.960564,-110.418762,1.93184,-109.137253,38.956451,-106.229675,68.387238
0.411111,,,,,,,,,,,,
0.413889,,,,,,,,,,,,
0.416667,-113.95739,-88.717232,-114.493729,-58.329346,-115.390434,-20.96192,-110.429855,1.927459,-109.124664,38.954174,-106.243858,68.46315
0.419444,,,,,,,,,,,,
0.422222,,,,,,,,,,,,
0.425,-113.972878,-88.719307,-114.500679,-58.329453,-115.396416,-20.961042,-110.431587,1.923728,-109.115433,38.954388,-106.224777,68.461861
0.427778,,,,,,,,,,,,
0.430556,-113.982964,-88.724297,-114.506622,-58.330387,-115.398598,-20.963606,-110.439613,1.920357,-109.108528,38.949398,-106.211174,68.462303
0.433333,-113.989273,-88.724556,-114.508804,-58.330143,-115.40097,-20.963673,-110.433754,1.919967,-109.103035,38.950069,-106.207291,68.46125
0.436111,,,,,,,,,,,,
0.438889,-114.001465,-88.727226,-114.52787,-58.330788,-115.404984,-20.967001,-110.43322,1.923621,-109.098412,38.948387,-106.195999,68.462997
0.441667,-114.007294,-88.728485,-114.516449,-58.330666,-115.404572,-20.962292,-110.443237,1.923373,-109.096634,38.951225,-106.192162,68.462105
0.444444,,,,,,,,,,,,
0.447222,-114.023102,-88.721565,-114.522408,-58.330738,-115.408157,-20.9622,-110.435196,1.925719,-109.090248,38.95462,-106.183311,68.462395
0.45,-114.029732,-88.722031,-114.525291,-58.33012,-115.409241,-20.962933,-110.433914,1.923785,-109.089302,38.955688,-106.179955,68.463364
0.452778,,,,,,,,,,,,
0.455556,-114.039925,-88.722839,-114.558151,-58.320797,-115.411949,-20.962736,-110.441566,1.92346,-109.082619,38.956905,-106.172791,68.462547
0.458333,-114.047073,-88.722,-114.561722,-58.323143,-115.41227,-20.963726,-110.434891,1.925534,-109.080948,38.955521,-106.170738,68.46283
0.461111,,,,,,,,,,,,
0.463889,-114.057854,-88.724014,-114.566002,-58.31921,-115.416733,-20.963972,-110.436844,1.927736,-109.077118,38.959026,-106.158508,68.468224
0.466667,-114.06369,-88.724541,-114.57003,-58.318199,-115.452171,-21.020401,-110.438728,1.924729,-109.07769,38.959091,-106.157066,68.467255
0.469444,,,,,,,,,,,,
0.472222,-114.076004,-88.723518,-114.575577,-58.320152,-115.455994,-21.024239,-110.441292,1.926792,-109.076309,38.96056,-106.1353,68.486832
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-114.094475,-88.72303,-114.582428,-58.31942,-115.461639,-21.021524,-110.445572,1.925409,-109.072876,38.958939,-106.13102,68.488388
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-114.111458,-88.722954,-114.581192,-58.337765,-115.482208,-21.018784,-110.441422,1.928023,-109.071747,38.960022,-106.126854,68.490669
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-114.13829,-88.713882,-114.592216,-58.338779,-115.490845,-21.017033,-110.450325,1.926112,-109.071007,38.962452,-106.122208,68.492851
0.5,-114.144073,-88.713203,-114.594284,-58.339012,-115.494553,-21.018532,-110.45208,1.926389,-109.071838,38.962799,-106.122459,68.494972
0.502778,,,,,,,,,,,,
0.505556,-114.153687,-88.712227,-114.601349,-58.343983,-115.501472,-21.019026,-110.460281,1.925257,-109.070587,38.96423,-106.121948,68.494781
0.508333,,,,,,,,,,,,
0.511111,,,,,,,,,,,,
0.513889,-114.170586,-88.71534,-114.611076,-58.34111,-115.508965,-21.020174,-110.456589,1.926869,-109.068428,38.965805,-106.122185,68.494293
0.516667,,,,,,,,,,,,
0.519444,,,,,,,,,,,,
0.522222,-114.174271,-88.722481,-114.622513,-58.337753,-115.516457,-21.015768,-110.458847,1.927978,-109.066772,38.96114,-106.123878,68.493561
0.525,,,,,,,,,,,,
0.527778,,,,,,,,,,,,
0.530556,-114.184654,-88.723251,-114.633789,-58.341789,-115.525696,-21.018623,-110.458267,1.927572,-109.06572,38.961868,-106.1278,68.489883
0.533333,,,,,,,,,,,,
0.536111,,,,,,,,,,,,
0.538889,-114.212418,-88.718224,-114.642319,-58.335728,-115.533409,-21.02117,-110.466347,1.92464,-109.061935,38.96228,-106.127693,68.488846
0.541667,-114.217522,-88.71727,-114.645638,-58.338047,-115.54377,-20.987402,-110.466385,1.925614,-109.061798,38.961761,-106.127724,68.48764
0.544444,,,,,,,,,,,,
0.547222,-114.222168,-88.718323,-114.652756,-58.337765,-115.548027,-20.988991,-110.473846,1.924548,-109.031082,38.916225,-106.125214,68.487
0.55,,,,,,,,,,,,
0.552778,,,,,,,,,,,,
0.555556,-114.22924,-88.719894,-114.661072,-58.339088,-115.56395,-20.996559,-110.481201,1.920047,-109.028496,38.916069,-106.121742,68.48822
0.558333,-114.228668,-88.721642,-114.665535,-58.339561,-115.567589,-20.998869,-110.487411,1.920319,-109.02948,38.914715,-106.119469,68.486099
0.561111,,,,,,,,,,,,
0.563889,-114.233162,-88.721596,-114.672195,-58.339237,-115.572189,-20.998774,-110.483315,1.91541,-109.028801,38.915749,-106.1157,68.485466
0.566667,-114.233864,-88.723305,-114.672577,-58.339764,-115.574821,-20.99711,-110.491631,1.916939,-109.06131,38.959114,-106.11335,68.486694
0.569444,,,,,,,,,,,,
0.572222,-114.236572,-88.724396,-114.678993,-58.341568,-115.581322,-20.994953,-110.493767,1.911911,-109.029877,38.910622,-106.110588,68.486313
0.575,-114.232422,-88.716438,-114.682678,-58.343651,-115.583763,-20.996382,-110.49585,1.912022,-109.029327,38.909748,-106.107941,68.486549
0.577778,,,,,,,,,,,,
0.580556,-114.234177,-88.717514,-114.686821,-58.343845,-115.588737,-20.997732,-110.503136,1.912144,-109.052849,38.940533,-106.104813,68.485451
0.583333,-114.235069,-88.71804,-114.68605,-58.344578,-115.591118,-20.996489,-110.505318,1.908517,-109.030983,38.910442,-106.10099,68.485115
0.586111,-114.237907,-88.718399,-114.688324,-58.344944,-115.592941,-20.9984,-110.572647,1.867083,-109.031609,38.908375,-106.100151,68.483772
0.588889,-114.237366,-88.718124,-114.691612,-58.344543,-115.596024,-20.994734,-110.571419,1.869521,-109.030678,38.90855,-106.097725,68.482956
0.591667,,,,,,,,,,,,
0.594444,-114.239792,-88.719627,-114.69313,-58.344288,-115.601479,-20.994558,-110.510239,1.90897,-109.026596,38.907005,-106.091515,68.481293
0.597222,,,,,,,,,,,,
0.6,,,,,,,,,,,,
0.602778,-114.24221,-88.720558,-114.696098,-58.346851,-115.607819,-20.998243,-110.512177,1.906878,-109.022438,38.906979,-106.081268,68.477615
0.605556,-114.24202,-88.720772,-114.696526,-58.344757,-115.611374,-20.996756,-110.581467,1.868004,-109.020233,38.905067,-106.078087,68.476227
0.608333,,,,,,,,,,,,
0.611111,-114.243546,-88.720001,-114.698723,-58.345802,-115.61657,-20.996239,-110.51445,1.910251,-109.016838,38.903404,-106.065536,68.469566
0.613889,,,,,,,,,,,,
0.616667,,,,,,,,,,,,
0.619444,-114.245117,-88.718559,-114.696693,-58.346661,-115.624168,-20.996407,-110.531166,1.905796,-109.003876,38.901375,-106.043137,68.459282
0.622222,-114.244911,-88.718864,-114.696327,-58.346455,-115.626442,-20.996176,-110.599533,1.864013,-109.002831,38.902081,-106.038109,68.457893
0.625,,,,,,,,,,,,
0.627778,-114.243111,-88.718346,-114.695488,-58.347214,-115.631889,-20.996395,-110.60498,1.863158,-108.999657,38.900196,-106.025635,68.455971
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-114.240524,-88.718269,-114.692665,-58.345749,-115.640984,-20.994093,-110.617134,1.858619,-108.993401,38.897358,-106.006065,68.450401
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-114.234779,-88.716957,-114.689949,-58.346348,-115.649124,-20.994972,-110.632385,1.855496,-108.989105,38.896778,-105.989418,68.446877
0.647222,-114.232483,-88.716476,-114.690819,-58.348614,-115.652229,-20.994768,-110.637749,1.85315,-108.986702,38.895767,-105.982552,68.44577
0.65,,,,,,,,,,,,
0.652778,-114.226555,-88.716362,-114.687607,-58.344662,-115.65744,-20.99299,-110.643837,1.849082,-108.985054,38.895481,-105.971733,68.444473
0.655556,-114.224258,-88.717117,-114.686897,-58.346451,-115.659058,-20.99387,-110.641632,1.848668,-108.983696,38.892956,-105.944427,68.432114
0.658333,,,,,,,,,,,,
0.661111,-114.217804,-88.718636,-114.688049,-58.345158,-115.666245,-20.993965,-110.650467,1.848489,-108.982376,38.896973,-105.933144,68.430023
0.663889,-114.214371,-88.718681,-114.686928,-58.344711,-115.666512,-20.992638,-110.656181,1.846731,-108.982323,38.895763,-105.927368,68.428596
0.666667,,,,,,,,,,,,
0.669444,-114.205231,-88.718201,-114.687584,-58.342922,-115.674828,-20.992397,-110.658195,1.848841,-108.976326,38.891964,-105.915161,68.42646
0.672222,-114.200935,-88.720032,-114.685913,-58.344913,-115.676895,-20.992172,-110.660004,1.848659,-108.974266,38.891022,-105.910492,68.424515
0.675,,,,,,,,,,,,
0.677778,-114.190636,-88.72036,-114.687035,-58.346313,-115.680328,-20.9867,-110.657761,1.850691,-108.9702,38.889416,-105.896965,68.422333
0.680556,-114.186569,-88.719933,-114.688957,-58.345879,-115.684174,-20.989546,-110.655174,1.85186,-108.96759,38.889988,-105.892075,68.421417
0.683333,,,,,,,,,,,,
0.686111,-114.164688,-88.72982,-114.688805,-58.348202,-115.687958,-20.988998,-110.66272,1.851633,-108.963623,38.886845,-105.878845,68.4179
0.688889,-114.160454,-88.730125,-114.689888,-58.347095,-115.691505,-20.986485,-110.658119,1.85484,-108.962166,38.886978,-105.873749,68.41732
0.691667,,,,,,,,,,,,
0.694444,-114.150574,-88.731064,-114.6884,-58.346142,-115.696159,-20.984793,-110.68705,1.832972,-108.95932,38.886497,-105.861893,68.413773
0.697222,,,,,,,,,,,,
0.7,,,,,,,,,,,,
0.702778,-114.134979,-88.730827,-114.6875,-58.342922,-115.704712,-20.983917,-110.674324,1.848167,-108.955658,38.884689,-105.846916,68.413147
0.705556,-114.130005,-88.732216,-114.687027,-58.345234,-115.707207,-20.984613,-110.677734,1.850247,-108.952728,38.88036,-105.843422,68.411957
0.708333,,,,,,,,,,,,
0.711111,-114.121925,-88.731339,-114.685188,-58.342274,-115.713707,-20.984285,-110.674225,1.850212,-108.950569,38.880558,-105.836128,68.413055
0.713889,-114.116814,-88.731934,-114.684174,-58.341553,-115.715881,-20.984402,-110.680786,1.847744,-108.950829,38.878822,-105.831886,68.412895
0.716667,,,,,,,,,,,,
0.719444,-114.110146,-88.731972,-114.68351,-58.341522,-115.72261,-20.984734,-110.710312,1.82639,-108.948746,38.879593,-105.788544,68.315033
0.722222,-114.106834,-88.731308,-114.681961,-58.34177,-115.723976,-20.982964,-110.701134,1.83858,-108.948479,38.88158,-105.784843,68.316666
0.725,,,,,,,,,,,,
0.727778,-114.099976,-88.730469,-114.681137,-58.338779,-115.730499,-20.98394,-110.712669,1.836905,-108.945992,38.881535,-105.778976,68.317703
0.730556,-114.09761,-88.730774,-114.679909,-58.338432,-115.731941,-20.982698,-110.719444,1.825296,-108.945679,38.883961,-105.775925,68.31765
0.733333,,,,,,,,,,,,
0.736111,-114.092255,-88.728668,-114.677963,-58.339016,-115.737656,-20.982941,-110.716232,1.838043,-108.944939,38.881184,-105.769691,68.316772
0.738889,-114.090416,-88.728195,-114.675156,-58.337296,-115.739738,-20.982407,-110.712898,1.836878,-108.943047,38.883389,-105.76738,68.317726
0.741667,,,,,,,,,,,,
0.744444,-114.084198,-88.726448,-114.674507,-58.335865,-115.744385,-20.981606,-110.718513,1.836523,-108.941185,38.885109,-105.757263,68.328156
0.747222,-114.081169,-88.725548,-114.672211,-58.333622,-115.747627,-20.979124,-110.727165,1.823854,-108.939743,38.883694,-105.755524,68.329994
0.75,-114.078232,-88.725609,-114.670876,-58.334267,-115.747925,-20.980694,-110.717667,1.841098,-108.937584,38.884342,-105.750908,68.330673
0.752778,,,,,,,,,,,,
0.755556,,,,,,,,,,,,
0.758333,-114.071396,-88.722351,-114.667984,-58.334793,-115.755066,-20.979582,-110.746834,1.821899,-108.93692,38.885284,-105.731392,68.357254
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-114.063194,-88.719406,-114.664253,-58.33165,-115.762672,-20.976646,-110.752808,1.82516,-108.93869,38.886093,-105.727791,68.358047
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-114.055786,-88.717506,-114.661392,-58.331837,-115.563324,-20.79945,-110.744026,1.832944,-108.942352,38.885479,-105.759369,68.418854
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-114.047745,-88.716545,-114.659523,-58.333057,-115.566948,-20.79821,-110.74958,1.836601,-108.945724,38.888062,-105.759537,68.420013
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-114.03923,-88.714615,-114.65937,-58.332848,-115.817627,-21.036747,-110.756889,1.838912,-108.950378,38.890488,-105.760536,68.421516
0.794444,-114.036034,-88.71418,-114.659309,-58.331657,-115.818893,-21.033873,-110.759201,1.838408,-108.954407,38.889236,-105.760452,68.421577
0.797222,,,,,,,,,,,,
0.8,-114.03289,-88.712669,-114.65937,-58.329857,-115.823135,-21.030245,-110.762085,1.836764,-108.957169,38.892376,-105.728188,68.359245
0.802778,-114.030312,-88.713036,-114.660324,-58.331608,-115.823517,-21.03067,-110.763405,1.836303,-108.958038,38.89122,-105.729462,68.358841
0.805556,,,,,,,,,,,,
0.808333,-114.026047,-88.710403,-114.660263,-58.329712,-115.825378,-21.027405,-110.76683,1.836382,-108.961151,38.89109,-105.7332,68.362747
0.811111,-114.019669,-88.718956,-114.659569,-58.327557,-115.827431,-21.029135,-110.766617,1.835952,-108.96225,38.892155,-105.73542,68.362862
0.813889,,,,,,,,,,,,
0.816667,-114.013947,-88.718369,-114.658676,-58.325153,-115.830528,-21.028225,-110.769508,1.836349,-108.964798,38.89056,-105.751839,68.333435
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
